query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9120,15.047339708,5,2.8658784372,0.3120899200439453,0.2610206604003906,0
query_9121,15.040486393,4,3.63445457825,1.326143741607666,0.45228004455566406,0
query_9122,115.811509992,43,2.668603783651163,1.1434166930442637,0.7877904315327491,0
query_9123,3.454760249,2,1.5466448270000002,0.9927749633789062,0.3763437271118164,0
query_9124,16.412884539,6,2.646264665,0.8785724639892578,0.582575798034668,0
query_9125,,0
query_9126,111.848977144,47,2.3632812340212763,2.4581259869514627,2.3783927268170295,0
query_9127,2.714847583,1,2.315915309,0.2167224884033203,0.009059906005859375,0
query_9128,2.514450307,1,2.277751243,0.41866302490234375,0.008821487426757812,0
query_9129,7.772030046,2,3.6606043245000004,0.8859634399414062,0.7154941558837891,0
query_912,2.346337089,1,1.938899337,0.07319450378417969,0.003814697265625,0
query_9130,2.438671627,1,2.012792655,0.11682510375976562,0.003814697265625,0
query_9131,5.1342281,2,2.3588072325000002,1.8551349639892578,0.9238719940185547,0
query_9132,2.616356012,1,2.400280654,0.2262592315673828,0.007867813110351562,0
query_9133,2.535072324,1,2.285932786,0.07081031799316406,0.0035762786865234375,0
query_9134,10.338710202,4,2.483913683,2.450227737426758,2.105534076690674,0
query_9135,5.091197748,2,2.288356131,0.2847909927368164,0.21064281463623047,0
query_9136,2.937024675,1,2.53933317,0.08821487426757812,0.004291534423828125,0
query_9137,2.507780764,1,2.276553957,0.12302398681640625,0.0035762786865234375,0
query_9138,,0
query_9139,7.385683847,1,7.187593904,0.23412704467773438,0.00476837158203125,0
query_913,2.715272754,1,2.127433118,0.10037422180175781,0.0040531158447265625,0
query_9140,2.969142443,1,2.424533011,0.06794929504394531,0.0035762786865234375,0
query_9141,4.350890779,1,4.122195156,0.7932186126708984,0.008821487426757812,0
query_9142,5.766770841,2,2.6545423185,1.0796785354614258,0.6968975067138672,0
query_9143,5.026707139,2,2.3406180909999996,0.40793418884277344,0.43380260467529297,0
query_9144,7.869958446,2,3.8049232154999997,1.1252164840698242,0.9465217590332031,0
query_9145,5.575700861,2,2.5902578215,0.34999847412109375,0.286102294921875,0
query_9146,,0
query_9147,7.868208277,2,3.704015386,0.5472898483276367,0.4392862319946289,0
query_9148,2.173812323,1,1.714462674,0.15592575073242188,0.0035762786865234375,0
query_9149,2.211945101,1,1.837943963,0.15854835510253906,0.0035762786865234375,0
query_914,,0
query_9150,2.597818463,1,2.228689282,0.18453598022460938,0.008344650268554688,0
query_9151,2.724246977,1,2.332319083,0.15473365783691406,0.0035762786865234375,0
query_9152,2.714384302,1,2.365066695,0.12278556823730469,0.0035762786865234375,0
query_9153,3.659416537,1,3.397329985,0.23651123046875,0.009059906005859375,0
query_9154,2.890267845,1,2.377837876,0.14495849609375,0.0057220458984375,0
query_9155,3.079632398,1,2.66106316,0.11706352233886719,0.0040531158447265625,0
query_9156,15.611191542,4,3.846940155,0.36448240280151367,0.33104419708251953,0
query_9157,7.750384412,1,7.531311174,0.11444091796875,0.005245208740234375,0
query_9158,11.654406464,1,11.221796326,0.19216537475585938,0.0069141387939453125,0
query_9159,2.685617734,1,2.253973426,0.3685951232910156,0.006198883056640625,0
query_915,2.713801333,1,2.367749708,0.152587890625,0.0040531158447265625,0
query_9160,68.901326191,31,2.1956348546774183,4.976872474916519,0.5542232144263483,0
query_9161,2.182463738,1,1.822465645,0.20170211791992188,0.010013580322265625,0
query_9162,2.286711567,1,1.945899863,0.11110305786132812,0.007867813110351562,0
query_9163,8.344685182,3,2.6118008953333334,0.6624062856038412,0.4913806915283203,0
query_9164,2.273260687,1,1.91823136,0.16355514526367188,0.0035762786865234375,0
query_9165,9.103751893,4,2.0994332245000003,0.417172908782959,0.29140710830688477,0
query_9166,2.000712652,1,1.642832695,0.18525123596191406,0.008821487426757812,0
query_9167,2.044728306,1,1.809003342,0.08440017700195312,0.004291534423828125,0
query_9168,15.329966118,7,2.103296637,1.8757070813860213,0.6095000675746373,0
query_9169,13.955276989,2,6.7519098705000005,0.4286766052246094,0.24259090423583984,0
query_916,,0
query_9170,4.301572979,1,3.917058367,0.07295608520507812,0.0035762786865234375,0
query_9171,28.852776413,5,5.6411200536,0.44198036193847656,0.28057098388671875,0
query_9172,19.052002839,5,3.7025211766000004,1.824951171875,0.4933357238769531,0
query_9173,3.440429493,1,3.19296989,0.10347366333007812,0.003337860107421875,0
query_9174,,0
query_9175,2.258154174,1,2.013887019,0.16307830810546875,0.0035762786865234375,0
query_9176,,0
query_9177,13.960759289,4,3.4358374742500004,1.205146312713623,0.3451108932495117,0
query_9178,3.262752496,1,2.966343036,0.1900196075439453,0.00667572021484375,0
query_9179,,0
query_917,2.342810529,1,2.114106501,0.08344650268554688,0.0035762786865234375,0
query_9180,11.835923936,5,2.2766772162,0.6369590759277344,0.2888679504394531,0
query_9181,14.511674953,4,3.5311594175,0.43469667434692383,0.35685300827026367,0
query_9182,25.0403667,6,4.085700716833333,0.5122025807698568,0.4723866780598958,0
query_9183,4.472131283,2,2.1030256654999997,1.7451047897338867,0.9567737579345703,0
query_9184,3.015046227,1,2.644213723,0.08177757263183594,0.003814697265625,0
query_9185,2.580389027,1,2.376915544,0.11754035949707031,0.0054836273193359375,0
query_9186,2.691376253,1,2.449565008,0.1347064971923828,0.003814697265625,0
query_9187,2.332911003,1,1.906116337,0.1957416534423828,0.007152557373046875,0
query_9188,,0
query_9189,4.357664407,2,1.9357105115,0.5491971969604492,0.4227161407470703,0
query_918,8.475612233,3,2.671363258,1.1796951293945312,0.9941260019938152,0
query_9190,2.153201839,1,1.801822752,0.11992454528808594,0.0057220458984375,0
query_9191,7.931245358,4,1.8213689905,1.3366341590881348,1.776278018951416,0
query_9192,,0
query_9193,2.892028243,1,2.54286551,0.1552104949951172,0.0035762786865234375,0
query_9194,8.307565878,3,2.5827209713333334,1.165469487508138,0.9930928548177083,0
query_9195,11.659342391,5,2.1925507775999997,0.4901885986328125,0.29621124267578125,0
query_9196,,0
query_9197,2.400082553,1,2.149239939,0.11014938354492188,0.0040531158447265625,0
query_9198,9.933469832,4,2.36903525925,2.1418333053588867,0.42057037353515625,0
query_9199,2.250935152,1,1.861293531,0.12540817260742188,0.0064373016357421875,0
query_919,2.140868358,1,1.912242561,0.18405914306640625,0.0069141387939453125,0
query_91,2.153408939,1,1.893218646,0.24747848510742188,0.0069141387939453125,0
query_9200,11.51656931,3,3.679964775333333,0.6171067555745443,0.49583117167154944,0
query_9201,4.704292702,1,4.423745879,0.18525123596191406,0.009059906005859375,0
query_9202,66.652920312,32,2.0485934824687497,0.716976821422577,0.602640211582184,0
query_9203,2.518923632,1,2.04446331,0.18906593322753906,0.0035762786865234375,0
query_9204,2.254640552,1,1.87049917,0.10967254638671875,0.0040531158447265625,0
query_9205,8.089790693,3,2.5262116376666666,0.8464654286702473,0.3389517466227213,0
query_9206,4.462343924,2,2.0086240225,0.7592439651489258,0.4756450653076172,0
query_9207,2.000430564,1,1.632735919,0.37550926208496094,0.00858306884765625,0
query_9208,7.098731327,3,2.214927459,8.092562357584635,0.5401770273844402,0
query_9209,6.405721757,1,6.032696966,0.13756752014160156,0.0035762786865234375,0
query_920,2.302477,1,1.948944331,0.12159347534179688,0.0035762786865234375,0
query_9210,1.91312181,1,1.687804148,0.14209747314453125,0.008821487426757812,0
query_9211,2.216190384,1,1.7107134,0.31876564025878906,0.00667572021484375,0
query_9212,,0
query_9213,16.014319228,5,3.0859992392,0.5755901336669922,0.6043910980224609,0
query_9214,2.50073441,1,2.230526004,0.1285076141357422,0.0040531158447265625,0
query_9215,11.474565381,1,11.10836085,0.5166530609130859,0.0040531158447265625,0
query_9216,11.323932583,2,5.413627766499999,0.43129920959472656,0.3701448440551758,0
query_9217,12.035478149,4,2.9505670265,2.5649070739746094,0.35506486892700195,0
query_9218,8.105737434,1,7.698725614,0.1819133758544922,0.008106231689453125,0
query_9219,6.808902733,1,6.418226925,0.1308917999267578,0.0035762786865234375,0
query_921,8.506211721,2,3.9439547105,0.42259693145751953,0.24902820587158203,0
query_9220,2.098626359,1,1.705134175,0.33354759216308594,0.01049041748046875,0
query_9221,2.022891366,1,1.661101861,0.2586841583251953,0.00858306884765625,0
query_9222,8.274505601,1,7.90244823,0.244140625,0.0040531158447265625,0
query_9223,7.975396234,4,1.829706484,2.128779888153076,2.063751220703125,0
query_9224,4.053872117,2,1.8935255215,0.37169456481933594,0.1970529556274414,0
query_9225,66.622473558,26,2.5314227440000003,0.4950303297776442,0.2618844692523663,0
query_9226,2.175482636,1,1.944773844,0.08249282836914062,0.003814697265625,0
query_9227,2.238374754,1,1.759809702,0.11968612670898438,0.003814697265625,0
query_9228,64.265335763,21,3.0311059441904757,1.8778869083949496,2.17717034476144,0
query_9229,5.668464714,1,5.259479543,0.16736984252929688,0.0057220458984375,0
query_922,4.979695981,1,4.599838076,0.1308917999267578,0.003814697265625,0
query_9230,2.108239957,1,1.744381798,0.1571178436279297,0.003814697265625,0
query_9231,8.293586958,1,8.078281254,0.1270771026611328,0.003814697265625,0
query_9232,6.744722808,1,6.482239406,0.35500526428222656,0.009059906005859375,0
query_9233,7.071193209,1,6.646378967,0.15020370483398438,0.003814697265625,0
query_9234,5.019694111,1,4.673160759,0.16450881958007812,0.00476837158203125,0
query_9235,1.829769839,1,1.444697466,0.19168853759765625,0.0054836273193359375,0
query_9236,2.56917016,1,2.274113796,0.22745132446289062,0.008344650268554688,0
query_9237,15.206298296,4,3.60846625925,0.45055150985717773,0.30106306076049805,0
query_9238,7.032791235,1,6.684929597,0.10943412780761719,0.0045299530029296875,0
query_9239,,0
query_923,6.283988937,2,2.9272771235,0.9969472885131836,0.2911090850830078,0
query_9240,2.739686545,1,2.405268369,0.14495849609375,0.0035762786865234375,0
query_9241,2.013242187,1,1.681320285,0.09679794311523438,0.0035762786865234375,0
query_9242,2.573851135,1,2.174180655,0.3018379211425781,0.009298324584960938,0
query_9243,4.762198873,2,2.257569299,0.7485151290893555,0.2542734146118164,0
query_9244,2.473009926,1,2.122279357,0.21791458129882812,0.008344650268554688,0
query_9245,,0
query_9246,18.310747552,3,5.915359706666667,0.35198529561360675,0.20647048950195312,0
query_9247,10.102525068,5,1.9054259835999998,2.073526382446289,0.42662620544433594,0
query_9248,65.954657563,31,2.0992533069032255,0.5277510612241683,0.31750432906612275,0
query_9249,12.106492243,6,1.8487874516666665,0.7393757502237955,0.7761716842651367,0
query_924,1.974531086,1,1.756209729,0.1876354217529297,0.008821487426757812,0
query_9250,2.015317354,1,1.602166372,0.08463859558105469,0.0035762786865234375,0
query_9251,4.97777422,3,1.5465093536666668,1.2058417002360027,0.9924570719401042,0
query_9252,1.900445389,1,1.511593418,0.27871131896972656,0.00858306884765625,0
query_9253,1.582151788,1,1.351988844,0.14209747314453125,0.0054836273193359375,0
query_9254,15.288502629,1,14.798177148,0.11801719665527344,0.003814697265625,0
query_9255,4.456888627,2,2.01013813,0.5068778991699219,0.2802610397338867,0
query_9256,6.084690533,4,1.361997336,0.9520053863525391,0.5063414573669434,0
query_9257,6.618245148,4,1.5365187055,1.5708208084106445,1.3127326965332031,0
query_9258,25.282146255,17,1.4120386282352941,2.35889939700856,2.1080269533045155,0
query_9259,1.745710468,1,1.407155538,0.21982192993164062,0.00858306884765625,0
query_925,,0
query_9260,1.724196488,1,1.330856852,0.13065338134765625,0.0035762786865234375,0
query_9261,11.186141888,7,1.4705617257142858,1.2618132999965124,1.4789445059640067,0
query_9262,23.006296008,13,1.6771670073076925,2.0206524775578423,1.8077997060922475,0
