query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8700,25.482642401,1,25.228603451,0.2086162567138672,0.008821487426757812,0
query_8701,53.495794888,2,26.362648516500002,0.33271312713623047,0.12063980102539062,0
query_8702,29.615332407,1,29.158741009,0.22554397583007812,0.007867813110351562,0
query_8703,41.25093574,1,40.464815861,0.16951560974121094,0.003814697265625,0
query_8704,29.940940139,1,29.721258487,0.10132789611816406,0.0073909759521484375,0
query_8705,,0
query_8706,27.573993916,1,27.351388602,0.42748451232910156,0.0035762786865234375,0
query_8707,22.0928645,1,21.851738508,0.07987022399902344,0.003337860107421875,0
query_8708,19.013937321,1,18.781533184,0.13780593872070312,0.008106231689453125,0
query_8709,29.389172299,1,28.655962111,0.24366378784179688,0.0035762786865234375,0
query_870,23.723396729,1,23.215880503,0.15044212341308594,0.003814697265625,0
query_8710,20.35973373,1,19.801255765,0.2529621124267578,0.003814697265625,0
query_8711,109.745526116,4,26.768246387749997,1.5192627906799316,0.7149577140808105,0
query_8712,24.08784453,1,23.833355764,0.11038780212402344,0.0040531158447265625,0
query_8713,25.600295298,1,25.215241593,0.33926963806152344,0.0069141387939453125,0
query_8714,27.828933737,1,27.489574199,0.13589859008789062,0.00476837158203125,0
query_8715,22.173003413,1,21.764943743,0.19741058349609375,0.0035762786865234375,0
query_8716,27.922350532,1,27.496399706,0.17333030700683594,0.0064373016357421875,0
query_8717,25.051653285,1,24.699472644,0.09965896606445312,0.0040531158447265625,0
query_8718,,0
query_8719,26.323932709,1,26.096027301,0.12350082397460938,0.023365020751953125,0
query_871,27.963204901,1,27.454122153,0.240325927734375,0.003337860107421875,0
query_8720,26.669926051,1,26.324476913,0.3654956817626953,0.009059906005859375,0
query_8721,32.334036289,1,31.376080344,0.3561973571777344,0.0035762786865234375,0
query_8722,,0
query_8723,35.793752189,1,35.345328326,0.21886825561523438,0.003337860107421875,0
query_8724,26.736901327,1,26.288474849,0.2541542053222656,0.0035762786865234375,0
query_8725,,0
query_8726,30.510115632,1,30.158313694,0.2696514129638672,0.0040531158447265625,0
query_8727,16.86725476,1,16.486957862,0.0820159912109375,0.0035762786865234375,0
query_8728,14.113671065,1,13.879562239,0.2033710479736328,0.0057220458984375,0
query_8729,10.740429659,1,10.369807974,0.14638900756835938,0.00476837158203125,0
query_872,7.634843093,1,7.282981638,0.3533363342285156,0.0057220458984375,0
query_8730,9.471865272,1,9.057839356,0.26702880859375,0.0054836273193359375,0
query_8731,8.662115591,1,8.376073237,0.1888275146484375,0.0050067901611328125,0
query_8732,9.84890359,1,9.615797909,0.17952919006347656,0.0057220458984375,0
query_8733,7.215491462,1,6.82095188,0.07963180541992188,0.003337860107421875,0
query_8734,,0
query_8735,7.676235137,1,7.262123345,0.15878677368164062,0.005245208740234375,0
query_8736,5.927021044,1,5.578584448,0.23984909057617188,0.008821487426757812,0
query_8737,5.722189984,1,5.281894193,0.15664100646972656,0.0035762786865234375,0
query_8738,3.214146535,1,2.779997359,0.10657310485839844,0.003337860107421875,0
query_8739,4.410068249,1,4.049542021,0.16117095947265625,0.0050067901611328125,0
query_873,4.994620618,1,4.745050637,0.10275840759277344,0.0035762786865234375,0
query_8740,,0
query_8741,10.316409467,1,9.9829143,0.4107952117919922,0.01239776611328125,0
