query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11150,24.925336882,1,24.313428132,0.08368492126464844,0.0035762786865234375,0
query_11151,38.780528326,1,38.56946316,0.2532005310058594,0.0064373016357421875,0
query_11152,28.817599263,1,28.327662503,0.16236305236816406,0.005245208740234375,0
query_11153,,0
query_11154,68.106692253,2,33.858485863,0.9884834289550781,0.25141239166259766,0
query_11155,51.7851472,2,25.426540083,0.45561790466308594,0.2611875534057617,0
query_11156,25.47848554,1,25.035512187,0.10561943054199219,0.003337860107421875,0
query_11157,21.091990022,1,20.704602576,0.10013580322265625,0.0035762786865234375,0
query_11158,23.743325388,1,23.523760319,0.19478797912597656,0.0057220458984375,0
query_11159,29.40084515,1,28.967577326,0.44727325439453125,0.0035762786865234375,0
query_1115,94.188627386,3,31.093419164,1.202980677286784,1.5550454457600913,0
query_11160,35.232732197,1,34.728905405,0.08845329284667969,0.0040531158447265625,0
query_11161,24.585071457,1,24.050924395,0.28777122497558594,0.0069141387939453125,0
query_11162,37.902273318,1,37.398497108,0.1971721649169922,0.003337860107421875,0
query_11163,,0
query_11164,38.791099082,1,38.447813629,0.30541419982910156,0.007152557373046875,0
query_11165,,0
query_11166,23.229713461,1,22.887305912,0.10156631469726562,0.0035762786865234375,0
query_11167,,0
query_11168,33.99582084,1,33.437175335,0.35858154296875,0.003814697265625,0
query_11169,29.747612589,1,29.206058822,0.17571449279785156,0.0035762786865234375,0
query_1116,,0
query_11170,49.390883764,1,49.142832332,0.209808349609375,0.004291534423828125,0
query_11171,39.511075167,1,39.228757285,0.6227493286132812,0.0035762786865234375,0
query_11172,52.449422722,2,25.818292876,5.823850631713867,0.1550912857055664,0
query_11173,31.50042337,1,31.12949818,0.31304359436035156,0.00762939453125,0
query_11174,84.373792991,3,27.943895945999998,2.421140670776367,1.5076001485188804,0
query_11175,34.189134287,1,33.645122269,0.1373291015625,0.003337860107421875,0
query_11176,34.261260012,1,33.820149517,0.3230571746826172,0.0040531158447265625,0
query_11177,20.116609345,1,19.406684647,0.3247261047363281,0.0035762786865234375,0
query_11178,15.710262367,1,15.280915066,0.3943443298339844,0.0057220458984375,0
query_11179,30.665740935,1,30.455674505,0.26726722717285156,0.0059604644775390625,0
query_1117,32.735437834,1,32.141759607,0.18978118896484375,0.0035762786865234375,0
query_11180,24.202602025,1,23.76763343,0.3306865692138672,0.003337860107421875,0
query_11181,,0
query_11182,84.025747328,3,27.89382762933333,1.8890698750813801,1.454035441080729,0
query_11183,22.530483873,1,21.867560724,0.07939338684082031,0.0035762786865234375,0
query_11184,28.791290324,1,28.241617789,0.17833709716796875,0.0054836273193359375,0
query_11185,25.882031679,1,25.610176901,0.1251697540283203,0.00667572021484375,0
query_11186,82.799521437,3,27.265106323,0.7046063741048177,0.22212664286295575,0
query_11187,,0
query_11188,45.827410357,1,45.480336676,0.16546249389648438,0.0045299530029296875,0
query_11189,30.493250298,1,29.989095698,0.19860267639160156,0.007152557373046875,0
query_1118,36.222423336,1,35.827424706,0.2808570861816406,0.0040531158447265625,0
query_11190,22.852426942,1,22.277275232,0.7443428039550781,0.0050067901611328125,0
query_11191,24.234996023,1,23.894145578,0.1659393310546875,0.004291534423828125,0
query_11192,24.556942163,1,23.977097845,0.18262863159179688,0.003814697265625,0
query_11193,,0
query_11194,21.68413014,1,21.477453801,0.13971328735351562,0.007867813110351562,0
query_11195,,0
query_11196,19.859498661,1,19.475467846,0.10561943054199219,0.0035762786865234375,0
query_11197,17.412647397,1,17.188837085,0.18739700317382812,0.008106231689453125,0
query_11198,15.962540758,1,15.600035802,0.1914501190185547,0.003337860107421875,0
query_11199,17.088335036,1,16.39967611,0.19884109497070312,0.005245208740234375,0
query_1119,16.406702788,1,15.929852737,0.20503997802734375,0.003814697265625,0
query_111,19.06160531,1,18.65103977,0.13899803161621094,0.0035762786865234375,0
query_11200,11.380509587,1,10.983145719,0.1785755157470703,0.0064373016357421875,0
query_11201,8.532393309,1,8.161086112,0.10633468627929688,0.0073909759521484375,0
query_11202,11.242828498,1,10.816608357,0.4277229309082031,0.003814697265625,0
query_11203,13.526726373,1,13.153653331,0.07843971252441406,0.0035762786865234375,0
query_11204,10.019575047,1,9.271317874,0.21195411682128906,0.0035762786865234375,0
query_11205,7.374094967,1,7.027035312,0.2429485321044922,0.00762939453125,0
query_11206,8.306306993,1,7.809711321,0.20766258239746094,0.0050067901611328125,0
query_11207,10.698096328,1,10.299690463,0.17404556274414062,0.003337860107421875,0
query_11208,10.166626926,1,9.26667327,0.08440017700195312,0.0035762786865234375,0
query_11209,4.416697852,1,4.174056994,0.15878677368164062,0.0059604644775390625,0
query_1120,4.878501782,1,4.626121895,0.3046989440917969,0.003337860107421875,0
query_11210,11.178410347,1,10.758984555,0.08511543273925781,0.003337860107421875,0
query_11211,2.235171905,1,1.869273179,0.09918212890625,0.0035762786865234375,0
query_11212,2.274257132,1,2.025774195,0.1595020294189453,0.00476837158203125,0
query_11213,1.705820733,1,1.322057564,0.1919269561767578,0.005245208740234375,0
query_11214,,0
query_11215,9.720349935,1,9.001064696,0.3437995910644531,0.0035762786865234375,0
