query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10627,5.533103472,4,1.20421450675,0.4055500030517578,0.33724308013916016,0
query_10628,,0
query_10629,1.147047822,1,0.827962987,0.2319812774658203,0.008821487426757812,0
query_1062,71.304177078,54,1.3020518195740736,7.5955744142885555,0.6147578910545066,0
query_10630,2.516345072,2,1.0885286980000002,0.6290674209594727,0.3714561462402344,0
query_10631,25.904262271,21,1.1921892814761905,0.5870887211390905,0.4574117206391834,0
query_10632,4.169896187,3,1.270202928,0.8670488993326823,1.0179678599039712,0
query_10633,1.63218914,1,1.290897846,0.12612342834472656,0.0035762786865234375,0
query_10634,5.300432826,4,1.1855431745000002,1.246809959411621,0.5906820297241211,0
query_10635,35.135526994,26,1.3125232245384615,3.715973633986253,0.3194350462693434,0
query_10636,2.20347282,1,1.745519408,0.15306472778320312,0.003814697265625,0
query_10637,1.777240972,1,1.38304051,0.13208389282226562,0.004291534423828125,0
query_10638,1.305613186,1,0.900407521,0.11110305786132812,0.005245208740234375,0
query_10639,37.068856879,33,1.0950635307878789,0.5730282176624645,0.42533152031176025,0
query_1063,16.891513512,16,1.010802778375,4.493579268455505,0.3222972154617309,0
query_10640,3.247407074,2,1.396841808,0.5373954772949219,0.27680397033691406,0
query_10641,2.01663704,1,1.626154484,0.09417533874511719,0.003814697265625,0
query_10642,6.470217594,4,1.43166545475,0.6943941116333008,0.5959272384643555,0
query_10643,1.409382608,1,1.026160835,0.1983642578125,0.0045299530029296875,0
query_10644,1.241416414,1,0.878729334,0.24247169494628906,0.007867813110351562,0
query_10645,1.210614009,1,0.937685164,0.41961669921875,0.0095367431640625,0
query_10646,1.208504848,1,0.885963132,0.11205673217773438,0.0040531158447265625,0
query_10647,1.458552193,1,0.923546055,0.1964569091796875,0.0045299530029296875,0
query_10648,4.452376844,4,0.9381157834999999,0.3712773323059082,0.292360782623291,0
query_10649,28.533704838,27,1.0222541865925927,0.5541112687852648,0.4537282166657624,0
query_1064,1.646862516,1,1.246283145,0.09989738464355469,0.004291534423828125,0
query_10650,1.938444179,1,1.459148415,0.13375282287597656,0.00476837158203125,0
query_10651,9.796216477,8,1.146645998375,2.036184072494507,0.7430016994476318,0
query_10652,1.605696752,1,1.209280595,0.12254714965820312,0.0054836273193359375,0
query_10653,4.01690961,3,1.1897562670000001,0.9310245513916016,0.7634162902832031,0
query_10654,1.384648195,1,1.000307476,0.095367431640625,0.0045299530029296875,0
query_10655,7.732393647,8,0.906160701875,0.9683072566986084,0.6590783596038818,0
query_10656,4.98613659,1,4.61683965,0.186920166015625,0.0045299530029296875,0
query_10657,2.142225773,1,1.816728512,0.14066696166992188,0.003814697265625,0
query_10658,2.424755177,2,0.816581883,0.5456209182739258,0.24390220642089844,0
query_10659,1.88611687,1,0.924808804,0.12302398681640625,0.0045299530029296875,0
query_1065,1.737063831,1,1.053889749,0.2951622009277344,0.007152557373046875,0
query_10660,1.483683424,1,0.84242216,0.14066696166992188,0.0040531158447265625,0
query_10661,15.010768948,13,1.0466740649230768,0.6231528062086839,0.4026889801025391,0
query_10662,4.379863254,2,1.949971229,1.7524957656860352,0.3274679183959961,0
query_10663,25.487460472,19,1.3124235546315788,0.4284005416067023,0.28699322750693873,0
query_10664,1.48806295,1,1.136764459,0.1914501190185547,0.004291534423828125,0
query_10665,1.486191855,1,1.217132877,0.20694732666015625,0.0054836273193359375,0
query_10666,36.212821533,28,1.2576433864999996,0.537369932447161,0.43030296053205225,0
query_10667,18.594302821,15,1.1904746707333334,0.5944728851318359,0.466012954711914,0
query_10668,1.545797369,1,1.168618835,0.18334388732910156,0.00762939453125,0
query_10669,4.103049627,3,1.2559320566666665,1.2615521748860679,0.4317760467529297,0
query_1066,1.943476785,1,1.467718529,0.18453598022460938,0.0040531158447265625,0
query_10670,44.912712662,36,1.2150248686111111,0.6271600723266603,0.44348504808213973,0
query_10671,9.219587219,9,0.957651573,3.0728446112738714,1.5782515207926433,0
query_10672,1.35607463,1,0.950278776,0.10514259338378906,0.0040531158447265625,0
query_10673,,0
query_10674,1.957628841,1,1.29266226,0.11372566223144531,0.0054836273193359375,0
query_10675,2.470505929,1,2.150562118,0.2543926239013672,0.0040531158447265625,0
query_10676,5.22291809,4,1.15089696225,1.1582374572753906,0.41687488555908203,0
query_10677,71.238065051,56,1.2537524228392856,7.36972689628601,0.6257763930729457,0
query_10678,9.346164506,8,1.096610737375,0.9062588214874268,0.7237792015075684,0
query_10679,1.580313811,1,1.311414112,0.19812583923339844,0.008106231689453125,0
query_1067,3.621220105,2,1.6001477535,1.071929931640625,0.5757808685302734,0
query_10680,1.43905859,1,1.145659574,0.15354156494140625,0.0040531158447265625,0
query_10681,1.333733632,1,1.092372589,0.11610984802246094,0.0050067901611328125,0
query_10682,,0
query_10683,1.095135248,1,0.790090693,0.1990795135498047,0.0069141387939453125,0
query_10684,,0
query_10685,0.700966911,1,0.421382528,0.13446807861328125,0.0040531158447265625,0
query_10686,1.424945512,2,0.5521081225,0.5571842193603516,0.5757808685302734,0
query_10687,1.008080076,1,0.481330573,0.07557868957519531,0.005245208740234375,0
query_10688,1.610666719,2,0.6376705625000001,0.5071163177490234,0.3145933151245117,0
query_10689,1.371611259,2,0.53019679,1.033782958984375,1.2962818145751953,0
query_1068,0.880386897,1,0.59828637,0.11610984802246094,0.00476837158203125,0
query_10690,0.720873301,1,0.493695025,0.19431114196777344,0.0073909759521484375,0
query_10691,,0
query_10692,0.779346582,1,0.560904783,0.13399124145507812,0.0050067901611328125,0
query_10693,1.419413582,2,0.5385757625,0.9686946868896484,1.020193099975586,0
query_10694,0.823424172,1,0.593829209,0.1704692840576172,0.0045299530029296875,0
query_10695,0.717178099,1,0.460515221,0.1392364501953125,0.004291534423828125,0
