query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8519,1.122494352,1,0.690666524,0.15664100646972656,0.005245208740234375,0
query_851,1.291023794,1,0.925303907,0.10156631469726562,0.00858306884765625,0
query_8520,11.279020665,4,2.7265330949999997,6.142139434814453,0.34689903259277344,0
query_8521,,0
query_8522,1.157737468,1,0.802957748,0.2281665802001953,0.0095367431640625,0
query_8523,1.18604014,1,0.841037579,0.10156631469726562,0.008106231689453125,0
query_8524,20.346866744,17,1.1150317107058825,1.9375155953799974,1.826370463651769,0
query_8525,45.199235987,46,0.9585400117826087,1.1595072953597356,0.7895334907200025,0
query_8526,0.906873677,1,0.656253264,0.11801719665527344,0.003814697265625,0
query_8527,1.171229696,1,0.649018664,0.2167224884033203,0.009059906005859375,0
query_8528,0.963229857,1,0.621579913,0.12302398681640625,0.003814697265625,0
query_8529,,0
query_852,2.130635107,2,0.8134812895000001,0.3355741500854492,0.3279447555541992,0
query_8530,1.070861072,1,0.679707778,0.09608268737792969,0.0035762786865234375,0
query_8531,7.961927431,9,0.8365600377777779,3.042406506008572,1.668585671318902,0
query_8532,1.143643788,1,0.763608852,0.27751922607421875,0.008821487426757812,0
query_8533,1.091329334,1,0.707243585,0.10776519775390625,0.003337860107421875,0
query_8534,1.187812051,1,0.823257092,0.0896453857421875,0.003337860107421875,0
query_8535,1.07315109,1,0.737750621,0.19025802612304688,0.00858306884765625,0
query_8536,0.976259488,1,0.635586649,0.09584426879882812,0.004291534423828125,0
query_8537,,0
query_8538,1.529025373,1,1.131488281,0.10585784912109375,0.003814697265625,0
query_8539,3.467475396,1,3.07629067,0.17452239990234375,0.004291534423828125,0
query_853,7.429870618,5,1.3502175727999999,0.7213115692138672,0.3619194030761719,0
query_8540,5.324372633,4,1.22838552925,1.3570785522460938,0.9122490882873535,0
query_8541,3.031435681,2,1.2973603715,1.1125802993774414,0.8581876754760742,0
query_8542,3.759043995,3,1.1675086486666666,0.9187857309977213,0.7960796356201172,0
query_8543,8.619052095,4,2.0438314400000004,0.9882450103759766,0.4184246063232422,0
query_8544,1.162813858,1,0.746714322,0.1220703125,0.0040531158447265625,0
query_8545,0.961011016,1,0.717952763,0.1289844512939453,0.004291534423828125,0
query_8546,0.875321217,1,0.625713292,0.06556510925292969,0.0057220458984375,0
query_8547,1.396779689,1,0.938244806,0.09322166442871094,0.003814697265625,0
query_8548,17.740849631,15,1.1203245897333336,2.1640936533610025,1.9643306732177732,0
query_8549,4.947301955,5,0.8712737873999999,1.2077808380126953,0.3865242004394531,0
query_854,1.301375271,1,0.862624972,0.1251697540283203,0.0035762786865234375,0
query_8550,0.749125297,1,0.545695721,0.11539459228515625,0.0035762786865234375,0
query_8551,5.425423387,2,2.4940082945,0.7575750350952148,0.7277727127075195,0
query_8552,1.865421403,2,0.8147661795000001,0.3362894058227539,0.2777576446533203,0
query_8553,0.871344434,1,0.501671899,0.08654594421386719,0.003814697265625,0
query_8554,11.764638177,11,1.0059617844545454,0.5688667297363281,0.3418922424316406,0
query_8555,6.552768114,6,1.0086539771666667,2.544959386189779,1.8326044082641602,0
query_8556,0.933578868,1,0.551406386,0.06318092346191406,0.0035762786865234375,0
query_8557,1.065303846,1,0.691573807,0.1468658447265625,0.0069141387939453125,0
query_8558,1.135969223,1,0.77139322,0.10919570922851562,0.004291534423828125,0
query_8559,2.1376158,1,1.745582522,0.12063980102539062,0.0059604644775390625,0
query_855,1.094653723,1,0.729903209,0.10585784912109375,0.009059906005859375,0
query_8560,,0
query_8561,,0
query_8562,0.711779974,1,0.490337369,0.09989738464355469,0.008344650268554688,0
query_8563,0.95775737,1,0.550664002,0.14638900756835938,0.0035762786865234375,0
query_8564,40.233499703,22,1.8020521114999999,1.9789392297918147,2.1078261462124908,0
query_8565,29.206953647,18,1.5810521874444445,0.42706065707736546,0.2073049545288086,0
query_8566,6.005288604,1,5.640267707,0.11754035949707031,0.006198883056640625,0
query_8567,1.190624564,1,0.975565535,0.17499923706054688,0.005245208740234375,0
query_8568,3.793422753,2,1.6458115335,0.7340908050537109,0.2884864807128906,0
