query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9377,8.364179469,1,7.910905131,0.08869171142578125,0.003814697265625,0
query_9378,24.560255071,3,8.028943923333333,1.8057823181152344,1.3881524403889975,0
query_9379,69.489493563,13,5.2840481800769235,0.3809195298414964,0.24795532226562497,0
query_937,27.537098802,5,5.408558065399999,2.606344223022461,0.5452632904052734,0
query_9380,4.709533179,1,4.46003119,0.20575523376464844,0.0040531158447265625,0
query_9381,12.636434982,1,12.386450032,0.10943412780761719,0.0040531158447265625,0
query_9382,4.319917825,1,4.002569306,0.12254714965820312,0.0035762786865234375,0
query_9383,10.680588198,1,10.434810102,0.24580955505371094,0.005245208740234375,0
query_9384,10.58305093,1,10.20649379,0.09989738464355469,0.003337860107421875,0
query_9385,,0
query_9386,,0
query_9387,36.061457103,5,7.0862232050000005,0.6653308868408203,0.33416748046875,0
query_9388,6.288699372,1,5.8425103,0.14281272888183594,0.003814697265625,0
query_9389,,0
query_938,,0
query_9390,9.461274722,2,4.443155828,0.5130767822265625,0.335693359375,0
query_9391,58.900287303,7,8.32734478542857,2.644777297973633,0.5846023559570312,0
query_9392,,0
query_9393,9.643391824,2,4.615428313,1.1161565780639648,0.46181678771972656,0
query_9394,11.751288217,3,3.7810007273333333,0.6933212280273438,0.38909912109375,0
query_9395,,0
query_9396,9.36801488,1,8.777651597,0.22792816162109375,0.0064373016357421875,0
query_9397,6.693118293,2,3.1021594649999997,0.47957897186279297,0.3139972686767578,0
query_9398,25.933153781,7,3.6155919080000003,1.431328909737723,0.650439943586077,0
query_9399,40.576762872,9,4.433442323555555,0.6377961900499132,0.5282825893825955,0
query_939,7.563572694,2,3.6560402915,1.0912418365478516,1.2683868408203125,0
query_93,4.145310159,1,3.780638748,0.15854835510253906,0.007867813110351562,0
query_9400,,0
query_9401,14.294717909,5,2.7119271972,0.525665283203125,0.43239593505859375,0
query_9402,,0
query_9403,9.977508218,4,2.384961186,0.8532404899597168,0.6505250930786133,0
query_9404,4.794926025,2,2.2433614840000002,0.8488893508911133,0.8075237274169922,0
query_9405,,0
query_9406,3.338685538,1,2.899146131,0.28514862060546875,0.0040531158447265625,0
query_9407,10.817449585,3,3.468358667333333,0.5223751068115234,0.36748250325520837,0
query_9408,1.50511358,1,1.269620302,0.133514404296875,0.0050067901611328125,0
query_9409,13.592923736,1,13.295182134,0.5517005920410156,0.004291534423828125,0
query_940,2.714166586,1,2.397117064,0.09655952453613281,0.003337860107421875,0
query_9410,3.860260486,1,3.579374239,0.4496574401855469,0.008106231689453125,0
query_9411,,0
query_9412,3.354662464,2,1.4669703925,0.8876323699951172,0.8770227432250977,0
query_9413,7.761536373,4,1.84401738425,1.7086267471313477,0.4711151123046875,0
query_9414,4.391199376,2,2.072997971,0.45168399810791016,0.1881122589111328,0
query_9415,26.849151582,9,2.8697592958888887,1.548502180311415,1.5727149115668402,0
query_9416,4.620017632,1,4.292341403,0.1270771026611328,0.0040531158447265625,0
query_9417,1.489536911,1,1.260636893,0.10895729064941406,0.003814697265625,0
query_9418,1.640852385,1,1.323207472,0.19311904907226562,0.003337860107421875,0
query_9419,8.426223451,5,1.5354600461999999,0.3772735595703125,0.2688884735107422,0
query_941,1.803344564,1,1.5992747,0.2262592315673828,0.008821487426757812,0
query_9420,,0
query_9421,0.99326528,2,0.33330119,1.1053085327148438,0.36084651947021484,0
query_9422,0.443213618,1,0.23566782,0.2968311309814453,0.007867813110351562,0
query_9423,0.440345248,1,0.247411773,0.2498626708984375,0.00858306884765625,0
query_9424,1.407757366,3,0.39071901866666664,0.9524027506510416,0.48907597859700525,0
query_9425,3.580826085,8,0.39968194925,2.1593868732452393,1.663804054260254,0
query_9426,0.45763436,1,0.251986502,0.18858909606933594,0.008106231689453125,0
query_9427,0.644365421,1,0.356549113,0.18978118896484375,0.00762939453125,0
query_9428,0.523378468,1,0.311503293,0.10848045349121094,0.0035762786865234375,0
query_9429,1.540201915,2,0.4457793885,0.4369020462036133,0.23365020751953125,0
query_942,0.504372759,1,0.304625642,0.25653839111328125,0.00858306884765625,0
query_9430,0.986622317,1,0.469913961,0.1289844512939453,0.0035762786865234375,0
query_9431,2.202143145,3,0.618563942,2.2726853688557944,1.504659652709961,0
query_9432,13.150769557,18,0.6930526650555555,0.5875296062893338,0.28030077616373705,0
query_9433,0.517766754,1,0.272065635,0.31876564025878906,0.01049041748046875,0
query_9434,0.715716534,1,0.343758408,0.18215179443359375,0.00762939453125,0
query_9435,0.523961062,1,0.291292407,0.28324127197265625,0.008344650268554688,0
query_9436,1.693949904,3,0.426082132,0.8343855539957682,0.5634625752766926,0
