query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8671,54.132613255,44,1.2073933304772728,0.27249076149680407,0.19297816536643292,0
query_8672,1.491411264,1,1.151788992,0.38695335388183594,0.009059906005859375,0
query_8673,2.926688896,2,1.2457128485,0.8994340896606445,0.6628036499023438,0
query_8674,4.236947788,3,1.2236471823333332,0.3982384999593099,0.35762786865234375,0
query_8675,5.870903147,4,1.3769749612500002,4.379093647003174,0.3522634506225586,0
query_8676,1.425772402,1,1.052852464,0.13399124145507812,0.0035762786865234375,0
query_8677,1.451375951,1,1.070733109,0.15282630920410156,0.00667572021484375,0
query_8678,5.201428041,3,1.6082741,5.022446314493815,0.5303223927815754,0
query_8679,1.584560807,1,1.177308036,0.15735626220703125,0.0035762786865234375,0
query_867,1.472480741,1,0.95841922,0.12636184692382812,0.0035762786865234375,0
query_8680,6.4103423,1,5.982443476,0.3254413604736328,0.00762939453125,0
query_8681,3.987619936,4,0.829677805,0.4329681396484375,0.25975704193115234,0
query_8682,1.147823964,1,0.750561273,0.1575946807861328,0.0035762786865234375,0
query_8683,1.219066634,1,0.828284675,0.08440017700195312,0.003814697265625,0
query_8684,,0
query_8685,2.921724248,3,0.790586181,0.27060508728027344,0.19208590189615887,0
query_8686,53.608734649,52,1.0053614904038464,0.5839604597825271,0.3526623432452862,0
query_8687,2.641315937,1,2.254155101,0.12612342834472656,0.003814697265625,0
query_8688,,0
query_8689,1.050080796,1,0.643850485,0.1125335693359375,0.007152557373046875,0
query_868,1.378587989,1,0.962671775,0.27251243591308594,0.00858306884765625,0
query_8690,4.67622212,2,2.1203595914999998,0.36787986755371094,0.2224445343017578,0
query_8691,3.265910284,1,2.895142674,0.1354217529296875,0.0040531158447265625,0
query_8692,1.318336483,1,0.976220655,0.244140625,0.009298324584960938,0
query_8693,2.012129862,2,0.8122951085000001,0.4786252975463867,0.2778768539428711,0
query_8694,1.066180519,1,0.858012164,0.12040138244628906,0.0054836273193359375,0
query_8695,1.314040925,1,0.902383285,0.1285076141357422,0.0040531158447265625,0
query_8696,,0
query_8697,1.408920943,2,0.503221095,0.7191896438598633,0.6955862045288086,0
query_8698,1.165271018,2,0.400003513,1.1172294616699219,0.7226467132568359,0
query_8699,4.699312175,5,0.8178764972,0.5598068237304688,0.3009796142578125,0
query_869,5.818228459,1,5.461294993,0.09608268737792969,0.008344650268554688,0
query_86,18.440370777,9,1.9638437249999996,0.9565088484022353,0.6808439890543619,0
query_8700,0.752092781,1,0.527637457,0.09822845458984375,0.0035762786865234375,0
query_8701,17.697020308,14,1.2117660370714285,0.2284731183733259,0.16989026750837052,0
query_8702,1.647370581,1,1.120084034,0.1900196075439453,0.008821487426757812,0
query_8703,22.226228818,18,1.195252019111111,0.527130232916938,0.2587503857082791,0
query_8704,1.115016409,1,0.770852364,0.05125999450683594,0.003814697265625,0
query_8705,,0
query_8706,2.448194613,3,0.675836133,1.980861028035482,1.5482902526855469,0
query_8707,0.786548199,1,0.375969245,0.3173351287841797,0.0095367431640625,0
query_8708,0.422491186,1,0.227733749,0.09274482727050781,0.005245208740234375,0
query_8709,4.056235607,10,0.3510290474,0.6384372711181641,0.3793001174926758,0
query_870,1.616051005,4,0.31764446550000003,1.3723373413085938,0.8485913276672363,0
query_8710,1.419076502,3,0.3809791873333333,0.9250640869140625,0.5630652109781902,0
query_8711,26.880245775,60,0.41128288673333335,1.5752236048380535,1.1874993642171228,0
query_8712,0.701213301,1,0.403682427,0.2002716064453125,0.008344650268554688,0
query_8713,0.739177378,1,0.383574408,0.33473968505859375,0.00762939453125,0
query_8714,3.711156848,1,3.36977076,0.25177001953125,0.004291534423828125,0
query_8715,3.17495945,6,0.41235429166666665,0.6771087646484375,0.38369496663411456,0
query_8716,0.838378543,1,0.433775022,0.18930435180664062,0.00667572021484375,0
query_8717,2.899068793,4,0.63307971325,5.994856357574463,0.3597140312194824,0
query_8718,,0
query_8719,0.55242071,1,0.237868026,0.10585784912109375,0.007867813110351562,0
query_871,1.132327807,2,0.363684106,1.5976428985595703,0.8709430694580078,0
query_8720,0.450775967,1,0.261067023,0.17952919006347656,0.0054836273193359375,0
query_8721,6.610158116,10,0.5590916343000001,2.06451416015625,1.89208984375,0
query_8722,,0
query_8723,1.035143754,2,0.30261154,0.8214712142944336,0.6265640258789062,0
query_8724,0.84363371,2,0.280244189,0.9448528289794922,1.1882781982421875,0
query_8725,,0
query_8726,10.591210011,1,10.252904563,0.3268718719482422,0.0035762786865234375,0
query_8727,1.881947263,1,1.519165177,0.1895427703857422,0.010013580322265625,0
query_8728,0.336090121,1,0.121577916,0.12302398681640625,0.004291534423828125,0
query_8729,0.321785454,1,0.116130043,0.11944770812988281,0.0040531158447265625,0
query_872,0.313734807,1,0.101701321,0.40149688720703125,0.0057220458984375,0
query_8730,0.339121223,1,0.126458591,0.20575523376464844,0.0035762786865234375,0
query_8731,0.389853265,1,0.174909146,0.14066696166992188,0.0035762786865234375,0
query_8732,0.411152883,1,0.198279102,0.1785755157470703,0.00667572021484375,0
query_8733,0.288810094,1,0.07816535,0.08511543273925781,0.0035762786865234375,0
query_8734,,0
query_8735,0.278029388,1,0.067724664,0.15115737915039062,0.00667572021484375,0
query_8736,0.373123462,1,0.049758581,0.2281665802001953,0.008821487426757812,0
query_8737,0.910648088,2,0.2193702795,0.7752180099487305,0.44798851013183594,0
query_8738,0.794693561,2,0.243941832,0.8060932159423828,0.3287792205810547,0
query_8739,0.461069426,1,0.233792046,0.22268295288085938,0.0069141387939453125,0
query_873,0.917449749,3,0.22597986,0.5881786346435547,0.31185150146484375,0
query_8740,65.934959656,114,0.5734725857807015,1.6044169141535172,0.8315161654823702,0
query_8741,0.279673227,1,0.092393728,0.17261505126953125,0.005245208740234375,0
