query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11861,3.421272559,1,2.954732048,0.1537799835205078,0.0064373016357421875,0
query_11862,4.512666384,1,4.093423708,0.0896453857421875,0.003814697265625,0
query_11863,3.601913801,1,3.224452207,0.10037422180175781,0.008344650268554688,0
query_11864,3.811677425,1,3.520297023,0.17142295837402344,0.0040531158447265625,0
query_11865,19.911963946,5,3.8944306602,0.4391193389892578,0.28319358825683594,0
query_11866,3.510363671,1,3.292236878,0.13208389282226562,0.005245208740234375,0
query_11867,6.892497204,1,6.674115285,0.12350082397460938,0.003337860107421875,0
query_11868,29.379820747,6,4.751284761499999,0.6453990936279297,0.3148317337036133,0
query_11869,11.27488982,3,3.6286264983333334,0.2600351969401042,0.19041697184244794,0
query_1186,12.278635307,3,3.8537148036666666,0.2750555674235026,0.19884109497070312,0
query_11870,14.294043486,2,6.9198888489999995,1.0260343551635742,1.2341737747192383,0
query_11871,8.296708941,1,7.974889126,0.2827644348144531,0.003814697265625,0
query_11872,5.844066235,1,5.461404308,0.08058547973632812,0.0040531158447265625,0
query_11873,,0
query_11874,5.886151325,1,5.461234516,0.07033348083496094,0.004291534423828125,0
query_11875,45.784368499,6,7.4969701775,0.6767511367797852,0.4941225051879883,0
query_11876,3.704482083,1,3.176764323,0.3771781921386719,0.009059906005859375,0
query_11877,3.889224116,1,3.377128017,0.08082389831542969,0.0035762786865234375,0
query_11878,7.187652586,2,3.3931378205,0.6506443023681641,0.5894899368286133,0
query_11879,,0
query_1187,17.381507761,2,8.507509414,1.520395278930664,0.5971193313598633,0
query_11880,,0
query_11881,4.182660816,1,3.937019312,0.10752677917480469,0.0035762786865234375,0
query_11882,83.032276175,18,4.578786487833333,5.117972691853841,0.2577039930555555,0
query_11883,13.37616125,2,6.477075467000001,0.9857416152954102,0.22900104522705078,0
query_11884,113.306353533,21,5.362795370095238,4.323391687302363,2.6342755272274925,0
query_11885,4.554169985,1,4.210459892,0.07557868957519531,0.003814697265625,0
query_11886,6.995977114,1,6.626177679,0.14925003051757812,0.0035762786865234375,0
query_11887,6.324996139,1,5.892394274,0.12946128845214844,0.0035762786865234375,0
query_11888,5.111136415,1,4.631735622,0.12326240539550781,0.0035762786865234375,0
query_11889,,0
query_1188,11.96524478,1,11.467394492,0.12254714965820312,0.0035762786865234375,0
query_11890,5.939114406,2,2.746491091,0.3962516784667969,0.24068355560302734,0
query_11891,2.91348475,1,2.477208712,0.10085105895996094,0.008821487426757812,0
query_11892,3.13412339,1,2.905365763,0.3256797790527344,0.007152557373046875,0
query_11893,4.132749494,1,3.64131485,0.19884109497070312,0.009298324584960938,0
query_11894,13.326083522,3,4.304491775,0.9238719940185547,1.2992223103841147,0
query_11895,118.747988802,30,3.927701776766667,5.117233594258627,0.5250453948974609,0
query_11896,3.675596818,1,3.343747132,0.15687942504882812,0.003814697265625,0
query_11897,15.253491867,4,3.69623206075,0.6307363510131836,0.5102753639221191,0
query_11898,4.11396044,1,3.87951122,0.09012222290039062,0.0035762786865234375,0
query_11899,4.209543656,1,3.834183784,0.3108978271484375,0.008821487426757812,0
query_1189,4.16364963,1,3.790015657,0.09298324584960938,0.003814697265625,0
query_118,3.866004721,1,3.450192891,0.08630752563476562,0.003814697265625,0
query_11900,37.469089794,9,4.079959891444444,2.240684297349718,0.7413758171929253,0
query_11901,3.602400389,1,3.378772837,0.08726119995117188,0.0045299530029296875,0
query_11902,,0
query_11903,7.512262433,2,3.5395894384999997,0.7582902908325195,0.7269382476806641,0
query_11904,,0
query_11905,7.613962769,1,7.094570227,0.10514259338378906,0.008106231689453125,0
query_11906,,0
query_11907,17.200409629,8,2.083310587875,1.7670989036560059,0.9825527667999269,0
query_11908,15.293658068,9,1.646465401333333,1.8520355224609375,1.7229451073540583,0
query_11909,,0
query_1190,2.320247325,1,1.931011149,0.1659393310546875,0.0035762786865234375,0
query_11910,,0
