query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4629,3.675174407,1,3.394603892,0.1595020294189453,0.007867813110351562,0
query_462,4.047542429,1,3.672905701,0.25916099548339844,0.00762939453125,0
query_4630,12.50943211,2,6.0880091375,0.30672550201416016,0.1804828643798828,0
query_4631,3.605249937,1,3.362461713,0.15354156494140625,0.005245208740234375,0
query_4632,3.840787798,1,3.564878082,0.0972747802734375,0.003814697265625,0
query_4633,4.049462999,1,3.797064918,0.11324882507324219,0.0035762786865234375,0
query_4634,9.326529467,1,9.057548658,0.2930164337158203,0.0045299530029296875,0
query_4635,,0
query_4636,11.29481363,3,3.6191302813333337,1.1619726816813152,1.2571016947428384,0
query_4637,7.293296543,2,3.5249103575,1.4624595642089844,0.8929967880249023,0
query_4638,30.421161438,7,4.245402028285715,0.7769720894949778,0.6365435464041573,0
query_4639,3.981378732,1,3.719982897,0.1659393310546875,0.003814697265625,0
query_463,,0
query_4640,9.993662745,1,9.458885326,0.186920166015625,0.00667572021484375,0
query_4641,24.844276992,2,12.214789777,0.5598068237304688,0.22077560424804688,0
query_4642,7.037076407,1,6.562317107,0.09822845458984375,0.0040531158447265625,0
query_4643,13.88028103,2,6.710879269,1.760244369506836,0.9917020797729492,0
query_4644,6.952587568,1,6.739067163,0.12111663818359375,0.008106231689453125,0
query_4645,7.443878323,1,7.076287364,0.4591941833496094,0.017881393432617188,0
query_4646,10.613083079,2,5.1133599685,0.4252195358276367,0.33974647521972656,0
query_4647,,0
query_4648,17.442498562,3,5.722860485,1.2427965799967449,1.5253225962320962,0
query_4649,18.252050952,4,4.41942690975,0.49942731857299805,0.26810169219970703,0
query_464,64.551738579,9,7.117834525777778,2.2642877366807728,1.7486413319905598,0
query_4650,15.188619066,1,14.73155318,0.08273124694824219,0.0035762786865234375,0
query_4651,,0
query_4652,,0
query_4653,20.921311307,1,20.555711263,0.25081634521484375,0.003814697265625,0
query_4654,3.577632017,1,3.338452394,0.2269744873046875,0.0035762786865234375,0
query_4655,11.274957471,2,5.524532515,1.0398626327514648,0.6210803985595703,0
query_4656,4.59404504,1,4.126786069,0.12278556823730469,0.0035762786865234375,0
query_4657,20.297892683,4,4.915507272999999,0.4019737243652344,0.30297040939331055,0
query_4658,16.610408982,1,16.145100942,0.15854835510253906,0.0035762786865234375,0
query_4659,3.94233786,1,3.710448079,0.14328956604003906,0.0040531158447265625,0
query_465,9.506764454,2,4.493683536500001,2.5135278701782227,0.8068084716796875,0
query_4660,4.905363436,1,4.569863302,0.14829635620117188,0.0035762786865234375,0
query_4661,,0
query_4662,9.15207893,2,4.3627534435,0.8983612060546875,1.2873411178588867,0
query_4663,69.261138125,12,5.715779361499999,3.132859865824382,2.079188823699951,0
query_4664,6.319932132,1,6.102197979,0.2639293670654297,0.008821487426757812,0
query_4665,4.333284208,1,3.952370721,0.10037422180175781,0.003814697265625,0
query_4666,6.946912099,1,6.528904948,0.2353191375732422,0.010251998901367188,0
query_4667,,0
query_4668,17.129173129,2,8.287053967,2.3087263107299805,1.196146011352539,0
query_4669,9.809836017,1,9.52146083,0.2129077911376953,0.0069141387939453125,0
query_466,41.184489291,4,10.134420915749999,0.3586411476135254,0.2670884132385254,0
query_4670,55.524513491,10,5.4961753233,0.4148244857788086,0.35309791564941406,0
query_4671,8.779142299,2,4.20069849,0.43129920959472656,0.20551681518554688,0
query_4672,8.394104914,2,4.0771469835,0.4278421401977539,0.33605098724365234,0
query_4673,4.041464437,1,3.681769517,0.2589225769042969,0.008106231689453125,0
query_4674,,0
query_4675,4.334001371,1,4.037942547,0.10657310485839844,0.0035762786865234375,0
query_4676,14.191136356,2,6.854592736500001,0.5060434341430664,0.3654956817626953,0
query_4677,26.501696677,4,6.519124307499999,1.529991626739502,1.192033290863037,0
query_4678,5.118903525,1,4.75319703,0.11873245239257812,0.005245208740234375,0
query_4679,3.779881325,1,3.517394826,0.22268295288085938,0.0035762786865234375,0
query_467,,0
query_4680,22.934612809,4,5.56327715775,0.529170036315918,0.4563331604003906,0
query_4681,11.743343153,3,3.7779481736666667,2.3953914642333984,1.573801040649414,0
query_4682,4.827354132,1,4.357773414,0.10991096496582031,0.0035762786865234375,0
query_4683,4.825254277,1,4.388165187,0.16236305236816406,0.005245208740234375,0
query_4684,5.129930481,1,4.633615537,0.2186298370361328,0.0035762786865234375,0
query_4685,,0
query_4686,12.623838593,3,4.056010581,1.2149810791015625,0.5582173665364583,0
query_4687,76.106196284,16,4.6955397665,2.1892637014389034,2.026379108428955,0
query_4688,14.425439893,3,4.581719114,0.33537546793619794,0.19804636637369794,0
query_4689,25.559259042,5,5.0347375246,1.3923168182373047,0.4238128662109375,0
query_468,4.186462788,1,3.751759795,0.09751319885253906,0.011682510375976562,0
query_4690,5.12964203,1,4.578718074,0.12350082397460938,0.003814697265625,0
query_4691,,0
query_4692,22.629416505,4,5.48713108225,0.41788816452026367,0.24515390396118164,0
query_4693,4.873461742,1,4.54528792,0.20241737365722656,0.0064373016357421875,0
query_4694,8.390731739,2,3.8929201165,1.011967658996582,0.8559226989746094,0
query_4695,16.993716044,3,5.578469985666667,1.6040007273356118,0.8293787638346355,0
query_4696,6.285415255,1,5.890279973,0.1163482666015625,0.0035762786865234375,0
query_4697,7.46244352,2,3.4821271984999997,1.3005733489990234,0.8713006973266602,0
query_4698,13.929553861,4,3.32675717425,0.34630298614501953,0.3286600112915039,0
query_4699,19.980022448,5,3.9085464828000003,0.464630126953125,0.2661705017089844,0
query_469,5.259515883,1,4.9045857,0.09179115295410156,0.003337860107421875,0
query_46,11.982092554,3,3.905078759333333,1.725912094116211,1.3788541158040366,0
query_4700,,0
query_4701,7.010565699,1,6.772911819,0.186920166015625,0.0035762786865234375,0
query_4702,8.124712469,1,7.732930227,0.102996826171875,0.005245208740234375,0
query_4703,6.831288977,2,3.2668220305,0.6629228591918945,0.33652782440185547,0
query_4704,19.082079701,5,3.7448367334,1.09100341796875,1.1837482452392578,0
query_4705,4.743405078,1,4.50743118,0.17786026000976562,0.007152557373046875,0
query_4706,4.918263801,1,4.561237284,0.07510185241699219,0.0035762786865234375,0
query_4707,,0
query_4708,36.673909786,8,4.494419371625,0.849306583404541,0.6811916828155518,0
query_4709,21.797921017,4,5.3384144985,5.102336406707764,0.3859400749206543,0
query_470,19.64804207,5,3.8310104324000003,1.8149375915527344,1.5126228332519531,0
query_4710,110.984464271,19,5.799245876789474,4.4254001818205175,0.2532758210834704,0
query_4711,,0
query_4712,4.113372289,1,3.892038211,0.18405914306640625,0.003814697265625,0
query_4713,44.397492664,6,7.280533067,0.6157954533894857,0.3243684768676758,0
query_4714,8.995208785,2,4.1869594545,0.3050565719604492,0.23746490478515625,0
query_4715,17.132628545,4,4.143832038,1.396477222442627,0.6732940673828125,0
query_4716,7.388750839,1,6.931188586,0.217437744140625,0.0064373016357421875,0
query_4717,10.011715644,2,4.789678582500001,0.7791519165039062,0.8258819580078125,0
query_4718,5.084458782,1,4.852669558,0.1442432403564453,0.004291534423828125,0
query_4719,11.559733964,2,5.527008852,0.7058382034301758,0.3578662872314453,0
query_471,,0
query_4720,12.629947414,1,12.364903569,0.10037422180175781,0.004291534423828125,0
query_4721,9.320255052,2,4.53476929,0.5035400390625,0.3527402877807617,0
query_4722,,0
query_4723,15.283304246,3,4.960606341,0.5911191304524739,0.21028518676757812,0
query_4724,7.909624317,1,7.607631949,0.11157989501953125,0.003337860107421875,0
query_4725,17.088051047,2,8.327273566999999,1.0225772857666016,0.5469322204589844,0
query_4726,7.168118878,1,6.806515394,0.1614093780517578,0.003814697265625,0
query_4727,29.251753858,6,4.7907707985,1.7740726470947266,0.5282560984293619,0
query_4728,18.79135948,3,6.151935013333333,1.203457514444987,0.997622807820638,0
query_4729,,0
query_472,7.092044063,2,3.4226636805,0.7774829864501953,0.2695322036743164,0
query_4730,7.485613729,2,3.5159944899999998,0.41425228118896484,0.21147727966308594,0
query_4731,3.466813259,1,2.972706737,0.14829635620117188,0.006198883056640625,0
query_4732,3.182239243,1,2.873283878,0.08869171142578125,0.003814697265625,0
query_4733,8.724666411,1,8.360305104,0.1049041748046875,0.003814697265625,0
query_4734,116.224844945,20,5.7720485689,0.43222904205322266,0.25862455368042003,0
query_4735,3.624072791,1,3.234217911,0.1575946807861328,0.0035762786865234375,0
query_4736,9.898070417,2,4.640713163,0.3218650817871094,0.22852420806884766,0
query_4737,4.300532149,1,4.010265876,0.12111663818359375,0.0040531158447265625,0
query_4738,13.609416493,2,6.5868907325,1.1701583862304688,0.6455183029174805,0
query_4739,4.283535836,1,3.847433569,0.13136863708496094,0.0040531158447265625,0
query_473,12.68939835,3,4.1438352609999995,1.1196136474609375,0.9195009867350261,0
query_4740,3.91060628,1,3.539069487,0.13065338134765625,0.003814697265625,0
query_4741,4.150046205,1,3.698715989,0.04935264587402344,0.003337860107421875,0
query_4742,60.263911586,14,4.256500304214286,2.741319792611258,0.2472741263253348,0
query_4743,31.498071555,8,3.8570360177500005,0.43895840644836426,0.3309845924377442,0
query_4744,3.584753814,1,3.242572514,0.08058547973632812,0.003337860107421875,0
query_4745,20.94724481,6,3.3786170195,0.8992751439412435,0.7797479629516602,0
query_4746,,0
