query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2192,4.437996702,1,4.084496146,0.25916099548339844,0.009298324584960938,0
query_2193,3.74093259,1,3.502130594,0.18310546875,0.0064373016357421875,0
query_2194,3.821818478,1,3.586799276,0.10204315185546875,0.003814697265625,0
query_2195,,0
query_2196,3.254592274,1,2.878861149,0.12111663818359375,0.0064373016357421875,0
query_2197,3.714897345,1,3.36315855,0.08416175842285156,0.0035762786865234375,0
query_2198,,0
query_2199,,0
query_219,7.79888958,3,2.5210995846666666,0.7665157318115234,0.5835692087809246,0
query_21,13.42306504,1,13.013883282,0.12540817260742188,0.0035762786865234375,0
query_2200,75.802858635,19,3.9590548347894736,5.983013855783564,0.2709689893220601,0
query_2201,2.983854767,1,2.379047692,0.09608268737792969,0.0035762786865234375,0
query_2202,4.106610976,1,3.700083769,0.21719932556152344,0.01049041748046875,0
query_2203,8.086791173,2,3.853825691,1.6217231750488281,0.23758411407470703,0
query_2204,3.317374539,1,3.090183681,0.12421607971191406,0.0035762786865234375,0
query_2205,3.544949655,1,3.299630653,0.06961822509765625,0.0050067901611328125,0
query_2206,19.011440637,6,3.0892483985,0.6860494613647461,0.3923575083414714,0
query_2207,37.08370942,11,3.328128994909091,0.7448629899458452,0.40977651422674005,0
query_2208,,0
query_2209,11.959563976,2,5.736635616,0.6275177001953125,0.5928277969360352,0
query_220,14.609667912,3,4.769127911,1.6960302988688152,1.1398792266845703,0
query_2210,94.158332524,15,6.226854394066666,0.7506370544433595,0.4040241241455078,0
query_2211,93.248686594,20,4.625468102299999,0.38608312606811523,0.2880096435546875,0
query_2212,9.84846433,2,4.622060105999999,0.629425048828125,0.7096529006958008,0
query_2213,6.199782446,1,5.814274514,0.1876354217529297,0.008106231689453125,0
query_2214,,0
query_2215,15.495202155,5,3.0173932245999997,0.5044460296630859,0.30269622802734375,0
query_2216,11.402837557,3,3.6963705849999995,1.285870869954427,1.132329305013021,0
query_2217,89.802109253,28,3.181351139,1.7442362649100167,2.117914812905448,0
query_2218,3.540851639,1,2.974348089,0.09775161743164062,0.003814697265625,0
query_2219,3.740575779,1,3.301554451,0.14543533325195312,0.0054836273193359375,0
query_221,,0
query_2220,2.896743724,1,2.579787137,0.14543533325195312,0.004291534423828125,0
query_2221,20.78378827,6,3.3481588673333333,0.5207459131876627,0.5315939585367838,0
query_2222,,0
query_2223,3.498183586,1,3.109667753,0.20551681518554688,0.0059604644775390625,0
query_2224,10.756663934,3,3.4595072300000003,7.51026471455892,0.5395412445068359,0
query_2225,6.774540848,2,3.160474342,0.7305145263671875,0.727534294128418,0
query_2226,4.164005679,1,3.672012455,0.09822845458984375,0.004291534423828125,0
query_2227,,0
query_2228,3.10210646,1,2.875781717,0.1087188720703125,0.003814697265625,0
query_2229,8.974330355,3,2.8361115693333336,1.8320083618164062,1.5538533528645835,0
query_222,78.014977523,19,4.04715170131579,2.382604699385794,2.1365316290604444,0
query_2230,3.715213572,1,3.451296488,0.05841255187988281,0.003814697265625,0
query_2231,4.573547363,1,4.183329553,0.18358230590820312,0.008344650268554688,0
query_2232,,0
query_2233,2.914017448,1,2.586075493,0.2732276916503906,0.00858306884765625,0
query_2234,,0
query_2235,8.735955418,2,4.1984204435,1.6547441482543945,0.23293495178222656,0
query_2236,4.527643496,1,4.178755677,0.11467933654785156,0.004291534423828125,0
query_2237,3.245567209,1,2.708815245,0.08177757263183594,0.003814697265625,0
query_2238,26.125993433,7,3.642184020142857,1.3923985617501395,0.5521093096051898,0
query_2239,11.843785782,4,2.8504672985,1.1520981788635254,0.6501674652099609,0
query_223,,0
query_2240,5.213959901,1,4.853491709,0.13637542724609375,0.003814697265625,0
query_2241,4.090229755,1,3.694358479,0.1633167266845703,0.0040531158447265625,0
query_2242,16.584285597,2,8.0574163655,0.21255016326904297,0.15211105346679688,0
query_2243,,0
query_2244,71.780860786,16,4.433470636437499,3.2393038272857666,0.24151802062988284,0
query_2245,3.998613548,1,3.570707147,0.2300739288330078,0.00667572021484375,0
query_2246,3.655808666,1,3.179057781,0.13375282287597656,0.0040531158447265625,0
query_2247,4.201284379,1,3.716820154,0.10418891906738281,0.003814697265625,0
query_2248,3.51112528,1,3.123479583,0.0457763671875,0.0035762786865234375,0
query_2249,28.586200483,6,4.647035132,0.6806850433349609,0.3409385681152344,0
query_224,16.483588329,2,8.0311696795,1.2949705123901367,0.5921125411987305,0
query_2250,21.150425274,4,5.20723586325,3.293335437774658,0.349581241607666,0
query_2251,4.558736693,1,4.199798031,0.055789947509765625,0.0035762786865234375,0
query_2252,33.665392855,7,4.696759729285714,0.7358619144984654,0.5691051483154297,0
query_2253,8.258705403,1,7.946038427,0.11491775512695312,0.0040531158447265625,0
query_2254,7.697579014,1,7.252129178,0.09274482727050781,0.0040531158447265625,0
query_2255,13.695509323,2,6.6050433095,0.4878044128417969,0.4239082336425781,0
query_2256,117.241017454,30,3.8747641079333333,0.4703442255655925,0.29846827189127606,0
query_2257,7.522712584,2,3.485462417,0.7778406143188477,0.45692920684814453,0
query_2258,16.040980957,3,5.203141536333333,0.842889149983724,0.5933443705240886,0
query_2259,7.118560889,1,6.539347932,0.10418891906738281,0.003814697265625,0
query_225,6.916050406,1,6.689129583,0.10156631469726562,0.004291534423828125,0
query_2260,6.343156281,2,2.8830906274999997,0.5590915679931641,0.2104043960571289,0
query_2261,9.149544748,1,8.795711207,0.6246566772460938,0.0040531158447265625,0
query_2262,,0
query_2263,3.603405443,1,3.349297325,0.24771690368652344,0.008106231689453125,0
query_2264,9.277284744,1,8.844895732,0.19741058349609375,0.007867813110351562,0
query_2265,9.239567567,2,4.403219743999999,0.29015541076660156,0.22530555725097656,0
query_2266,2.803215436,1,2.574338596,0.1647472381591797,0.005245208740234375,0
query_2267,3.045699752,1,2.81877157,0.22268295288085938,0.010013580322265625,0
query_2268,21.358568551,6,3.4934411363333333,3.1792322794596353,1.639564832051595,0
query_2269,9.641329375,3,3.033289838,0.6211598714192709,0.37892659505208337,0
query_226,11.560908077,4,2.78939402725,2.325117588043213,1.7355680465698242,0
query_2270,14.3791627,5,2.7463954146,2.5298118591308594,2.071237564086914,0
query_2271,2.91875789,1,2.678005935,0.21219253540039062,0.0069141387939453125,0
query_2272,3.016018972,1,2.61764074,0.22912025451660156,0.0035762786865234375,0
query_2273,17.469661518,4,4.239769464,1.1608600616455078,0.6726980209350586,0
query_2274,11.78976951,4,2.8563548375,6.064891815185547,0.34928321838378906,0
query_2275,8.577580617,3,2.739258905333333,0.7612705230712891,1.1237462361653647,0
query_2276,57.666268448,15,3.789945131733333,0.9133338928222656,0.5488395690917969,0
query_2277,13.846908571,1,13.49560887,0.3027915954589844,0.0040531158447265625,0
query_2278,6.361579601,1,5.816790477,0.1995563507080078,0.007867813110351562,0
query_2279,8.108375289,2,3.8472335225,0.3637075424194336,0.2884864807128906,0
query_227,3.930899516,1,3.507611313,0.3521442413330078,0.0059604644775390625,0
query_2280,10.183427054,3,3.268036843,1.053174336751302,1.546462376912435,0
query_2281,7.076053131,2,3.344374761,0.4056692123413086,0.42366981506347656,0
query_2282,15.583085431,4,3.78011610325,1.2192726135253906,0.41794776916503906,0
query_2283,11.734229273,2,5.5889431295000005,0.4405975341796875,0.5556344985961914,0
query_2284,3.012123235,1,2.768143541,0.38242340087890625,0.010013580322265625,0
query_2285,24.651554141,8,2.957128971,1.1487901210784912,1.504063606262207,0
query_2286,24.845150404,5,4.873405324599999,0.5523204803466797,0.3241539001464844,0
query_2287,12.331194134,5,2.3874287186,1.2296676635742188,0.3925323486328125,0
query_2288,15.766201257,6,2.5179481765,0.6526311238606771,0.3655354181925456,0
query_2289,4.947641598,2,2.284077396,0.7153749465942383,0.44226646423339844,0
query_228,7.768675345,3,2.4232540350000003,0.9595553080240886,1.0011990865071614,0
query_2290,2.437719506,1,2.168062336,0.12874603271484375,0.0050067901611328125,0
query_2291,,0
query_2292,,0
query_2293,2.442777472,1,2.246420507,0.179290771484375,0.009059906005859375,0
query_2294,6.368446317,3,1.9431748333333334,0.6052652994791666,0.28045972188313806,0
query_2295,2.572057742,1,2.238773028,0.0553131103515625,0.0035762786865234375,0
query_2296,4.229386723,3,1.2631737906666667,0.7611910502115885,0.47723452250162757,0
query_2297,1.798132834,1,1.419615193,0.720977783203125,0.009059906005859375,0
query_2298,4.19507044,3,1.2767716846666668,1.0108153025309246,0.5594094594319661,0
query_2299,1.635379579,1,1.260551302,0.14710426330566406,0.00858306884765625,0
query_229,1.531283742,1,1.16348767,0.09989738464355469,0.008106231689453125,0
query_22,45.661563256,31,1.4323975072580646,3.1476405359083612,3.11371587937878,0
query_2300,1.570073388,1,1.175027444,0.1418590545654297,0.005245208740234375,0
query_2301,1.599916638,1,1.299574591,0.19621849060058594,0.00762939453125,0
query_2302,1.549626329,1,1.195723962,0.2567768096923828,0.0073909759521484375,0
query_2303,2.619116859,2,1.152455346,0.9965896606445312,1.1049509048461914,0
query_2304,1.346232466,1,1.118021799,0.2720355987548828,0.00762939453125,0
query_2305,1.423262996,1,1.029892443,0.2760887145996094,0.009059906005859375,0
query_2306,23.182652109,11,2.0634406824545457,0.24372881109064276,0.1689954237504439,0
query_2307,1.394194855,1,1.020133186,0.07009506225585938,0.0035762786865234375,0
query_2308,6.917205022,4,1.62122380525,0.9555816650390625,1.078486442565918,0
query_2309,10.66538723,1,10.437747338,0.3497600555419922,0.0095367431640625,0
query_230,9.601978719,6,1.5079913783333332,0.8749167124430338,0.3523429234822591,0
query_2310,4.897583984,2,2.2362121925,0.4935264587402344,0.30159950256347656,0
query_2311,2.22908659,1,1.880580722,0.1087188720703125,0.0035762786865234375,0
query_2312,6.877228603,2,3.29041957,0.5059242248535156,0.500798225402832,0
query_2313,7.024456276,5,1.2654955756000001,0.36406517028808594,0.22974014282226562,0
