query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9319,25.915181462,4,6.278994984,0.31065940856933594,0.21946430206298828,0
query_931,4.58366757,1,4.294582599,0.10037422180175781,0.009059906005859375,0
query_9320,,0
query_9321,,0
query_9322,18.250519705,2,8.823883239,0.20575523376464844,0.09512901306152344,0
query_9323,9.978504223,2,4.8100362385,0.7697343826293945,0.9348392486572266,0
query_9324,6.192312719,1,5.958098679,0.396728515625,0.00858306884765625,0
query_9325,11.485701029,3,3.6090867313333335,0.5381107330322266,0.41047732035319007,0
query_9326,4.060063114,1,3.821891574,0.10180473327636719,0.003814697265625,0
query_9327,4.123968822,1,3.736566744,0.3688335418701172,0.009298324584960938,0
query_9328,27.895571444,4,6.816689520000001,0.7287263870239258,0.5612969398498535,0
query_9329,,0
query_932,3.419203429,1,3.207532061,0.3895759582519531,0.006198883056640625,0
query_9330,,0
query_9331,51.641717145,12,4.25554012125,0.9555816650390625,0.5434354146321615,0
query_9332,9.949938575,2,4.6747285485,0.23186206817626953,0.09369850158691406,0
query_9333,,0
query_9334,14.963060519,3,4.852142299333333,4.128058751424153,0.5431969960530598,0
query_9335,,0
query_9336,4.606685552,1,4.382566661,0.3139972686767578,0.009298324584960938,0
query_9337,4.246486954,1,3.884024113,0.118255615234375,0.0040531158447265625,0
query_9338,10.41825685,2,5.0006089895,0.7834434509277344,0.2764463424682617,0
query_9339,,0
query_933,98.146393192,22,4.428355739272728,0.4450949755581943,0.308437780900435,0
query_9340,4.606765986,1,4.216842392,0.25773048400878906,0.0064373016357421875,0
query_9341,4.852888135,1,4.431120005,0.10061264038085938,0.0035762786865234375,0
query_9342,,0
query_9343,4.196965409,1,3.641765917,0.09393692016601562,0.0050067901611328125,0
query_9344,4.075831959,1,3.661816777,0.10347366333007812,0.0035762786865234375,0
query_9345,10.048940368,2,4.8154845405,0.5316734313964844,0.4506111145019531,0
query_9346,3.675513887,1,3.284726018,0.11301040649414062,0.003814697265625,0
query_9347,5.188132221,1,4.839301643,0.12230873107910156,0.0059604644775390625,0
query_9348,87.264676447,21,4.104480205809523,2.4968669528052923,2.474228541056315,0
query_9349,5.542001859,1,5.061260706,0.10371208190917969,0.008106231689453125,0
query_934,3.491197356,1,3.111158119,0.18858909606933594,0.01049041748046875,0
query_9350,3.303058639,1,3.030883349,0.09012222290039062,0.003814697265625,0
query_9351,13.633004064,1,13.117465912,0.18835067749023438,0.004291534423828125,0
query_9352,77.82730215,20,3.8561940301999997,4.287672042846679,0.24795532226562497,0
query_9353,,0
query_9354,11.252282028,2,5.376944337,0.8062124252319336,0.33080577850341797,0
query_9355,4.645890285,1,4.247068058,0.06723403930664062,0.003814697265625,0
query_9356,3.655189754,1,3.400052079,0.08130073547363281,0.0035762786865234375,0
query_9357,,0
query_9358,5.676471529,1,5.427931158,0.766754150390625,0.0069141387939453125,0
query_9359,3.805654079,1,3.381948709,0.2281665802001953,0.0073909759521484375,0
query_935,27.985392846,6,4.535941970666666,0.5475680033365885,0.32452742258707684,0
query_9360,,0
query_9361,3.879301311,1,3.655634913,0.2543926239013672,0.008821487426757812,0
query_9362,4.150195972,1,3.805694199,0.12564659118652344,0.003814697265625,0
query_9363,,0
query_9364,3.46915715,1,3.239302072,0.08177757263183594,0.0035762786865234375,0
query_9365,6.918716251,1,6.500243985,0.12087821960449219,0.0057220458984375,0
query_9366,,0
query_9367,55.96558291,13,4.231648239538463,1.477663333599384,1.681364499605619,0
query_9368,14.412234438,4,3.51326059425,1.542806625366211,0.5004405975341797,0
query_9369,54.618307779,7,7.704643424142858,2.270426068987165,1.6424315316336495,0
query_936,15.395926513,4,3.7618961882499997,0.6732940673828125,0.45293569564819336,0
query_9370,37.540825895,8,4.6306843855,0.6400644779205322,0.3272891044616699,0
query_9371,5.782488234,1,5.375183038,0.07843971252441406,0.0035762786865234375,0
query_9372,3.243586583,1,3.009267908,0.148773193359375,0.008344650268554688,0
query_9373,4.769465478,1,4.542431046,0.1881122589111328,0.0054836273193359375,0
query_9374,3.520759397,1,3.088839752,0.6854534149169922,0.003814697265625,0
query_9375,3.749408227,1,3.380840984,0.04410743713378906,0.003337860107421875,0
query_9376,3.727438754,1,3.336298261,0.1964569091796875,0.0035762786865234375,0
query_9377,3.440576855,1,3.025771813,0.08535385131835938,0.004291534423828125,0
query_9378,7.153923562,2,3.337005068,0.5949735641479492,0.6794929504394531,0
query_9379,79.87258631,17,4.654529672529412,0.5766503951128791,0.25334077722886034,0
query_937,38.973436684,3,12.838665459333333,1.044909159342448,0.31534830729166663,0
query_9380,4.538081327,1,4.280881944,0.1633167266845703,0.0035762786865234375,0
query_9381,3.424267549,1,3.117255216,0.08296966552734375,0.0040531158447265625,0
query_9382,4.935739449,1,4.474458085,0.10204315185546875,0.0040531158447265625,0
query_9383,4.29070927,1,3.887006911,0.19502639770507812,0.0050067901611328125,0
query_9384,9.454754897,1,9.088763122,0.13947486877441406,0.003814697265625,0
query_9385,,0
query_9386,,0
query_9387,13.379179745,3,4.2311959476666665,0.35651524861653644,0.1877148946126302,0
query_9388,7.454439071,1,7.203680889,0.11920928955078125,0.003337860107421875,0
query_9389,,0
query_938,,0
query_9390,25.209460024,2,12.397998984000001,0.3345012664794922,0.28336048126220703,0
query_9391,16.17640899,4,3.8914334674999997,1.031637191772461,0.35059452056884766,0
query_9392,,0
query_9393,11.53179694,3,3.6934373706666666,1.159350077311198,0.9946028391520183,0
query_9394,15.26955114,3,4.893036351333333,0.852664311726888,0.30453999837239587,0
query_9395,,0
query_9396,3.722040891,1,3.357418144,0.22125244140625,0.00667572021484375,0
query_9397,8.827067248,2,4.1965603265,0.8399486541748047,0.30863285064697266,0
query_9398,19.27531457,7,2.667881919714286,1.5782628740583147,0.5613054547991071,0
query_9399,25.47710636,9,2.7602194493333334,0.6175041198730469,0.5394617716471354,0
query_939,5.794343127,2,2.6964192909999998,1.7055273056030273,1.256108283996582,0
query_93,2.887062372,1,2.494604662,0.07581710815429688,0.003814697265625,0
query_9400,,0
query_9401,9.572313978,5,1.769374877,0.60272216796875,0.33478736877441406,0
query_9402,,0
query_9403,6.906309258,4,1.55012305925,0.5911588668823242,0.6561875343322754,0
query_9404,6.143162097,4,1.430367106,2.0462870597839355,1.5630722045898438,0
query_9405,91.969785058,51,1.7816299482745097,0.6892213634416171,0.3782440634334788,0
query_9406,6.582358178,1,6.106632344,0.308990478515625,0.0035762786865234375,0
query_9407,7.070834174,4,1.6824045875,0.8447170257568359,0.5442500114440918,0
query_9408,2.930445318,1,2.541408,0.1971721649169922,0.0073909759521484375,0
query_9409,14.731186663,1,14.390912492,0.5075931549072266,0.0035762786865234375,0
query_940,1.252888332,1,0.88479267,0.19741058349609375,0.0057220458984375,0
query_9410,1.750802131,1,1.395208484,0.3845691680908203,0.009059906005859375,0
query_9411,,0
query_9412,2.010936975,1,1.592373841,0.25725364685058594,0.0035762786865234375,0
query_9413,8.274996009,5,1.5570772814,2.310657501220703,0.6024837493896484,0
query_9414,1.823636778,1,1.4189523,0.09012222290039062,0.0035762786865234375,0
query_9415,20.485580737,9,2.183628008111111,1.558595233493381,1.5236006842719183,0
query_9416,1.7835363,1,1.415865906,0.11181831359863281,0.0035762786865234375,0
query_9417,1.688292066,1,1.30921777,0.12540817260742188,0.004291534423828125,0
query_9418,1.540516448,1,1.142940154,0.16355514526367188,0.0035762786865234375,0
query_9419,6.344242348,4,1.485150476,0.2747178077697754,0.21779537200927734,0
query_941,2.167506342,1,1.8013399,0.09799003601074219,0.003814697265625,0
query_9420,,0
query_9421,1.057940905,2,0.40644146049999996,1.0693073272705078,0.3966093063354492,0
query_9422,0.58715923,1,0.382486869,0.28824806213378906,0.008106231689453125,0
query_9423,1.342786458,1,1.001421886,0.13971328735351562,0.0050067901611328125,0
query_9424,1.24870264,2,0.426435185,0.48363208770751953,0.28192996978759766,0
query_9425,3.420026633,6,0.4711905745,1.4934937159220378,1.3106664021809895,0
query_9426,0.569913184,1,0.380515137,0.18978118896484375,0.00858306884765625,0
query_9427,0.536896534,1,0.327821527,0.15497207641601562,0.007152557373046875,0
query_9428,0.513298379,1,0.322119931,0.14543533325195312,0.010013580322265625,0
query_9429,1.504905835,2,0.4591592775,0.4036426544189453,0.21922588348388672,0
query_942,0.595284661,1,0.399931704,0.2541542053222656,0.008821487426757812,0
query_9430,0.623104251,1,0.365464669,0.21529197692871094,0.007152557373046875,0
query_9431,1.110914328,2,0.437822387,0.9961128234863281,0.911712646484375,0
query_9432,10.180902668,19,0.5049094773157895,0.4966259002685547,0.26988983154296875,0
query_9433,0.626029278,1,0.376737204,0.29587745666503906,0.00858306884765625,0
query_9434,0.793240801,1,0.419681634,0.18334388732910156,0.008821487426757812,0
query_9435,0.719268699,1,0.356341542,0.27370452880859375,0.009059906005859375,0
query_9436,1.672756738,3,0.41691144,0.7740656534830729,0.5792776743570964,0
