query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11091,0.47197024,1,0.234409467,0.14781951904296875,0.0040531158447265625,0
query_11092,,0
query_11093,1.662137338,4,0.32768621825,0.9794235229492188,0.796198844909668,0
query_11094,1.342550287,2,0.447649411,0.9284019470214844,1.0923147201538086,0
query_11095,5.009514652,16,0.25770463275,2.314537763595581,0.5977302789688111,0
query_11096,0.563899767,1,0.225419548,0.10752677917480469,0.0040531158447265625,0
query_11097,2.563575998,5,0.41597782440000003,1.689291000366211,1.74102783203125,0
query_11098,1.464719568,4,0.28906327049999997,1.8675923347473145,0.5173087120056152,0
query_11099,1.052180689,2,0.31207483550000004,0.8085966110229492,0.29587745666503906,0
query_1109,2.197621747,4,0.489275786,4.028975963592529,0.4939436912536621,0
query_110,0.749345822,1,0.304894625,0.22864341735839844,0.008106231689453125,0
query_11100,,0
query_11101,1.002177516,3,0.22320735633333333,1.0046958923339844,1.0945796966552734,0
query_11102,3.144995859,9,0.28276479555555556,0.7157855563693576,0.5093415578206381,0
query_11103,1.208560851,3,0.3076069143333333,1.1515617370605469,0.33855438232421875,0
query_11104,0.81408904,2,0.2561336155,0.29218196868896484,0.15616416931152344,0
query_11105,3.665570919,1,3.319725351,0.17595291137695312,0.00476837158203125,0
query_11106,0.436399802,1,0.20710909,0.21147727966308594,0.007867813110351562,0
query_11107,0.458276769,1,0.217849973,0.2663135528564453,0.007152557373046875,0
query_11108,1.981135101,6,0.26227449066666664,0.7529258728027344,0.5507469177246094,0
query_11109,0.570058821,1,0.250478067,0.12373924255371094,0.004291534423828125,0
query_1110,78.872334358,114,0.6865096079999997,1.2390362588982828,1.0018578746862579,0
query_11110,0.52725465,1,0.26916786,0.10442733764648438,0.004291534423828125,0
query_11111,0.56392919,1,0.344603795,0.13947486877441406,0.004291534423828125,0
query_11112,1.781955938,4,0.33598952025,1.7181038856506348,1.6080141067504883,0
query_11113,16.076024519,45,0.3355700308888889,0.6101449330647786,0.4051897260877821,0
query_11114,15.974123913,52,0.28344150963461545,0.5282851365896372,0.4037022590637207,0
query_11115,0.490041824,1,0.277392901,0.07987022399902344,0.0035762786865234375,0
query_11116,,0
query_11117,1.092039551,2,0.37284895149999997,0.8546113967895508,0.9850263595581055,0
query_11118,0.599839603,1,0.253508611,0.19049644470214844,0.0040531158447265625,0
query_11119,0.460441286,1,0.226310451,0.1251697540283203,0.0045299530029296875,0
query_1111,1.525710644,3,0.3760925863333333,2.583583196004232,1.6255378723144531,0
query_11120,0.772437374,1,0.382661451,0.1850128173828125,0.004291534423828125,0
query_11121,1.710338683,4,0.28384925125,0.6501078605651855,0.44041872024536133,0
query_11122,0.994295116,1,0.642321107,0.3247261047363281,0.00476837158203125,0
query_11123,0.558233336,1,0.271506275,0.18978118896484375,0.00667572021484375,0
query_11124,0.404093055,1,0.199978263,0.11777877807617188,0.00858306884765625,0
query_11125,1.722264312,5,0.27453202860000003,0.9900569915771484,0.6551742553710938,0
query_11126,0.453689579,1,0.218218102,0.17213821411132812,0.0045299530029296875,0
query_11127,2.354084513,6,0.29874341449999997,1.6818841298421223,0.5987087885538737,0
query_11128,0.763022878,1,0.317432682,0.2722740173339844,0.005245208740234375,0
query_11129,0.430439348,1,0.229148462,0.1456737518310547,0.0054836273193359375,0
query_1112,0.456206604,1,0.235349655,0.2448558807373047,0.00858306884765625,0
query_11130,0.577102539,1,0.27053206,0.41961669921875,0.00858306884765625,0
query_11131,14.747836588,45,0.30672739168888874,0.5530675252278647,0.3966808319091797,0
query_11132,12.999875514,43,0.28441831306976756,1.0667069013728654,0.816977301309275,0
query_11133,0.77277833,1,0.273605274,0.12326240539550781,0.003814697265625,0
query_11134,0.580965371,1,0.233594462,0.2703666687011719,0.00476837158203125,0
query_11135,0.44938393,1,0.221727418,0.21529197692871094,0.008344650268554688,0
query_11136,0.490955244,1,0.266119564,0.11944770812988281,0.004291534423828125,0
query_11137,0.65818427,1,0.317893214,0.13780593872070312,0.004291534423828125,0
query_11138,0.456717687,1,0.240489049,0.3027915954589844,0.008821487426757812,0
query_11139,0.727733077,1,0.310992252,0.14662742614746094,0.0035762786865234375,0
query_1113,0.540825071,1,0.334243577,0.11301040649414062,0.007867813110351562,0
query_11140,78.242415337,115,0.6772679552434782,1.3316175212030825,1.004254299661388,0
query_11141,6.593852824,4,1.5804319262500002,0.42951107025146484,0.37407875061035156,0
query_11142,0.61919368,1,0.357878832,0.12326240539550781,0.0040531158447265625,0
query_11143,2.051134165,6,0.2764262108333333,0.4417101542154948,0.3317594528198242,0
query_11144,16.803401235,54,0.2982134709814815,0.4059871037801106,0.2754352710865162,0
query_11145,,0
query_11146,2.572453234,6,0.3344059875,1.8796920776367188,0.6460348765055338,0
query_11147,0.393874681,1,0.168956433,0.15735626220703125,0.008821487426757812,0
query_11148,1.087313347,1,0.846886654,0.28395652770996094,0.0045299530029296875,0
query_11149,0.457086623,1,0.214933241,0.095367431640625,0.00476837158203125,0
query_1114,69.730362769,229,0.3004598010043668,0.9491287464658248,0.7789697188997895,0
query_11150,5.870072238,14,0.3662234980714286,0.4688331059047154,0.31331607273646767,0
query_11151,0.579380901,1,0.373328635,0.2448558807373047,0.005245208740234375,0
query_11152,0.758221207,1,0.403937678,0.2968311309814453,0.009059906005859375,0
query_11153,,0
query_11154,6.469158631,4,1.5239560215,0.46640634536743164,0.42700767517089844,0
query_11155,8.645498047,25,0.32566684320000006,0.7183361053466797,0.5316448211669922,0
query_11156,0.551230011,1,0.326390826,0.21767616271972656,0.0069141387939453125,0
query_11157,0.672594223,1,0.397222993,0.16570091247558594,0.0064373016357421875,0
query_11158,0.548754255,1,0.31608136,0.10395050048828125,0.0045299530029296875,0
query_11159,0.878826878,2,0.295335685,0.9011030197143555,1.0650157928466797,0
query_1115,15.087664192,42,0.34205287195238104,2.723024004981631,2.649505933125814,0
query_11160,0.975001433,1,0.616905989,0.11372566223144531,0.00476837158203125,0
query_11161,1.032179035,1,0.753525432,0.1804828643798828,0.00476837158203125,0
query_11162,0.665394715,1,0.400126623,0.1270771026611328,0.004291534423828125,0
query_11163,,0
query_11164,0.526693212,1,0.306980378,0.30994415283203125,0.007152557373046875,0
query_11165,,0
query_11166,0.488093622,1,0.24675648,0.10251998901367188,0.0035762786865234375,0
query_11167,12.017096755,54,0.20312064111111106,0.515509534765173,0.39234867802372675,0
query_11168,2.247564184,9,0.1960457322222222,2.422491709391276,1.9876162211100261,0
query_11169,0.478827554,1,0.236203994,0.18787384033203125,0.0045299530029296875,0
query_1116,,0
query_11170,1.627185627,4,0.32640332,3.1452178955078125,0.46831369400024414,0
query_11171,1.061053913,4,0.19032052425,1.9640922546386719,1.7574429512023926,0
query_11172,3.586246766,20,0.15683206125,4.359221458435059,0.35550594329833984,0
query_11173,0.582324236,1,0.204645734,0.21386146545410156,0.00476837158203125,0
query_11174,5.602535547,23,0.2210058056956522,2.914843351944633,2.555950828220533,0
query_11175,1.342848472,6,0.16112191566666667,0.5524953206380209,0.3598133722941081,0
query_11176,0.96757137,3,0.18743886633333334,0.7255077362060547,0.7096131642659504,0
query_11177,1.563730632,7,0.15608528357142856,0.6749289376395089,0.4954678671700614,0
query_11178,0.577764861,2,0.163552391,0.7594823837280273,0.6912946701049805,0
query_11179,0.393825369,1,0.158381342,0.1552104949951172,0.00476837158203125,0
query_1117,1.631402983,8,0.16011602487499998,0.6268024444580078,0.379413366317749,0
query_11180,0.51779328,2,0.14195584,0.6901025772094727,0.39756298065185547,0
query_11181,,0
query_11182,5.261694527,26,0.18941993819230765,2.8605186022244973,2.578295194185697,0
query_11183,0.635023116,2,0.13630754750000001,0.4380941390991211,0.28014183044433594,0
query_11184,0.451478093,1,0.179007779,0.13303756713867188,0.007867813110351562,0
query_11185,0.311328393,1,0.095195493,0.10442733764648438,0.00667572021484375,0
query_11186,8.470331728,49,0.15549982693877554,0.6257173966388313,0.4261805086719746,0
query_11187,,0
query_11188,3.628016073,1,3.289449426,0.15091896057128906,0.0050067901611328125,0
query_11189,0.339597221,1,0.0675151,0.1652240753173828,0.008106231689453125,0
query_1118,1.425546347,4,0.28590235375,3.0846595764160156,0.4913806915283203,0
query_11190,0.338168729,1,0.119996079,0.1804828643798828,0.004291534423828125,0
query_11191,0.29795585,1,0.090228302,0.12540817260742188,0.0040531158447265625,0
query_11192,1.713664549,13,0.09627009392307694,0.6890663733849158,0.4021938030536358,0
query_11193,,0
query_11194,0.246376157,1,0.042619966,0.11658668518066406,0.007152557373046875,0
query_11195,,0
query_11196,0.333288078,1,0.114400716,0.26726722717285156,0.006198883056640625,0
query_11197,0.263788227,1,0.046040173,0.17762184143066406,0.004291534423828125,0
query_11198,0.630514579,4,0.094628672,2.5077462196350098,0.4432201385498047,0
query_11199,0.41229141,2,0.07294363200000001,1.011490821838379,0.3904104232788086,0
query_1119,0.949971699,6,0.09495659833333334,0.6812413533528646,0.3993511199951172,0
query_111,0.301310643,1,0.048064751,0.3261566162109375,0.008106231689453125,0
query_11200,0.29878119,1,0.089399949,0.217437744140625,0.0069141387939453125,0
query_11201,0.236676833,1,0.042588936,0.1327991485595703,0.008106231689453125,0
query_11202,0.452593265,3,0.07480534533333333,0.995477040608724,0.5822976430257161,0
query_11203,0.256602251,1,0.048899447,0.17309188842773438,0.007867813110351562,0
query_11204,0.959739046,7,0.085936927,0.737837382725307,0.4361697605678014,0
query_11205,0.232484867,1,0.04171788,0.19669532775878906,0.004291534423828125,0
query_11206,0.555418014,2,0.073360638,0.6345510482788086,0.25284290313720703,0
query_11207,0.317770144,1,0.114435557,0.4050731658935547,0.0057220458984375,0
query_11208,1.431137416,10,0.09252067659999999,0.778508186340332,0.46088695526123047,0
query_11209,0.272323256,1,0.065020966,0.3266334533691406,0.00858306884765625,0
query_1120,0.6065524,3,0.08271201933333333,1.4971097310384114,0.8787314097086589,0
query_11210,0.832406297,5,0.0923904812,0.6306648254394531,0.4146575927734375,0
query_11211,0.253234165,1,0.047333879,0.27179718017578125,0.009298324584960938,0
query_11212,0.29686956,1,0.078537995,0.3254413604736328,0.007152557373046875,0
query_11213,0.574247382,2,0.1032503945,0.8734464645385742,0.2911090850830078,0
query_11214,,0
query_11215,0.771047264,5,0.0849455088,0.6793975830078125,0.33583641052246094,0
