query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12026,3.477211323,1,3.107149509,0.08463859558105469,0.0040531158447265625,0
query_12027,,0
query_12028,4.966860455,1,4.578530295,0.1366138458251953,0.0050067901611328125,0
query_12029,8.445128305,2,3.9348620389999995,0.552058219909668,0.20933151245117188,0
query_1202,3.165048977,1,2.592927251,0.07200241088867188,0.003814697265625,0
query_12030,3.759114826,1,3.33086281,0.09083747863769531,0.0040531158447265625,0
query_12031,,0
query_12032,3.921674116,1,3.54973515,0.06651878356933594,0.0035762786865234375,0
query_12033,7.663136983,2,3.5369545655000003,0.30601024627685547,0.20885467529296875,0
query_12034,5.265838086,1,4.847180117,0.10251998901367188,0.0040531158447265625,0
query_12035,3.593869871,1,3.36697831,0.11920928955078125,0.00476837158203125,0
query_12036,3.057000835,1,2.845816034,0.11491775512695312,0.0040531158447265625,0
query_12037,3.177145247,1,2.911751449,0.06890296936035156,0.003814697265625,0
query_12038,,0
query_12039,2.926943521,1,2.650159873,0.1308917999267578,0.003337860107421875,0
query_1203,3.197920549,1,2.835920532,0.06747245788574219,0.0064373016357421875,0
query_12040,3.086586735,1,2.685239606,0.10943412780761719,0.0040531158447265625,0
query_12041,4.625295702,1,4.37586784,0.1766681671142578,0.00667572021484375,0
query_12042,108.315353332,32,3.3568566130937496,0.6362050771713257,0.5716457962989807,0
query_12043,,0
query_12044,3.929554628,1,3.687539319,0.15616416931152344,0.008344650268554688,0
query_12045,8.283329733,1,7.858169647,0.1842975616455078,0.0073909759521484375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,4.412943203,1,3.907268759,0.11968612670898438,0.003814697265625,0
query_1204,22.10385854,3,7.263484682333333,0.8036295572916666,0.4986921946207682,0
query_12050,6.862369226,1,6.600351341,0.11587142944335938,0.004291534423828125,0
query_12051,25.163417357,6,4.0998508045,1.1992851893107097,0.8954207102457682,0
query_12052,7.422370717,2,3.5333755704999996,0.2669095993041992,0.20885467529296875,0
query_12053,,0
query_12054,49.374933799,11,4.433973291272727,1.397869803688743,1.0582100261341443,0
query_12055,4.522629957,1,4.157833421,0.2231597900390625,0.009059906005859375,0
query_12056,7.082143589,1,6.679782957,0.08988380432128906,0.0035762786865234375,0
query_12057,13.530509156,3,4.385494362,0.9067058563232422,0.4686514536539713,0
query_12058,4.287461106,1,3.854576784,0.06961822509765625,0.0035762786865234375,0
query_12059,,0
query_1205,17.315413213,6,2.7463073878333333,1.390377680460612,0.8220275243123373,0
query_12060,31.336995275,9,3.4269214925555556,2.41186883714464,0.811073515150282,0
query_12061,14.161696005,5,2.6995484014000004,0.29358863830566406,0.17151832580566406,0
query_12062,,0
query_12063,5.009721351,1,4.792809723,0.05340576171875,0.0035762786865234375,0
query_12064,6.887639216,2,3.2431992515,1.5059709548950195,1.1146068572998047,0
query_12065,8.231562259,1,7.873924957,0.048160552978515625,0.0035762786865234375,0
query_12066,3.008314041,1,2.785797233,0.2789497375488281,0.01049041748046875,0
query_12067,5.538396685,2,2.5125967795,0.3066062927246094,0.09441375732421875,0
query_12068,10.807789396,3,3.474206469666667,1.5904903411865234,1.281102498372396,0
query_12069,20.381051591,2,9.922296215,0.3364086151123047,0.2859830856323242,0
query_1206,2.739301256,1,2.38425213,0.11038780212402344,0.0035762786865234375,0
query_12070,2.767576738,1,2.517109501,0.19788742065429688,0.0073909759521484375,0
query_12071,5.132783004,2,2.4204037324999996,1.1466741561889648,1.8123388290405273,0
query_12072,,0
query_12073,7.379675829,3,2.302649434333333,0.9758472442626953,0.8000532786051433,0
query_12074,37.819325262,9,4.161907096444445,2.259333928426107,1.9761986202663846,0
query_12075,2.452945396,1,2.13613056,0.17976760864257812,0.00858306884765625,0
query_12076,2.396336506,1,2.009129808,0.16021728515625,0.00858306884765625,0
query_12077,2.72217176,1,2.329481624,0.15211105346679688,0.003814697265625,0
query_12078,,0
query_12079,1.43121862,1,1.044165968,0.12040138244628906,0.008344650268554688,0
query_1207,5.568679195,4,1.268803112,0.6211400032043457,0.2980828285217285,0
query_12080,1.907285793,1,1.381926184,0.2110004425048828,0.008821487426757812,0
query_12081,3.358788982,2,1.3831737355,0.34165382385253906,0.3173351287841797,0
query_12082,1.679366543,1,1.304086313,0.08630752563476562,0.0035762786865234375,0
query_12083,1.492707377,1,1.15624598,0.1895427703857422,0.006198883056640625,0
query_12084,61.790928913,45,1.349202113888889,0.7043361663818362,0.4134602016872829,0
