query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11070,3.774302931,3,1.084346568,1.5838146209716797,1.000801722208659,0
query_11071,2.391418149,1,2.025885587,0.1266002655029297,0.005245208740234375,0
query_11072,4.406678105,2,2.0091193890000003,1.129746437072754,0.926971435546875,0
query_11073,1.956988983,1,1.601431953,0.12326240539550781,0.0073909759521484375,0
query_11074,2.448628358,2,1.02215681,0.4181861877441406,0.4571676254272461,0
query_11075,1.212550798,1,0.998258429,0.23698806762695312,0.0035762786865234375,0
query_11076,3.846683231,3,1.0957193853333336,1.680612564086914,0.9934902191162109,0
query_11077,14.248735671,8,1.6883820109999998,0.8226335048675537,0.5373656749725341,0
query_11078,2.394526243,2,1.003725335,0.7801055908203125,0.2917051315307617,0
query_11079,1.569127601,1,1.111424903,0.09465217590332031,0.0040531158447265625,0
query_1107,1.372609188,1,1.005339637,0.14638900756835938,0.008821487426757812,0
query_11080,2.428710522,2,0.963125354,0.8935928344726562,0.6604194641113281,0
query_11081,5.844457905,4,1.3979777895,6.09898567199707,0.3542304039001465,0
query_11082,1.545075225,1,1.1696121,0.29468536376953125,0.0073909759521484375,0
query_11083,66.736074657,43,1.5338262213720928,0.5534305128940314,0.33518325450808495,0
query_11084,1.897231247,1,1.49422383,0.14519691467285156,0.0035762786865234375,0
query_11085,64.165266031,34,1.855122136352941,0.6142994936774758,0.3406650879803826,0
query_11086,1.741844343,1,1.355153114,0.18167495727539062,0.009298324584960938,0
query_11087,,0
query_11088,,0
query_11089,46.501500418,31,1.4687630239032257,4.715481112080235,0.5438404698525705,0
query_1108,17.390466897,8,2.1140746648750004,1.44881010055542,1.6457438468933105,0
query_11090,,0
query_11091,1.465434722,1,1.049535842,0.11944770812988281,0.003337860107421875,0
query_11092,,0
query_11093,3.358224893,3,0.9730246393333334,0.701904296875,0.4935264587402344,0
query_11094,2.83551771,2,1.2209169659999999,0.9902715682983398,0.912785530090332,0
query_11095,15.659551251,13,1.1491473405384616,1.627335181603065,0.4132344172551082,0
query_11096,1.462747526,1,1.031607733,0.1735687255859375,0.009298324584960938,0
query_11097,8.006282421,7,1.081228216,2.8982162475585938,2.2019999367850165,0
query_11098,3.830432207,3,1.1183430816666666,1.1812845865885415,0.31566619873046875,0
query_11099,2.43312008,2,1.011653039,0.5221366882324219,0.25463104248046875,0
query_1109,5.540640897,4,1.2886700684999999,5.054116249084473,0.3694295883178711,0
query_110,1.493931097,1,1.134597973,0.0858306884765625,0.0035762786865234375,0
query_11100,,0
query_11101,8.320853945,3,2.6324926176666668,1.9075075785319011,1.2036959330240884,0
query_11102,17.248592128,9,1.8216214475555554,0.7466475168863932,0.4639625549316406,0
query_11103,4.983721143,3,1.5079802876666668,0.8456707000732422,0.40117899576822913,0
query_11104,3.914944425,2,1.6967828405,0.19884109497070312,0.16546249389648438,0
query_11105,5.858983032,1,5.523350711,0.1742839813232422,0.0045299530029296875,0
query_11106,1.777228199,1,1.440126727,0.11777877807617188,0.0054836273193359375,0
query_11107,1.513092715,1,1.153788602,0.2665519714355469,0.00667572021484375,0
query_11108,16.158101261,9,1.7184170546666668,1.139190461900499,0.7427798377143012,0
query_11109,1.813349917,1,1.46780169,0.12135505676269531,0.0040531158447265625,0
query_1110,,0
query_11110,1.699000125,1,1.188657672,0.19812583923339844,0.008344650268554688,0
query_11111,2.560658166,1,2.185643972,0.11324882507324219,0.003814697265625,0
query_11112,5.308465289,3,1.6521581523333333,0.9374618530273438,1.164992650349935,0
query_11113,89.607782792,45,1.9677832008666674,0.6194326612684462,0.34349229600694453,0
query_11114,75.368117477,57,1.2987558672105262,0.6393424251623321,0.3806749979654947,0
query_11115,1.472526144,1,1.104914822,0.15234947204589844,0.008821487426757812,0
query_11116,,0
query_11117,3.683894222,3,1.0809476713333332,2.0972887674967446,1.389582951863607,0
query_11118,1.265540688,1,0.913370575,0.21982192993164062,0.008821487426757812,0
query_11119,1.336645102,1,0.927978286,0.1857280731201172,0.0073909759521484375,0
query_1111,3.957792088,3,1.2040431756666667,1.4511744181315105,1.5231768290201821,0
query_11120,1.665585262,1,1.231932123,0.16689300537109375,0.0040531158447265625,0
query_11121,4.729717587,4,1.04772519975,0.5577802658081055,0.368654727935791,0
query_11122,1.756655905,1,1.411626314,0.1823902130126953,0.0040531158447265625,0
query_11123,1.236455471,1,0.864844721,0.1575946807861328,0.006198883056640625,0
query_11124,1.125224934,1,0.889693059,0.0743865966796875,0.0057220458984375,0
query_11125,5.716751998,5,1.037233849,1.0579109191894531,0.6331443786621094,0
query_11126,1.288728232,1,1.010274653,0.2903938293457031,0.007867813110351562,0
query_11127,6.76409167,5,1.2405627448,1.2138843536376953,0.45142173767089844,0
query_11128,2.664009143,2,1.1406226465,1.1233091354370117,1.0896921157836914,0
query_11129,1.470784209,1,1.123208295,0.20623207092285156,0.010013580322265625,0
query_1112,1.492449303,1,1.085189711,0.22125244140625,0.009775161743164062,0
query_11130,1.324478669,1,0.983555793,0.24819374084472656,0.0054836273193359375,0
query_11131,57.1567023,44,1.2760244725681817,0.5916953086853026,0.33570419658314093,0
query_11132,47.367591616,35,1.3269387732571432,0.7905210767473493,0.5910464695521764,0
query_11133,1.476830518,1,1.127272798,0.1628398895263672,0.005245208740234375,0
query_11134,1.609704212,1,1.231557213,0.34999847412109375,0.0035762786865234375,0
query_11135,2.014092262,1,1.601163614,0.08344650268554688,0.0035762786865234375,0
query_11136,1.513977219,1,1.120285365,0.08654594421386719,0.0035762786865234375,0
query_11137,1.4348502,1,1.088146574,0.12540817260742188,0.0054836273193359375,0
query_11138,1.596403865,1,1.205136828,0.3445148468017578,0.009298324584960938,0
query_11139,1.596689979,1,1.191389998,0.3407001495361328,0.0073909759521484375,0
query_1113,1.476508551,1,1.137503338,0.10991096496582031,0.008344650268554688,0
query_11140,,0
query_11141,23.301410565,4,5.6947511749999995,0.41413307189941406,0.3338456153869629,0
query_11142,1.638145875,1,1.282597561,0.1506805419921875,0.003814697265625,0
query_11143,6.229296793,5,1.096573545,0.43277740478515625,0.22954940795898438,0
query_11144,81.084159046,55,1.4558788461454548,0.45435645363547605,0.23548386313698513,0
query_11145,,0
query_11146,5.432534427,5,0.9622022256,1.6190528869628906,0.4264354705810547,0
query_11147,1.464528593,1,1.116198686,0.07224082946777344,0.0040531158447265625,0
query_11148,1.594124452,1,1.387195593,0.17380714416503906,0.0035762786865234375,0
query_11149,1.233430231,1,0.841446441,0.19073486328125,0.00667572021484375,0
query_1114,,0
query_11150,28.382443873,13,2.1236169001538463,0.49403997567983776,0.22438856271597057,0
query_11151,1.517252705,1,1.114088385,0.2663135528564453,0.0059604644775390625,0
query_11152,4.391173941,1,4.002951866,0.1277923583984375,0.0040531158447265625,0
query_11153,,0
query_11154,10.644109037,4,2.5618695029999996,0.6368756294250488,0.3311634063720703,0
query_11155,42.674936253,24,1.740064380375,0.7333358128865559,0.49922863642374665,0
query_11156,1.062654313,1,0.799838772,0.09655952453613281,0.0045299530029296875,0
query_11157,1.753875592,1,1.331067879,0.10633468627929688,0.0040531158447265625,0
query_11158,6.650527315,1,6.269298601,0.08678436279296875,0.003814697265625,0
query_11159,8.960694318,2,4.2765035959999995,0.7597208023071289,0.9279251098632812,0
query_1115,80.530724927,42,1.8978743293571432,2.829875264848981,2.3886533010573614,0
query_11160,1.262995653,1,0.868989413,0.18405914306640625,0.008821487426757812,0
query_11161,1.224267752,1,0.820970812,0.1964569091796875,0.0050067901611328125,0
query_11162,2.000708278,1,1.505220929,0.10395050048828125,0.0035762786865234375,0
query_11163,,0
query_11164,1.607473476,1,1.355843073,0.1316070556640625,0.003814697265625,0
query_11165,,0
query_11166,1.523754777,1,1.066256532,0.09226799011230469,0.003814697265625,0
query_11167,46.953268925,53,0.8604332518867921,0.5772653615699623,0.35655273581450847,0
query_11168,5.319628307,8,0.606564523875,1.8027722835540771,1.5419721603393555,0
query_11169,1.883736643,2,0.7046231075,1.4847517013549805,1.1452436447143555,0
query_1116,,0
query_11170,3.808787358,4,0.8595390277500001,4.315376281738281,0.3581047058105469,0
query_11171,4.595936935,3,1.3674652776666667,2.043644587198893,1.1343161265055337,0
query_11172,25.708960115,23,1.0868295876956524,5.22923469543457,0.2894919851551885,0
query_11173,0.996681172,1,0.589936875,0.27561187744140625,0.007867813110351562,0
query_11174,15.988666822,22,0.6998750937727273,3.2514983957464043,2.267523245377974,0
query_11175,4.746712783,7,0.5696304437142856,0.7151194981166294,0.34577505929129465,0
query_11176,2.924548714,5,0.5076572342,1.6222000122070312,1.0293960571289062,0
query_11177,2.928417117,7,0.35123345242857146,1.1342934199741908,0.4878044128417969,0
query_11178,0.83044869,2,0.300483471,0.9058713912963867,0.9094476699829102,0
query_11179,0.585107846,1,0.344718954,0.16951560974121094,0.003814697265625,0
query_1117,9.083891768,8,1.077247675875,0.7476508617401122,0.3559291362762451,0
query_11180,0.486681028,1,0.225609436,0.13899803161621094,0.0035762786865234375,0
query_11181,,0
query_11182,15.540010146,24,0.6226968057916669,3.16313902537028,2.447277307510376,0
query_11183,1.04701246,1,0.584267134,0.1308917999267578,0.0035762786865234375,0
query_11184,0.742682264,1,0.502755483,0.11610984802246094,0.003814697265625,0
query_11185,0.977468195,1,0.576111027,0.10204315185546875,0.006198883056640625,0
query_11186,34.589992689,57,0.5884360766315789,0.7642444811369244,0.41873831497995473,0
query_11187,,0
query_11188,3.563739776,1,3.230022079,0.2532005310058594,0.004291534423828125,0
query_11189,0.43874358,1,0.233048433,0.1049041748046875,0.0057220458984375,0
query_1118,2.323558543,4,0.487654536,5.526900291442871,0.35011768341064453,0
query_11190,0.542192278,1,0.317001623,0.22339820861816406,0.003337860107421875,0
query_11191,0.423667616,1,0.234320303,0.14448165893554688,0.0059604644775390625,0
query_11192,3.976543273,11,0.31752137909090905,0.5388476631858132,0.3115263852206143,0
query_11193,,0
query_11194,1.837289323,1,1.477504242,0.05078315734863281,0.0035762786865234375,0
query_11195,,0
query_11196,0.503910674,1,0.167236636,0.12826919555664062,0.0040531158447265625,0
query_11197,0.4317463,1,0.047503684,0.1914501190185547,0.008821487426757812,0
query_11198,0.952000856,4,0.17173642925,2.5382637977600098,0.3833770751953125,0
query_11199,0.351314525,1,0.103195744,0.10180473327636719,0.0035762786865234375,0
query_1119,1.070252217,5,0.14187714299999998,0.4920005798339844,0.27790069580078125,0
query_111,0.259395996,1,0.067106041,0.18215179443359375,0.0050067901611328125,0
query_11200,0.341247321,1,0.082509568,0.11372566223144531,0.003814697265625,0
query_11201,0.281105647,1,0.090192153,0.049591064453125,0.0035762786865234375,0
query_11202,0.506767131,2,0.139260769,0.36704540252685547,0.2518892288208008,0
query_11203,0.322383892,1,0.119900927,0.11539459228515625,0.005245208740234375,0
query_11204,1.277645855,6,0.12935407999999998,0.6165901819864908,0.35393238067626953,0
query_11205,0.647051002,1,0.163542456,0.15854835510253906,0.0050067901611328125,0
query_11206,0.449170178,1,0.208371839,0.118255615234375,0.0040531158447265625,0
query_11207,0.300793276,1,0.097718571,0.2288818359375,0.0040531158447265625,0
query_11208,2.128995316,9,0.15410101788888889,0.5759927961561415,0.34830305311414933,0
query_11209,0.351305833,1,0.147448798,0.171661376953125,0.0059604644775390625,0
query_1120,0.540729445,2,0.108613454,0.6222724914550781,0.4432201385498047,0
query_11210,0.91051204,4,0.1228758785,0.5161166191101074,0.2560615539550781,0
query_11211,0.317221383,1,0.127293471,0.13899803161621094,0.005245208740234375,0
query_11212,0.269926467,1,0.072870841,0.1647472381591797,0.0035762786865234375,0
query_11213,0.605402229,1,0.205397472,0.12373924255371094,0.003814697265625,0
query_11214,,0
query_11215,0.946451064,6,0.08820962216666665,0.7684628168741862,0.37737687428792316,0
