query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4269,1.19091714,1,0.793176584,0.179290771484375,0.00667572021484375,0
query_426,2.199312701,2,0.9572153635,0.948786735534668,0.5152225494384766,0
query_4270,1.224636509,1,0.987031905,0.14352798461914062,0.0057220458984375,0
query_4271,5.682630218,4,1.26710239425,1.9488334655761719,1.5934109687805176,0
query_4272,37.632285104,26,1.4214038706153849,2.9942622551551232,2.5085027401263895,0
query_4273,3.590246791,3,0.9127540656666666,0.46515464782714844,0.3608067830403646,0
query_4274,1.240439449,1,0.987868904,0.09083747863769531,0.0040531158447265625,0
query_4275,3.391396882,2,1.5502314435,0.4317760467529297,0.22542476654052734,0
query_4276,13.243772971,11,1.1311045913636362,1.010873100974343,0.5766695195978337,0
query_4277,1.316561451,1,1.07760265,0.15163421630859375,0.0040531158447265625,0
query_4278,,0
query_4279,1.461432659,1,1.082515783,0.09489059448242188,0.0040531158447265625,0
query_427,1.544168988,1,1.189494922,0.2110004425048828,0.0059604644775390625,0
query_4280,1.491449019,1,1.064370753,0.31828880310058594,0.008821487426757812,0
query_4281,2.889947003,2,1.0719175645,0.6355047225952148,0.6846189498901367,0
query_4282,1.366225042,1,0.999179376,0.29969215393066406,0.009775161743164062,0
query_4283,1.339214359,1,0.947856271,0.07152557373046875,0.003814697265625,0
query_4284,5.925641445,4,1.36889505475,6.004452705383301,0.42629241943359375,0
query_4285,16.776893092,13,1.2219984253076923,0.5618058718167819,0.4547375899094802,0
query_4286,2.185122996,1,1.636998818,0.16617774963378906,0.0045299530029296875,0
query_4287,9.373477225,8,1.08927315725,0.5842745304107666,0.3228485584259033,0
query_4288,1.589308127,1,0.992529766,0.24366378784179688,0.007152557373046875,0
query_4289,2.118086708,1,1.799836796,0.11086463928222656,0.0045299530029296875,0
query_428,46.403484683,42,1.0882293589761909,4.939062254769461,2.3321991875058132,0
query_4290,44.724659202,45,0.9702624798444442,2.77088483174642,3.0587832132975263,0
query_4291,6.515623615,4,1.49792877575,0.8665919303894043,0.5946159362792969,0
query_4292,7.590336983,5,1.3984439424,2.1357059478759766,2.3107051849365234,0
query_4293,2.012075208,1,1.616808739,0.26154518127441406,0.009059906005859375,0
query_4294,2.030098005,1,1.620091494,0.16045570373535156,0.004291534423828125,0
query_4295,2.330323545,1,1.855163818,0.17380714416503906,0.0040531158447265625,0
query_4296,1.629208785,1,1.124302406,0.0476837158203125,0.003814697265625,0
query_4297,1.908638156,1,1.419929733,0.17404556274414062,0.0040531158447265625,0
query_4298,73.232563658,55,1.3096691666909088,7.227256081321024,0.5956129594282669,0
query_4299,1.6710641,1,0.970692436,0.08249282836914062,0.003814697265625,0
query_429,1.281497842,1,0.796396646,0.2639293670654297,0.0069141387939453125,0
query_42,1.722515959,1,1.078591282,0.1850128173828125,0.0069141387939453125,0
query_4300,1.753871687,1,1.01226362,0.1437664031982422,0.0059604644775390625,0
query_4301,80.582954021,56,1.4110882359285715,0.47397187777927946,0.3170669078826904,0
query_4302,1.50132585,1,1.121153419,1.2145042419433594,0.004291534423828125,0
query_4303,25.593165768,18,1.3547426411666668,2.2572014066908093,2.159926626417372,0
query_4304,1.531665272,1,1.152520106,0.08916854858398438,0.004291534423828125,0
query_4305,5.866728068,4,1.282756697,0.49686431884765625,0.29224157333374023,0
query_4306,1.831825034,1,1.298138242,0.10061264038085938,0.0035762786865234375,0
query_4307,1.286274512,1,0.946745849,0.13637542724609375,0.006198883056640625,0
query_4308,1.252191119,1,1.018618718,0.1499652862548828,0.003814697265625,0
query_4309,7.050542117,5,1.2980392922,2.4406909942626953,0.5547523498535156,0
query_430,1.457655692,1,1.201283403,0.1087188720703125,0.0040531158447265625,0
query_4310,8.222995497,6,1.2739263213333334,0.5270640055338541,0.3960132598876953,0
query_4311,1.72725355,1,1.427151195,0.18525123596191406,0.0069141387939453125,0
query_4312,29.2932619,21,1.3597711988095236,4.706621170043945,3.095649537586031,0
query_4313,1.217649395,1,0.990849305,0.20623207092285156,0.01049041748046875,0
query_4314,1.33482494,1,1.079681023,0.23412704467773438,0.008821487426757812,0
query_4315,41.865063242,35,1.1696357626285712,0.5741119384765626,0.47128541128976004,0
query_4316,6.618947312,6,1.0024287726666667,0.7534027099609375,0.6091992060343424,0
query_4317,2.225619302,2,0.9029615395,1.307368278503418,0.911712646484375,0
query_4318,1.631030644,1,1.366723961,0.240325927734375,0.008344650268554688,0
query_4319,1.763171151,1,1.329101659,0.16546249389648438,0.008344650268554688,0
query_431,1.890618071,1,1.417636633,0.2617835998535156,0.0035762786865234375,0
query_4320,1.681349794,1,1.225250304,0.20742416381835938,0.015974044799804688,0
query_4321,7.011456133,3,2.1102935523333333,0.9703636169433594,0.8099079132080078,0
query_4322,1.596838455,1,1.184807682,0.1544952392578125,0.004291534423828125,0
query_4323,3.266395396,3,0.8605298113333333,0.7377465565999349,0.4506111145019531,0
query_4324,2.934076353,2,1.229806699,0.767827033996582,0.2980232238769531,0
query_4325,46.947175165,43,1.074908234488372,5.674090496329374,2.3318834083024838,0
query_4326,4.308876289,4,0.9532318972499999,0.4481673240661621,0.2886056900024414,0
query_4327,21.830303404,20,1.0530495426,4.920196533203124,0.3634810447692871,0
query_4328,5.664697609,3,1.709377779,0.6700356801350912,0.32170613606770837,0
query_4329,70.017944213,58,1.1910975827413786,0.46328429518074826,0.32877099925074077,0
query_432,3.877801953,2,1.6069249795,0.5919933319091797,0.2105236053466797,0
query_4330,1.372821722,1,0.940970199,0.25200843811035156,0.007152557373046875,0
query_4331,2.037036389,1,1.662670398,0.18095970153808594,0.004291534423828125,0
query_4332,1.466561723,1,1.126570868,0.1239776611328125,0.0040531158447265625,0
query_4333,2.024545133,1,1.619955928,0.09822845458984375,0.0040531158447265625,0
query_4334,12.416834594,4,2.989938288,0.7334351539611816,0.40394067764282227,0
query_4335,4.602415761,3,1.4098937923333335,0.8942286173502604,0.9796619415283203,0
query_4336,5.112989323,1,4.788823161,0.13208389282226562,0.005245208740234375,0
query_4337,3.154626957,2,1.355214618,1.77001953125,0.9630918502807617,0
query_4338,1.872672449,1,1.496682528,0.1990795135498047,0.004291534423828125,0
query_4339,1.68159446,1,1.294478326,0.10442733764648438,0.0040531158447265625,0
query_433,9.117135114,5,1.7196657464,1.5496253967285156,0.49805641174316406,0
query_4340,30.838804468,19,1.5993166211052632,2.867937088012695,2.5616319555985303,0
query_4341,1.64026313,1,1.21046435,0.064849853515625,0.003814697265625,0
query_4342,5.148821298,3,1.5770450513333336,0.6383260091145834,0.48104921976725257,0
query_4343,1.444750049,1,1.168716865,0.10251998901367188,0.0040531158447265625,0
query_4344,2.961701737,2,1.294959999,1.0930299758911133,1.3267993927001953,0
query_4345,,0
query_4346,16.123503581,8,1.9273057918749998,0.55694580078125,0.37276744842529297,0
query_4347,,0
query_4348,1.896525999,1,1.581740184,0.13446807861328125,0.0040531158447265625,0
query_4349,1.855955291,1,1.487539093,0.13399124145507812,0.0045299530029296875,0
query_434,2.102813439,1,1.715648667,0.11920928955078125,0.0040531158447265625,0
query_4350,1.709556837,1,1.412200066,0.18095970153808594,0.0069141387939453125,0
query_4351,1.594099004,1,1.290245531,0.17333030700683594,0.0035762786865234375,0
query_4352,2.281361796,1,1.930946198,0.1385211944580078,0.0040531158447265625,0
query_4353,3.050543654,2,1.249314276,0.38683414459228516,0.3732442855834961,0
query_4354,2.573132629,2,1.0884607435,1.261591911315918,1.0467767715454102,0
query_4355,4.802187291,4,1.04026697725,1.7257928848266602,1.557767391204834,0
query_4356,1.681298386,1,1.147587224,0.12946128845214844,0.0057220458984375,0
query_4357,2.998703168,2,1.2857924725,1.1276006698608398,0.9605884552001953,0
query_4358,46.808533431,36,1.2663191384166665,0.7028049892849392,0.44516722361246747,0
query_4359,27.689783069,21,1.2731755771428572,0.7932186126708983,0.6496111551920573,0
query_435,1.33601719,1,0.994539241,0.10704994201660156,0.0073909759521484375,0
query_4360,1.736497758,1,1.178905738,0.1761913299560547,0.008344650268554688,0
query_4361,1.463640263,1,1.091483652,0.17976760864257812,0.004291534423828125,0
query_4362,1.465280148,1,1.118808302,0.1277923583984375,0.008344650268554688,0
query_4363,1.342894993,1,0.969778286,0.11610984802246094,0.0050067901611328125,0
query_4364,21.848683315,20,1.0526157137,4.4837236404418945,0.33733844757080084,0
query_4365,1.412695663,1,1.076462729,0.37360191345214844,0.009298324584960938,0
query_4366,2.707696156,2,1.126948735,0.6369352340698242,0.3516674041748047,0
query_4367,1.813442078,1,1.259287383,0.20432472229003906,0.013589859008789062,0
query_4368,2.396064659,2,1.0313985125,1.0756254196166992,0.5720853805541992,0
query_4369,3.6765853,3,0.8733038136666667,0.7207393646240234,0.6968975067138672,0
query_436,1.772836011,1,0.949409251,0.1239776611328125,0.0040531158447265625,0
query_4370,1.570705883,1,0.769118554,0.11706352233886719,0.00476837158203125,0
query_4371,1.594790167,1,0.861022553,0.301361083984375,0.0064373016357421875,0
query_4372,1.187252072,1,0.795594196,0.08893013000488281,0.004291534423828125,0
query_4373,4.434835889,4,0.8740452955,0.3746151924133301,0.3637075424194336,0
query_4374,62.953798818,58,1.0663517024655176,8.691039578668002,0.6460568000530374,0
query_4375,17.095512989,15,1.0895630088666668,5.122756958007813,2.7401447296142574,0
query_4376,5.133763168,4,1.203558323,2.084791660308838,1.5619993209838867,0
query_4377,1.273343491,1,0.974222702,0.11467933654785156,0.0045299530029296875,0
query_4378,1.747871129,1,1.424041534,0.16689300537109375,0.004291534423828125,0
query_4379,4.286163473,2,1.8358257415,0.5916357040405273,0.2766847610473633,0
query_437,22.191235501,15,1.4349694389333334,2.1172046661376953,0.5648295084635416,0
query_4380,1.692911346,1,1.345174596,0.2124309539794922,0.003814697265625,0
query_4381,5.504847136,3,1.7566841229999999,6.1426957448323565,0.6016890207926433,0
query_4382,1.576589476,1,1.313868704,0.10180473327636719,0.0040531158447265625,0
query_4383,2.171316198,1,1.720221467,0.17404556274414062,0.004291534423828125,0
query_4384,2.106138074,1,1.485972699,0.13899803161621094,0.0040531158447265625,0
query_4385,1.48798291,1,0.953390616,0.08249282836914062,0.00476837158203125,0
query_4386,2.692744252,2,0.9560420005,0.7498264312744141,0.7191896438598633,0
query_4387,1.806744864,1,1.083454307,0.09512901306152344,0.0035762786865234375,0
query_4388,1.974718914,1,1.428919485,0.3173351287841797,0.007152557373046875,0
query_4389,1.566864052,1,1.069069154,0.118255615234375,0.0040531158447265625,0
query_438,2.148187461,1,1.697974968,0.11801719665527344,0.0035762786865234375,0
query_4390,1.846227026,1,1.523661888,0.1952648162841797,0.0040531158447265625,0
query_4391,3.478886932,3,1.0602532513333331,0.6553332010904948,0.7049242655436199,0
query_4392,8.54836088,7,1.1235364547142856,0.7687296186174665,0.39999825613839285,0
query_4393,23.847810281,18,1.2856615718888889,4.768159654405382,0.5908674663967557,0
query_4394,1.650857198,1,1.197504025,0.12040138244628906,0.0045299530029296875,0
query_4395,1.284989121,1,0.902152374,0.12493133544921875,0.0040531158447265625,0
query_4396,3.308754957,3,0.948110733,0.5497137705485026,0.6843407948811848,0
query_4397,1.505137499,1,1.182922025,0.1533031463623047,0.003814697265625,0
query_4398,1.60117678,1,1.344799235,0.09822845458984375,0.004291534423828125,0
query_4399,1.86570544,1,1.474250242,0.3077983856201172,0.005245208740234375,0
