query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1840,22.503771054,1,22.16820561,0.32782554626464844,0.0045299530029296875,0
query_1841,,0
query_1842,18.963037587,1,18.539657556,0.5347728729248047,0.0035762786865234375,0
query_1843,17.289796403,1,16.968710039,0.3056526184082031,0.007152557373046875,0
query_1844,18.177480016,1,17.74786124,0.15234947204589844,0.007867813110351562,0
query_1845,15.447124958,1,15.12521875,0.1690387725830078,0.003337860107421875,0
query_1846,16.529443386,1,16.151577049,0.21982192993164062,0.0035762786865234375,0
query_1847,13.623827445,1,13.240355432,0.08058547973632812,0.0035762786865234375,0
query_1848,20.071941384,1,19.690030665,0.08559226989746094,0.0035762786865234375,0
query_1849,16.634306112,1,16.27205566,0.10585784912109375,0.003814697265625,0
query_184,,0
query_1850,30.67302174,1,30.370129546,0.8220672607421875,0.006198883056640625,0
query_1851,15.213271543,1,14.708535877,0.2617835998535156,0.0045299530029296875,0
query_1852,,0
query_1853,63.295789002,3,20.748714337333332,0.5451838175455729,0.21894772847493488,0
query_1854,19.917779889,1,19.432542554,0.17595291137695312,0.0069141387939453125,0
query_1855,24.01074549,1,23.270387506,0.22029876708984375,0.0035762786865234375,0
query_1856,,0
query_1857,13.270348214,1,12.915730969,0.072479248046875,0.003337860107421875,0
query_1858,15.995349626,1,15.625873385,0.0858306884765625,0.0035762786865234375,0
query_1859,28.693196353,1,27.940099078,0.1590251922607422,0.003814697265625,0
query_185,20.284519629,1,19.840362761,0.125885009765625,0.0035762786865234375,0
query_1860,41.484771301,1,40.983216006,0.21076202392578125,0.0059604644775390625,0
query_1861,55.678874646,2,27.381972023,0.2843141555786133,0.1728534698486328,0
query_1862,68.250985721,3,22.42061744966667,0.5045731862386068,0.24278958638509113,0
query_1863,27.182582389,1,26.964731498,0.2143383026123047,0.0057220458984375,0
query_1864,13.773922972,1,13.568975504,0.050067901611328125,0.003337860107421875,0
query_1865,23.335854671,1,22.761783621,0.125885009765625,0.0035762786865234375,0
query_1866,13.996174081,1,13.495863466,0.08344650268554688,0.0030994415283203125,0
query_1867,20.126280826,1,19.622365308,0.1766681671142578,0.003814697265625,0
query_1868,17.484439934,1,16.79492864,0.12254714965820312,0.0035762786865234375,0
query_1869,15.776432534,1,15.476500223,0.22745132446289062,0.007867813110351562,0
query_186,21.019745656,1,20.775269893,0.11777877807617188,0.0035762786865234375,0
query_1870,17.822374683,1,17.571369164,0.4165172576904297,0.003814697265625,0
query_1871,37.992397999,2,18.602217342000003,0.34606456756591797,0.17392635345458984,0
query_1872,17.398935938,1,16.651628656,0.12683868408203125,0.006198883056640625,0
query_1873,92.071162086,4,22.764564200499997,0.5335211753845215,0.1761913299560547,0
query_1874,22.163840923,1,21.827977957,0.16236305236816406,0.0035762786865234375,0
query_1875,18.845626221,1,18.47328443,0.16951560974121094,0.0050067901611328125,0
query_1876,18.465445636,1,18.164340768,0.3104209899902344,0.00762939453125,0
query_1877,16.502662681,1,16.15192042,0.2181529998779297,0.0035762786865234375,0
query_1878,19.477970001,1,19.042049299,0.17333030700683594,0.006198883056640625,0
query_1879,18.14404277,1,17.729935633,0.1304149627685547,0.0040531158447265625,0
query_187,21.397748583,1,21.065710697,0.255584716796875,0.003337860107421875,0
query_1880,21.161928077,1,20.792288348,0.09775161743164062,0.0035762786865234375,0
query_1881,,0
query_1882,,0
query_1883,9.146209368,1,8.779792905,0.08511543273925781,0.003337860107421875,0
query_1884,11.942920481,1,11.658074017,0.09036064147949219,0.003337860107421875,0
query_1885,11.307574048,1,10.897540984,0.1392364501953125,0.00762939453125,0
query_1886,10.351667556,1,10.11993301,0.09894371032714844,0.003337860107421875,0
query_1887,17.091302236,1,16.699114909,0.08678436279296875,0.003814697265625,0
query_1888,,0
query_1889,23.432076326,1,22.998581892,0.2105236053466797,0.003814697265625,0
query_188,25.937961392,1,25.386043629,0.21648406982421875,0.0035762786865234375,0
query_1890,15.648018975,1,15.219487367,0.08392333984375,0.0035762786865234375,0
query_1891,,0
query_1892,18.500667837,1,17.878786406,0.12087821960449219,0.003337860107421875,0
query_1893,16.031139294,1,15.727062536,0.07891654968261719,0.003337860107421875,0
query_1894,17.021242512,1,16.352154423,0.11277198791503906,0.0035762786865234375,0
query_1895,17.755480107,1,17.343032453,0.2257823944091797,0.003337860107421875,0
query_1896,23.87606505,1,23.480541251,0.21600723266601562,0.003814697265625,0
query_1897,22.592364216,1,22.210779626,0.1628398895263672,0.0035762786865234375,0
query_1898,28.709933813,1,28.310178815,0.2269744873046875,0.006198883056640625,0
query_1899,25.542307197,1,25.194129461,0.09799003601074219,0.0073909759521484375,0
query_189,22.775715248,1,22.428121223,0.3387928009033203,0.0095367431640625,0
query_18,,0
query_1900,32.415717102,2,15.812427314,0.6327629089355469,0.16760826110839844,0
query_1901,19.028526968,1,18.558681277,0.07700920104980469,0.003337860107421875,0
query_1902,18.864337504,1,18.62586028,0.1266002655029297,0.004291534423828125,0
query_1903,13.874446844,1,13.460033349,0.11205673217773438,0.0035762786865234375,0
query_1904,17.643378741,1,17.323121089,0.13971328735351562,0.0035762786865234375,0
query_1905,86.074143664,4,21.2311708425,10.272741317749023,0.38123130798339844,0
query_1906,91.66263185,4,22.4587129875,1.249551773071289,0.7312297821044922,0
query_1907,19.879463129,1,19.526453499,0.0667572021484375,0.003337860107421875,0
query_1908,18.231069641,1,17.77965682,0.11014938354492188,0.003814697265625,0
query_1909,19.776159966,1,19.228532944,0.22149085998535156,0.0035762786865234375,0
query_190,15.434850214,1,15.054288988,0.1475811004638672,0.0073909759521484375,0
query_1910,15.202252385,1,14.878851231,0.16498565673828125,0.0035762786865234375,0
query_1911,20.415943569,1,20.174746353,0.19884109497070312,0.005245208740234375,0
query_1912,53.391601424,3,17.43881530166667,0.5675156911214192,0.23563702901204425,0
query_1913,16.125024413,1,15.858641183,0.3514289855957031,0.0035762786865234375,0
query_1914,11.723201811,1,11.428934469,0.20456314086914062,0.008344650268554688,0
query_1915,20.544993915,1,20.106392568,0.31375885009765625,0.003337860107421875,0
query_1916,16.451791496,1,16.11636376,0.23651123046875,0.0050067901611328125,0
query_1917,26.390605163,1,25.465362085,0.1914501190185547,0.0035762786865234375,0
query_1918,21.937146296,1,21.572046131,0.080108642578125,0.003814697265625,0
query_1919,27.166504004,1,26.35905478,0.17333030700683594,0.003337860107421875,0
query_191,19.578913309,1,19.068817841,0.16808509826660156,0.0035762786865234375,0
query_1920,19.39835805,1,19.059766157,0.2777576446533203,0.0057220458984375,0
query_1921,27.318315963,1,27.078006341,0.31948089599609375,0.007867813110351562,0
query_1922,,0
query_1923,68.751811689,3,22.684388014333337,1.2315114339192708,1.4775594075520835,0
query_1924,39.16046686,2,19.3991716035,0.5648136138916016,0.25272369384765625,0
query_1925,37.820896356,2,18.489164525,3.596186637878418,1.2913942337036133,0
query_1926,,0
query_1927,18.376188894,1,17.953053103,0.2627372741699219,0.0057220458984375,0
query_1928,22.429204351,1,22.200287585,0.396728515625,0.009059906005859375,0
query_1929,33.809853196,1,32.961386662,0.10395050048828125,0.003337860107421875,0
query_192,21.891566573,1,21.355239048,0.21886825561523438,0.003814697265625,0
query_1930,21.709761479,1,21.388847642,0.09870529174804688,0.0035762786865234375,0
query_1931,17.292285775,1,16.898887378,0.087738037109375,0.0040531158447265625,0
query_1932,15.586578778,1,15.385603512,0.14829635620117188,0.008821487426757812,0
query_1933,15.972883436,1,15.742563504,0.13947486877441406,0.0035762786865234375,0
query_1934,18.200013194,1,17.774185448,0.3986358642578125,0.003337860107421875,0
query_1935,20.427143697,1,19.824241232,0.080108642578125,0.003337860107421875,0
query_1936,15.530090656,1,14.845748108,0.16808509826660156,0.003814697265625,0
query_1937,21.578006675,1,21.257395054,0.26106834411621094,0.008344650268554688,0
query_1938,24.087302796,1,23.618020912,0.2295970916748047,0.0035762786865234375,0
query_1939,24.315655491,1,22.913541792,0.4124641418457031,0.0035762786865234375,0
query_193,19.047970127,1,18.667531006,0.16832351684570312,0.00667572021484375,0
query_1940,21.133070373,1,20.55523685,0.3314018249511719,0.003814697265625,0
query_1941,30.230035614,1,29.771354431,0.2636909484863281,0.0035762786865234375,0
query_1942,13.056630173,1,12.600603361,0.10561943054199219,0.003814697265625,0
query_1943,79.013245931,4,19.625176009999997,4.530727863311768,1.4859437942504883,0
query_1944,20.57984841,1,20.019811082,0.22840499877929688,0.003337860107421875,0
query_1945,18.346866896,1,17.887914323,0.2040863037109375,0.0035762786865234375,0
query_1946,18.654539081,1,18.201068004,0.40841102600097656,0.004291534423828125,0
query_1947,14.084389865,1,13.781339007,0.20384788513183594,0.008106231689453125,0
query_1948,15.860788436,1,14.762450835,0.24938583374023438,0.0040531158447265625,0
query_1949,16.377132175,1,15.782718103,0.354766845703125,0.0035762786865234375,0
query_194,17.339168309,1,16.960106352,0.14543533325195312,0.006198883056640625,0
query_1950,12.876766439,1,12.490014282,0.2491474151611328,0.0069141387939453125,0
query_1951,15.050798608,1,14.831994537,0.21219253540039062,0.00762939453125,0
query_1952,17.173141777,1,16.949281574,0.18930435180664062,0.0035762786865234375,0
query_1953,21.683847838,1,21.296662882,0.095367431640625,0.007867813110351562,0
query_1954,33.7015239,1,33.305367395,0.3170967102050781,0.0040531158447265625,0
query_1955,19.985600861,1,19.367504181,0.24390220642089844,0.0035762786865234375,0
query_1956,19.684417661,1,18.955155985,0.1506805419921875,0.003337860107421875,0
query_1957,17.498198839,1,17.132716819,0.2732276916503906,0.00667572021484375,0
query_1958,21.533945236,1,21.329637622,0.4246234893798828,0.006198883056640625,0
query_1959,19.435208582,1,18.900593795,0.18715858459472656,0.003814697265625,0
query_195,12.415795252,1,12.201215083,0.3726482391357422,0.0054836273193359375,0
query_1960,13.213811539,1,12.727785266,0.09846687316894531,0.003337860107421875,0
query_1961,17.001115876,1,16.633702451,0.3361701965332031,0.003337860107421875,0
query_1962,,0
query_1963,10.961342113,1,10.53553748,0.2689361572265625,0.0064373016357421875,0
query_1964,17.979881369,1,17.494401747,0.12040138244628906,0.0035762786865234375,0
query_1965,,0
query_1966,14.940607212,1,14.486946763,0.270843505859375,0.0035762786865234375,0
query_1967,8.725074513,1,8.519190734,0.07700920104980469,0.0035762786865234375,0
