query,time,httpCalls,serverTime,importTime,exportTime,errors
query_885,103.582767491,37,2.784900142405405,4.268697790197424,1.8640273326152077,0
query_8860,8.081115852,3,2.5444812420000003,1.5374819437662761,1.4018217722574868,0
query_8861,2.705623246,1,2.388626928,0.263214111328125,0.009775161743164062,0
query_8862,22.016536238,8,2.698131307875,0.6873905658721924,0.4481971263885498,0
query_8863,4.661515208,2,2.1225296790000003,2.167820930480957,1.9081830978393555,0
query_8864,7.80245478,1,7.356589911,0.1728534698486328,0.0035762786865234375,0
query_8865,2.199708683,1,1.837097042,0.18024444580078125,0.00858306884765625,0
query_8866,2.572350755,1,2.286758723,0.22292137145996094,0.00858306884765625,0
query_8867,84.896697634,25,3.365986457040001,1.8129253387451174,2.1575546264648438,0
query_8868,5.536905545,1,5.014335764,0.14591217041015625,0.0040531158447265625,0
query_8869,3.904682098,1,3.527732046,0.07748603820800781,0.0035762786865234375,0
query_886,3.61261173,1,3.228771908,0.3440380096435547,0.007152557373046875,0
query_8870,4.21903217,1,3.989753828,0.07748603820800781,0.003814697265625,0
query_8871,5.413920167,1,5.20129803,0.2486705780029297,0.0095367431640625,0
query_8872,8.798319485,1,8.449760988,0.5130767822265625,0.003814697265625,0
query_8873,11.026685696,3,3.58198414,0.9849866231282552,0.9627342224121094,0
query_8874,24.79950852,9,2.6833950134444446,0.6189876132541232,0.3408590952555339,0
query_8875,21.583413697,5,4.2130563042,0.5863189697265625,0.3422260284423828,0
query_8876,,0
query_8877,6.545509161,2,3.018742124,0.6760358810424805,0.4717111587524414,0
query_8878,2.609674499,1,2.149141358,0.17976760864257812,0.009298324584960938,0
query_8879,2.547812743,1,2.104010015,0.10395050048828125,0.0059604644775390625,0
query_887,12.199580279,4,2.9485659285,1.0183453559875488,0.34993886947631836,0
query_8880,,0
query_8881,2.985568678,1,2.560153378,0.31065940856933594,0.003814697265625,0
query_8882,2.833385214,1,2.430978584,0.1289844512939453,0.003814697265625,0
query_8883,26.424246908,6,4.336740990333333,2.9077529907226562,1.6171932220458984,0
query_8884,2.941119572,1,2.430356417,0.1678466796875,0.007152557373046875,0
query_8885,2.507022663,1,2.284700379,0.09846687316894531,0.0040531158447265625,0
query_8886,16.704333557,7,2.2993521712857143,0.5890301295689174,0.3303459712437221,0
query_8887,2.893086631,1,2.473399821,0.1163482666015625,0.003814697265625,0
query_8888,9.337046245,3,2.9789871003333332,3.265380859375,0.5361239115397136,0
query_8889,,0
query_888,5.101830583,1,4.798295984,0.11706352233886719,0.0059604644775390625,0
query_8890,2.59463136,1,2.372118969,0.11181831359863281,0.0054836273193359375,0
query_8891,6.327493516,1,5.916270046,0.08273124694824219,0.003814697265625,0
query_8892,3.120451087,1,2.752793979,0.2224445343017578,0.00858306884765625,0
query_8893,6.443924948,1,6.147697246,0.20194053649902344,0.0050067901611328125,0
query_8894,17.348168026,4,4.2778369905,0.3879666328430176,0.3356337547302246,0
query_8895,8.339460463,1,7.846313168,0.08869171142578125,0.003814697265625,0
query_8896,8.1800855,2,3.891435798,0.44417381286621094,0.3714561462402344,0
query_8897,10.316066602,3,3.314373783333333,0.4907449086507161,0.5014737447102865,0
query_8898,4.594175742,1,4.147805054,0.09465217590332031,0.0035762786865234375,0
query_8899,4.319751607,2,1.9295953235,0.5418062210083008,0.2536773681640625,0
query_889,14.625029719,4,3.57814044625,4.429638385772705,0.3609657287597656,0
query_88,11.272454608,5,2.1341565218,1.1372566223144531,0.872802734375,0
query_8900,55.411000057,19,2.8840180579999997,0.5517256887335527,0.2756369741339432,0
query_8901,,0
query_8902,81.47560244,21,3.8449994943809527,4.610266004289899,0.26909510294596356,0
query_8903,,0
query_8904,26.475725287,4,6.48756563175,1.0680556297302246,0.5602836608886719,0
query_8905,3.299123854,1,3.085478497,0.29158592224121094,0.008344650268554688,0
query_8906,3.822747419,1,3.316915955,0.10228157043457031,0.0035762786865234375,0
query_8907,3.701669783,1,3.321651751,0.1404285430908203,0.003337860107421875,0
query_8908,3.963962497,1,3.731960498,0.11348724365234375,0.004291534423828125,0
query_8909,3.00960427,1,2.776477606,0.15878677368164062,0.0035762786865234375,0
query_890,2.739084327,1,2.517892089,0.3082752227783203,0.0057220458984375,0
query_8910,3.304606768,1,3.058903139,0.4711151123046875,0.0069141387939453125,0
query_8911,3.53145716,1,3.179239161,0.125885009765625,0.003814697265625,0
query_8912,6.914530576,2,3.187153822,0.3044605255126953,0.2027750015258789,0
query_8913,,0
query_8914,22.733215159,5,4.4826086454,3.309202194213867,0.2628803253173828,0
query_8915,4.590778484,2,2.066170095,0.7038116455078125,0.47576427459716797,0
