query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2450,27.741047545,1,27.353738155,0.10371208190917969,0.0035762786865234375,0
query_2451,,0
query_2452,34.714101692,1,34.246585255,0.1900196075439453,0.0064373016357421875,0
query_2453,29.737871641,1,29.301387615,0.09965896606445312,0.0035762786865234375,0
query_2454,25.213544107,1,24.922430597,0.2980232238769531,0.0073909759521484375,0
query_2455,,0
query_2456,31.47451791,1,31.030334066,0.17118453979492188,0.0030994415283203125,0
query_2457,28.219800762,1,27.637458491,0.469207763671875,0.0035762786865234375,0
query_2458,25.983896764,1,25.54990147,0.09298324584960938,0.0035762786865234375,0
query_2459,31.833598764,1,31.450637348,0.09036064147949219,0.003337860107421875,0
query_245,25.756126054,1,25.44195946,0.15282630920410156,0.0035762786865234375,0
query_2460,29.672008596,1,29.429497412,0.43892860412597656,0.0035762786865234375,0
query_2461,30.86950761,1,30.657239195,0.08487701416015625,0.0035762786865234375,0
query_2462,56.241369822,2,27.6531206735,0.616908073425293,0.19943714141845703,0
query_2463,17.075695841,1,16.631045236,0.22029876708984375,0.0064373016357421875,0
query_2464,27.510916389,1,27.193612914,0.1220703125,0.0035762786865234375,0
query_2465,33.617020361,1,33.181318061,0.3027915954589844,0.0057220458984375,0
query_2466,25.858943808,1,25.402821997,0.22482872009277344,0.0054836273193359375,0
query_2467,24.942627196,1,24.699305533,0.3268718719482422,0.007152557373046875,0
query_2468,47.772409606,1,47.260040986,0.3895759582519531,0.0035762786865234375,0
query_2469,34.498264496,1,34.094457844,0.21219253540039062,0.0035762786865234375,0
query_246,34.049698034,1,33.550902172,0.13566017150878906,0.003337860107421875,0
query_2470,31.826589038,1,31.124621206,0.08797645568847656,0.0035762786865234375,0
query_2471,23.534860332,1,23.215872646,0.21004676818847656,0.0069141387939453125,0
query_2472,26.286204054,1,26.034657451,0.09107589721679688,0.003337860107421875,0
query_2473,23.766154802,1,22.979027357,0.06842613220214844,0.003814697265625,0
query_2474,51.263734377,2,25.1408660835,0.2834796905517578,0.1697540283203125,0
query_2475,23.275737724,1,23.042512552,0.2353191375732422,0.004291534423828125,0
query_2476,29.966882472,1,29.715840282,0.24080276489257812,0.0035762786865234375,0
query_2477,32.40697531,1,32.070539697,0.31256675720214844,0.0035762786865234375,0
query_2478,30.119209522,1,29.804986159,0.1621246337890625,0.0059604644775390625,0
query_2479,73.23236758,2,36.3279100515,0.47791004180908203,0.15795230865478516,0
query_247,,0
query_2480,25.221225298,1,24.856376622,0.11229515075683594,0.0040531158447265625,0
query_2481,20.286183155,1,19.895616641,0.1938343048095703,0.00667572021484375,0
query_2482,23.680054494,1,23.302094168,0.15044212341308594,0.007867813110351562,0
query_2483,26.163064945,1,25.725369821,0.2300739288330078,0.003337860107421875,0
query_2484,19.769659029,1,19.331878485,0.31304359436035156,0.0040531158447265625,0
query_2485,41.31650146,2,20.365462494,1.803755760192871,0.43594837188720703,0
query_2486,31.712202207,1,31.32238172,0.19550323486328125,0.006198883056640625,0
query_2487,20.354803869,1,19.936337673,0.10991096496582031,0.003814697265625,0
query_2488,27.017307821,1,26.544891416,0.3495216369628906,0.003814697265625,0
