query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2171,6.47185066,1,6.241093415,0.07462501525878906,0.003814697265625,0
query_2172,5.328437773,1,4.958953443,0.2720355987548828,0.009775161743164062,0
query_2173,6.177554891,1,5.761952519,0.22077560424804688,0.003814697265625,0
query_2174,10.844828918,1,10.586274998,0.22077560424804688,0.0040531158447265625,0
query_2175,60.795737537,9,6.6988745136666665,1.1305279201931424,0.6964206695556641,0
query_2176,23.44839717,3,7.644600335,1.0186036427815754,0.7900396982828777,0
query_2177,40.886412345,7,5.755315222857143,0.38954189845493864,0.2584797995431083,0
query_2178,5.205786669,1,4.838446028,0.2491474151611328,0.0064373016357421875,0
query_2179,5.240644098,1,4.876682325,0.08654594421386719,0.0035762786865234375,0
query_217,,0
query_2180,,0
query_2181,47.268854684,6,7.7630010113333325,1.1311769485473633,0.5010763804117838,0
query_2182,20.066580148,3,6.5712246353333335,1.762072245279948,1.2013117472330728,0
query_2183,5.955229921,1,5.70431204,0.04458427429199219,0.003337860107421875,0
query_2184,9.712385566,1,9.315686797,0.2923011779785156,0.00762939453125,0
query_2185,52.916585792,8,6.4886782295000005,2.2521018981933594,1.8519759178161619,0
query_2186,4.473389369,1,3.914815554,0.04553794860839844,0.003337860107421875,0
query_2187,,0
query_2188,6.669507517,1,6.334958445,0.17523765563964844,0.010013580322265625,0
query_2189,5.192242202,1,4.957192913,0.186920166015625,0.00762939453125,0
query_218,105.334038118,20,5.226807449350002,5.589902400970459,0.2497076988220215,0
query_2190,,0
query_2191,,0
query_2192,5.185054859,1,4.825089391,0.10538101196289062,0.0035762786865234375,0
query_2193,5.670816024,1,5.426980885,0.18405914306640625,0.006198883056640625,0
query_2194,8.36903345,1,7.96170469,0.25272369384765625,0.010013580322265625,0
query_2195,,0
query_2196,8.392795543,1,8.168003928,0.11372566223144531,0.005245208740234375,0
query_2197,4.967713214,1,4.65143572,0.12469291687011719,0.0054836273193359375,0
query_2198,,0
query_2199,,0
query_219,12.615517707,2,6.178631317000001,0.5774497985839844,0.4545450210571289,0
query_21,4.039383877,1,3.660789721,0.12254714965820312,0.0035762786865234375,0
query_2200,105.742371355,14,7.512033498142857,2.6392766407557895,0.20922933306012834,0
query_2201,8.820975508,2,4.259957830499999,0.6119012832641602,0.3387928009033203,0
query_2202,4.272614782,1,3.845718411,0.13685226440429688,0.005245208740234375,0
query_2203,15.046756803,2,7.3272547315,0.6867647171020508,0.26214122772216797,0
query_2204,4.496803829,1,4.107271466,0.12350082397460938,0.005245208740234375,0
query_2205,5.913376922,1,5.675824373,0.049114227294921875,0.003814697265625,0
query_2206,39.539980975,6,6.508148350333333,0.7167259852091471,0.3655751546223958,0
query_2207,51.097948639,11,4.599782472090909,0.7289322939786044,0.3992860967462713,0
query_2208,,0
query_2209,24.541745117,4,6.04759319275,2.013862133026123,1.3564825057983398,0
query_220,31.01307637,3,10.240881956333334,1.5038649241129556,1.1393229166666665,0
query_2210,76.647871526,9,8.442782249444445,0.3466871049669054,0.257518556382921,0
query_2211,,0
query_2212,16.96142864,3,5.4890140936666665,2.030452092488607,1.4580090840657554,0
query_2213,9.599944949,1,9.298553817,0.13875961303710938,0.005245208740234375,0
query_2214,,0
query_2215,36.123087043,5,7.102201903599999,0.4680633544921875,0.29349327087402344,0
query_2216,9.41177273,2,4.401408569,0.6246566772460938,0.6729364395141602,0
query_2217,,0
query_2218,4.434052556,1,3.928340409,0.22602081298828125,0.006198883056640625,0
query_2219,4.937259279,1,4.662564063,0.06818771362304688,0.0035762786865234375,0
query_221,,0
query_2220,7.889199846,1,7.340718223,0.09107589721679688,0.0035762786865234375,0
query_2221,51.778341927,9,5.702706316222223,1.1950863732231989,0.7834964328342013,0
query_2222,,0
query_2223,7.706106783,1,7.278405323,0.3101825714111328,0.00762939453125,0
query_2224,16.16991505,3,5.257430783333334,6.447474161783854,0.5408128102620442,0
query_2225,11.45264622,2,5.501983189000001,1.0900497436523438,0.4800558090209961,0
query_2226,4.823615427,1,4.56347088,0.23794174194335938,0.008106231689453125,0
query_2227,,0
query_2228,6.627769236,1,6.268291003,0.10204315185546875,0.004291534423828125,0
query_2229,13.790234776,3,4.443856708333334,2.3921330769856772,1.7778873443603516,0
query_222,97.970580046,15,6.459384027533334,1.6187191009521482,1.82496706644694,0
query_2230,6.71881521,1,6.300438926,0.11324882507324219,0.00762939453125,0
query_2231,6.992729295,1,6.58426088,0.24080276489257812,0.007867813110351562,0
query_2232,,0
query_2233,16.161497975,1,15.740742581,0.2791881561279297,0.00858306884765625,0
query_2234,,0
query_2235,14.170704416,2,6.912797164500001,1.0257959365844727,0.23448467254638672,0
query_2236,6.804474495,1,6.594801233,0.12636184692382812,0.0040531158447265625,0
query_2237,8.786705514,1,8.390305,0.18715858459472656,0.0095367431640625,0
query_2238,30.072345712,6,4.906960205,1.1301835378011067,0.5049705505371094,0
query_2239,23.093831415,3,7.6125889146666665,0.7607142130533855,0.49010912577311194,0
query_223,,0
query_2240,6.832800742,1,6.619968004,0.12540817260742188,0.0040531158447265625,0
query_2241,4.909296271,1,4.535826405,0.26869773864746094,0.007152557373046875,0
query_2242,8.505892621,2,4.005210148,0.2734661102294922,0.22661685943603516,0
query_2243,,0
query_2244,73.499351846,15,4.8652560279333334,3.1329472859700522,0.22516250610351568,0
query_2245,4.84872278,1,4.426369657,0.28443336486816406,0.007152557373046875,0
query_2246,4.539317317,1,4.178085889,0.2677440643310547,0.0069141387939453125,0
query_2247,4.333372703,1,3.873718112,0.15497207641601562,0.0035762786865234375,0
query_2248,4.640028019,1,4.263549735,0.04506111145019531,0.003337860107421875,0
query_2249,32.816007162,5,6.466344874800001,0.5357742309570312,0.3144264221191406,0
query_224,26.65170481,2,13.099180672,0.5778074264526367,0.5911588668823242,0
query_2250,23.040022877,4,5.656014397,2.4799704551696777,0.3502964973449707,0
query_2251,4.711214199,1,4.272387559,0.07987022399902344,0.0054836273193359375,0
query_2252,47.245604665,7,6.642592811285715,0.6559576307024274,0.549112047467913,0
query_2253,4.241113645,1,3.932256027,0.08296966552734375,0.0035762786865234375,0
query_2254,6.057611697,1,5.612776092,0.21719932556152344,0.008106231689453125,0
query_2255,9.680597042,2,4.693036503,0.81634521484375,0.3503561019897461,0
query_2256,,0
query_2257,14.831525454,2,7.2572575885,0.339508056640625,0.2957582473754883,0
query_2258,15.36266413,2,7.4603555595,0.7145404815673828,0.2809762954711914,0
query_2259,6.18480264,1,5.59913534,0.09799003601074219,0.003337860107421875,0
query_225,8.125752918,1,7.628367142,0.06794929504394531,0.003814697265625,0
query_2260,22.936497158,2,11.321005272499999,0.2830028533935547,0.2086162567138672,0
query_2261,11.339817451,1,10.926788195,0.263214111328125,0.003814697265625,0
query_2262,,0
query_2263,5.021408778,1,4.801150281,0.10204315185546875,0.003814697265625,0
query_2264,7.422280608,1,6.942908618,0.10323524475097656,0.003814697265625,0
query_2265,10.562543863,2,4.977204067500001,0.5277395248413086,0.21350383758544922,0
query_2266,5.619762122,1,5.407778099,0.10895729064941406,0.0035762786865234375,0
query_2267,6.757753349,1,6.522857274,0.21839141845703125,0.009059906005859375,0
query_2268,32.82858946,6,5.402735809166667,2.610882123311361,1.6266504923502605,0
query_2269,19.151520933,3,6.198405504,0.5041758219401041,0.37344296773274743,0
query_226,17.322657494,2,8.4418979925,0.7731914520263672,0.9123086929321289,0
query_2270,22.193132466,3,7.292903581333333,1.529693603515625,1.2079874674479165,0
query_2271,4.610083236,1,4.189950691,0.18453598022460938,0.0064373016357421875,0
query_2272,4.169339591,1,3.839538989,0.25916099548339844,0.003814697265625,0
query_2273,12.796703162,3,4.122193254666667,0.9012222290039062,0.4700819651285807,0
query_2274,16.582753422,4,4.05151732925,3.571152687072754,0.35512447357177734,0
query_2275,8.775188085,2,4.118791495,0.5474090576171875,0.590205192565918,0
query_2276,64.130440677,12,5.2946057635,0.5933642387390137,0.46392281850179035,0
query_2277,13.957848126,1,13.589525679,0.21648406982421875,0.0040531158447265625,0
query_2278,8.063091592,1,7.742434841,0.08344650268554688,0.0035762786865234375,0
query_2279,8.64844689,2,4.199775894,0.3273487091064453,0.28324127197265625,0
query_227,4.100688319,1,3.648559627,0.17714500427246094,0.0035762786865234375,0
query_2280,11.011249951,3,3.5304237303333332,1.8990834554036458,1.9886493682861328,0
query_2281,8.217755585,2,3.9804610125,0.3991127014160156,0.28324127197265625,0
query_2282,15.121962874,4,3.6589605815,1.907944679260254,0.46956539154052734,0
query_2283,7.5960132,2,3.63051471,0.742793083190918,0.3037452697753906,0
query_2284,3.881606735,1,3.514871055,0.1652240753173828,0.003814697265625,0
query_2285,64.809577936,12,5.339583847416667,2.750039100646972,2.3439923922220864,0
query_2286,12.471328368,3,3.979868789666667,0.25653839111328125,0.19208590189615887,0
query_2287,26.69694126,6,4.3357609985,2.302447954813639,0.512242317199707,0
query_2288,17.998465374,3,5.766000418,0.2621014912923177,0.18946329752604169,0
query_2289,20.787905201,2,10.186325153,0.5774497985839844,0.4458427429199219,0
query_228,14.980569794,3,4.771027757666666,1.4018217722574868,1.010735829671224,0
query_2290,4.80349987,1,4.447090652,0.12946128845214844,0.0059604644775390625,0
query_2291,,0
query_2292,,0
query_2293,2.52497927,1,2.094252947,0.18477439880371094,0.008106231689453125,0
query_2294,8.020055617,3,2.549557864,0.5005995432535807,0.34483273824055993,0
query_2295,3.692568163,1,3.483700087,0.06532669067382812,0.0057220458984375,0
query_2296,5.961475954,2,2.7653383515,0.42319297790527344,0.3229379653930664,0
query_2297,2.554030457,1,2.233057446,0.1862049102783203,0.006198883056640625,0
query_2298,8.768118557,3,2.8070931280000004,0.7715225219726562,0.5635420481363933,0
query_2299,2.344424637,1,2.104948783,0.09393692016601562,0.0059604644775390625,0
query_229,2.787150313,1,2.3669406,0.10204315185546875,0.008344650268554688,0
query_22,83.972413628,31,2.6745718930967737,3.2079604364210557,3.10938589034542,0
query_2300,5.107456755,1,4.874930726,0.09512901306152344,0.004291534423828125,0
query_2301,2.5450466,1,2.1004223,0.09441375732421875,0.003814697265625,0
query_2302,2.710115361,1,2.311484107,0.23221969604492188,0.00667572021484375,0
query_2303,4.720242423,2,2.1931580535,1.1070966720581055,1.0929107666015625,0
query_2304,2.574680731,1,2.290754554,0.2741813659667969,0.0073909759521484375,0
query_2305,2.424478263,1,2.039489781,0.2532005310058594,0.010251998901367188,0
query_2306,26.029838735,11,2.299702985909091,0.23779002102938565,0.18698518926447089,0
query_2307,2.106864446,1,1.881458756,0.06937980651855469,0.0035762786865234375,0
query_2308,6.604876965,3,2.0703820463333336,1.3713836669921875,0.8378823598225911,0
query_2309,3.86158947,1,3.495487074,0.15211105346679688,0.0035762786865234375,0
query_230,7.209702557,4,1.652482501,0.37109851837158203,0.22608041763305664,0
query_2310,3.543798899,2,1.4870025194999998,0.5540847778320312,0.43594837188720703,0
query_2311,1.694924458,1,1.476416148,0.10514259338378906,0.0040531158447265625,0
query_2312,3.562443819,2,1.53650829,0.5300045013427734,0.4627704620361328,0
query_2313,11.946895904,5,2.2563027902,0.31456947326660156,0.26226043701171875,0
