query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7903,7.013514387,6,1.0900456198333333,2.1676222483317056,0.5208651224772135,0
query_7904,1.550948735,1,1.135929831,0.10037422180175781,0.004291534423828125,0
query_7905,,0
query_7906,2.459687361,3,0.6900155960000001,0.8169809977213541,0.6512006123860676,0
query_7907,1.033649442,1,0.813071083,0.1316070556640625,0.0054836273193359375,0
query_7908,4.826940247,4,1.04043445025,0.429689884185791,0.31298398971557617,0
query_7909,6.502217042,6,0.9793993646666667,0.4738171895345052,0.3528197606404622,0
query_790,1.037821854,1,0.625911018,0.13494491577148438,0.0040531158447265625,0
query_7910,1.909451937,2,0.7518817,0.4369020462036133,0.3733634948730469,0
query_7911,1.094301579,1,0.705102067,0.171661376953125,0.0040531158447265625,0
query_7912,,0
query_7913,1.115044326,1,0.892696612,0.1659393310546875,0.0054836273193359375,0
query_7914,1.496476022,1,0.851490885,0.11396408081054688,0.003814697265625,0
query_7915,17.940422796,19,0.9042983714210526,3.78921157435367,0.25125553733424133,0
query_7916,2.131611892,2,0.792908674,0.16820430755615234,0.11098384857177734,0
query_7917,1.164998711,1,0.822609807,0.1366138458251953,0.004291534423828125,0
query_7918,,0
query_7919,1.238937988,1,0.851410396,0.08940696716308594,0.004291534423828125,0
query_791,1.137323671,1,0.669438305,0.17786026000976562,0.005245208740234375,0
query_7920,19.640401897,6,3.1884544835,2.237558364868164,1.5685160954793294,0
query_7921,8.733294545,10,0.7749230490999999,1.7414569854736328,2.058243751525879,0
query_7922,1.219835307,1,0.595221753,0.11587142944335938,0.0040531158447265625,0
query_7923,1.106661902,1,0.705399778,0.18072128295898438,0.0057220458984375,0
query_7924,29.393695135,34,0.836560603882353,0.5908643498140221,0.42165026945226336,0
query_7925,1.153683388,1,0.78298319,0.3654956817626953,0.008106231689453125,0
query_7926,1.518199827,1,1.045391248,0.12326240539550781,0.004291534423828125,0
query_7927,1.352081551,1,0.929322388,0.14066696166992188,0.0054836273193359375,0
query_7928,2.491973703,2,1.0227853195,0.8119344711303711,0.7969141006469727,0
query_7929,32.568535816,28,1.1317518856785715,0.63420193535941,0.42647974831717345,0
query_792,1.316119399,1,1.040465233,0.12254714965820312,0.0040531158447265625,0
query_7930,,0
query_7931,1.329252058,1,0.733637181,0.22840499877929688,0.008821487426757812,0
query_7932,1.047603887,1,0.599736896,0.09918212890625,0.0045299530029296875,0
query_7933,3.241562815,3,0.85377807,1.2468496958414714,0.8250872294108074,0
query_7934,2.119958504,2,0.8939510015000001,0.46181678771972656,0.34487247467041016,0
query_7935,1.31661216,1,0.903223381,0.08463859558105469,0.003814697265625,0
query_7936,2.483270413,2,1.0145982199999999,0.6844997406005859,0.8611679077148438,0
query_7937,2.278961468,2,0.8539646215,0.931859016418457,0.7183551788330078,0
query_7938,5.327313164,6,0.7957328231666667,2.3984511693318686,0.8164644241333008,0
query_7939,20.511347124,22,0.905520835590909,2.9569214040582827,2.470580014315518,0
query_793,,0
query_7940,2.312836122,2,0.828196342,0.38230419158935547,0.3249645233154297,0
query_7941,1.71488287,1,1.311750908,0.16736984252929688,0.0054836273193359375,0
query_7942,0.858778325,1,0.520163863,0.1533031463623047,0.0057220458984375,0
query_7943,1.69317658,2,0.6920209585,0.8713006973266602,0.2779960632324219,0
query_7944,4.165268572,1,3.934881098,0.1323223114013672,0.005245208740234375,0
query_7945,1.764577285,2,0.6576772745,0.31113624572753906,0.2092123031616211,0
query_7946,1.201122338,1,0.890859922,0.11134147644042969,0.0040531158447265625,0
query_7947,,0
query_7948,1.23827631,1,0.710499034,0.10704994201660156,0.0057220458984375,0
query_7949,4.98616767,4,1.09850109375,0.4887580871582031,0.2589225769042969,0
query_794,1.359464871,1,1.024785483,0.3414154052734375,0.006198883056640625,0
query_7950,1.42630289,1,1.022538148,0.27489662170410156,0.0073909759521484375,0
query_7951,1.123266907,1,0.834148413,0.2582073211669922,0.0073909759521484375,0
query_7952,1.581837345,1,1.110530768,0.19049644470214844,0.006198883056640625,0
query_7953,1.398937391,1,1.142286271,0.1697540283203125,0.0035762786865234375,0
query_7954,26.566423925,25,1.0175133602400002,3.0063724517822266,2.821273803710937,0
query_7955,1.448112167,1,1.170049816,0.2918243408203125,0.00858306884765625,0
query_7956,2.528485462,2,1.0638520925,0.4718303680419922,0.25653839111328125,0
query_7957,,0
query_7958,1.658141975,1,1.244007382,0.12445449829101562,0.003814697265625,0
query_7959,1.236260736,1,0.961722114,0.10538101196289062,0.0040531158447265625,0
query_795,5.021534194,3,1.479303646,0.38886070251464844,0.24890899658203125,0
query_7960,1.682489179,1,1.12910042,0.2422332763671875,0.0064373016357421875,0
query_7961,1.368397656,1,1.139939279,0.16307830810546875,0.0050067901611328125,0
query_7962,21.852790045,24,0.8737106096666666,0.5204280217488606,0.36483009656270343,0
query_7963,1.381732159,1,0.962434544,0.19431114196777344,0.0064373016357421875,0
query_7964,6.920545865,5,1.2622082972,2.9935836791992188,0.32629966735839844,0
query_7965,2.26652601,2,0.922371757,0.782012939453125,0.7959604263305664,0
query_7966,1.197946178,1,0.943178798,0.26679039001464844,0.009059906005859375,0
query_7967,1.440662783,1,0.970550547,0.08463859558105469,0.0035762786865234375,0
query_7968,20.831358337,6,3.4203720408333336,1.9034544626871746,1.6074180603027344,0
query_7969,108.203470646,118,0.9034873961525424,0.9975110070180087,0.7802510665634931,0
query_796,3.142965212,3,0.8977631596666666,1.1005401611328125,0.7695357004801433,0
query_7970,3.762546459,4,0.8379893905,0.6819367408752441,0.7345676422119141,0
query_7971,1.027610422,1,0.759165674,0.17714500427246094,0.0054836273193359375,0
query_7972,1.063707893,1,0.768345637,0.20194053649902344,0.00762939453125,0
query_7973,1.119130368,1,0.836530353,0.10824203491210938,0.0050067901611328125,0
query_7974,,0
query_7975,1.382755749,1,0.848571766,0.21886825561523438,0.0059604644775390625,0
query_7976,7.259261327,10,0.6724971004000001,0.8928298950195311,0.7674932479858398,0
query_7977,1.608273084,2,0.6319423875,1.3165473937988281,0.8935928344726562,0
query_7978,1.243744321,1,0.764736387,0.20051002502441406,0.0040531158447265625,0
query_7979,1.229682242,1,0.727663263,0.1556873321533203,0.0045299530029296875,0
query_797,6.526377103,6,0.9906401371666667,0.5065600077311198,0.341335932413737,0
query_7980,1.151436421,1,0.68394197,0.12826919555664062,0.0045299530029296875,0
query_7981,2.66753977,2,1.140754872,1.839756965637207,1.2754201889038086,0
query_7982,0.940985499,1,0.707166835,0.31757354736328125,0.008821487426757812,0
query_7983,11.295977907,13,0.8287590422307693,0.3512822664701022,0.24773524357722357,0
query_7984,2.096806518,2,0.8251306015,0.7399320602416992,0.44846534729003906,0
query_7985,14.467467556,18,0.7580403030555556,1.3638999727037218,1.3385216395060222,0
query_7986,1.234494547,1,0.999849752,0.18405914306640625,0.008344650268554688,0
query_7987,1.215995771,1,0.939316879,0.13637542724609375,0.0040531158447265625,0
query_7988,11.008141898,11,0.9312837460909091,2.275033430619674,1.9549456509676846,0
query_7989,9.164683566,9,0.952459081,0.4761483934190538,0.37476751539442277,0
query_798,6.046173194,5,1.0724717704,2.35595703125,2.2919178009033203,0
query_7990,5.35509422,6,0.8228334118333333,0.5212227503458658,0.4293521245320638,0
query_7991,9.463211063,10,0.8671914273000001,0.41937828063964844,0.3537178039550781,0
query_7992,1.312104191,1,0.896995159,0.10061264038085938,0.004291534423828125,0
query_7993,24.871133967,26,0.9200523791923078,3.703585037818322,2.8660480792705827,0
query_7994,1.211853161,1,0.966099057,0.15306472778320312,0.0054836273193359375,0
query_7995,1.299924162,1,1.043966177,0.12373924255371094,0.0040531158447265625,0
query_7996,1.415721953,1,1.075427628,0.1609325408935547,0.00476837158203125,0
query_7997,1.282174709,1,0.877706712,0.13017654418945312,0.0040531158447265625,0
query_7998,1.992366563,2,0.690601084,0.7641315460205078,0.43487548828125,0
query_7999,1.349547709,1,1.058979586,0.09489059448242188,0.003814697265625,0
query_799,1.106421553,1,0.79516395,0.2467632293701172,0.0057220458984375,0
query_79,,0
query_7,21.237424953,18,1.1468717412777778,4.39592202504476,0.5651447508070203,0
query_8000,15.78643618,12,1.2584421729166666,1.8797715504964192,1.5191634496053061,0
query_8001,5.057312499,1,4.825319232,0.26702880859375,0.005245208740234375,0
query_8002,,0
query_8003,1.408767721,1,0.65921272,0.20003318786621094,0.0059604644775390625,0
query_8004,1.030647994,1,0.772468214,0.17952919006347656,0.0057220458984375,0
query_8005,15.597490451,18,0.8107903086666667,0.6786982218424479,0.5136330922444662,0
query_8006,1.095383201,1,0.631703739,0.20265579223632812,0.00667572021484375,0
query_8007,1.146490535,1,0.613559493,0.12612342834472656,0.0054836273193359375,0
query_8008,1.387975484,1,0.843786545,0.13327598571777344,0.004291534423828125,0
query_8009,1.191565623,1,0.647986511,0.29015541076660156,0.009298324584960938,0
query_800,1.287812254,1,0.797466961,0.10585784912109375,0.0040531158447265625,0
query_8010,27.198502647,29,0.922253040137931,2.595465758751179,2.626682149952856,0
query_8011,2.692501675,1,2.323669576,0.18405914306640625,0.0045299530029296875,0
query_8012,9.397527002,9,0.935407917111111,0.5932384067111545,0.41124555799696183,0
query_8013,1.49271744,1,1.115998725,0.1327991485595703,0.0059604644775390625,0
query_8014,4.37773694,4,0.970435328,0.37914514541625977,0.27871131896972656,0
query_8015,,0
query_8016,1.209855888,1,0.844420922,0.3018379211425781,0.009059906005859375,0
query_8017,1.385687798,1,0.955005903,0.09202957153320312,0.0040531158447265625,0
query_8018,11.267569309,9,1.1973877224444445,0.9841124216715494,0.6837050120035808,0
query_8019,1.255752185,1,0.883473791,0.2410411834716797,0.006198883056640625,0
query_801,40.794948789,37,1.0704882320540539,0.5330781678895693,0.36674576836663314,0
query_8020,8.404369084,7,1.1018854544285714,0.547511237008231,0.3327982766287667,0
query_8021,8.621641105,8,1.00404154825,2.1644532680511475,0.8240640163421631,0
query_8022,1.269320153,1,0.998850385,0.11324882507324219,0.0035762786865234375,0
query_8023,1.468322587,1,1.01190128,0.1971721649169922,0.003814697265625,0
query_8024,9.830232944,12,0.7761604015,0.585019588470459,0.3897746404012044,0
query_8025,19.315362925,24,0.759285629625,0.5766650040944418,0.4048546155293782,0
query_8026,1.170674119,1,0.761601182,0.1380443572998047,0.004291534423828125,0
query_8027,1.130685875,1,0.861951317,0.35762786865234375,0.00667572021484375,0
query_8028,1.198427635,1,0.797299602,0.1595020294189453,0.0045299530029296875,0
query_8029,2.281313301,1,2.008571736,0.14472007751464844,0.0050067901611328125,0
query_802,1.099734542,1,0.730117418,0.19550323486328125,0.008344650268554688,0
query_8030,2.310422679,3,0.671826003,0.6102720896402994,0.5253156026204426,0
query_8031,1.16206595,1,0.664121126,0.11181831359863281,0.0040531158447265625,0
query_8032,4.144428239,4,0.86559876625,0.5028247833251953,0.3643631935119629,0
query_8033,1.034956009,1,0.792961843,0.1342296600341797,0.004291534423828125,0
query_8034,9.865708482,10,0.9334147664,2.3290157318115234,1.8864393234252932,0
query_8035,16.085280757,20,0.77597349815,2.3400545120239262,2.358365058898926,0
query_8036,1.12716274,1,0.681547806,0.08034706115722656,0.0045299530029296875,0
query_8037,17.759788794,21,0.8157278173809523,4.9455052330380385,0.5377701350620815,0
query_8038,1.291626863,1,0.742610609,0.18978118896484375,0.0059604644775390625,0
query_8039,0.933577441,1,0.593068308,0.14281272888183594,0.0040531158447265625,0
query_803,1.210245437,1,0.858858106,0.10323524475097656,0.004291534423828125,0
query_8040,1.194905823,1,0.759140369,0.0896453857421875,0.0040531158447265625,0
query_8041,1.890055803,2,0.73402132,0.3820657730102539,0.41115283966064453,0
query_8042,1.11438765,1,0.71241196,0.3120899200439453,0.00762939453125,0
query_8043,1.754743776,2,0.6590277675,0.8569955825805664,1.0341405868530273,0
query_8044,0.916770707,1,0.687840752,0.25463104248046875,0.008821487426757812,0
query_8045,1.098125807,1,0.742098101,0.2143383026123047,0.009298324584960938,0
query_8046,,0
