query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4254,37.887565063,1,37.504840052,0.12159347534179688,0.003337860107421875,0
query_4255,33.116823665,1,32.789909859,0.24962425231933594,0.0095367431640625,0
query_4256,34.401363004,1,34.148584284,0.12803077697753906,0.003337860107421875,0
query_4257,43.837330716,1,43.466891374,0.21004676818847656,0.003814697265625,0
query_4258,36.350002057,1,35.973795426,0.13065338134765625,0.0059604644775390625,0
query_4259,41.659916851,1,41.199451071,0.18548965454101562,0.003814697265625,0
query_425,32.288625812,1,31.934091739,0.11301040649414062,0.0035762786865234375,0
query_4260,31.928755361,1,31.54421219,0.22983551025390625,0.007152557373046875,0
query_4261,,0
query_4262,30.268445122,1,29.709618904,0.12755393981933594,0.0035762786865234375,0
query_4263,36.212099199,1,35.904166572,0.22125244140625,0.0035762786865234375,0
query_4264,31.134317369,1,30.578047965,0.10228157043457031,0.0035762786865234375,0
query_4265,27.398947266,1,26.985917443,0.09250640869140625,0.0040531158447265625,0
query_4266,30.39886155,1,30.158444334,0.23102760314941406,0.009059906005859375,0
query_4267,22.740442169,1,22.326152895,0.2086162567138672,0.0057220458984375,0
query_4268,30.605595321,1,29.867515607,0.11515617370605469,0.0050067901611328125,0
query_4269,24.702511198,1,24.458668913,0.1430511474609375,0.0057220458984375,0
query_426,40.967906346,1,40.723523029,0.30732154846191406,0.003814697265625,0
query_4270,32.094475464,1,31.822984966,0.18548965454101562,0.00667572021484375,0
query_4271,28.02216756,1,27.023867587,0.32210350036621094,0.0035762786865234375,0
query_4272,107.008256562,3,35.486131572333335,1.9222100575764973,1.6299883524576821,0
query_4273,24.716344802,1,24.082098628,0.1423358917236328,0.0035762786865234375,0
query_4274,42.475800146,1,42.06684122,0.0820159912109375,0.0030994415283203125,0
query_4275,32.761338435,1,32.236188784,0.15091896057128906,0.0035762786865234375,0
query_4276,24.917805861,1,24.182698138,0.22339820861816406,0.0035762786865234375,0
query_4277,28.212068082,1,27.794727368,0.20933151245117188,0.0054836273193359375,0
query_4278,,0
query_4279,31.142905087,1,30.690669191,0.17833709716796875,0.005245208740234375,0
query_427,21.443848163,1,21.018710576,0.3299713134765625,0.007867813110351562,0
query_4280,23.844425883,1,23.502308269,0.2677440643310547,0.0064373016357421875,0
query_4281,33.829252901,1,33.303541535,0.5500316619873047,0.003814697265625,0
query_4282,28.684904975,1,28.307590663,0.10514259338378906,0.003814697265625,0
query_4283,29.075584551,1,28.858354605,0.22149085998535156,0.00762939453125,0
query_4284,33.807113908,1,33.448412227,0.2205371856689453,0.0045299530029296875,0
query_4285,34.714687074,1,34.343421145,0.19502639770507812,0.0035762786865234375,0
query_4286,39.432148691,1,39.110188465,0.2751350402832031,0.003814697265625,0
query_4287,35.854947428,1,35.120090488,0.08678436279296875,0.0035762786865234375,0
query_4288,30.835144257,1,30.595734165,0.2410411834716797,0.0069141387939453125,0
query_4289,22.140514575,1,21.792134584,0.08988380432128906,0.003814697265625,0
query_428,117.474012324,4,29.227906932,5.406320095062256,1.38932466506958,0
query_4290,,0
query_4291,31.27879152,1,30.847149645,0.10371208190917969,0.0035762786865234375,0
query_4292,31.221868564,1,30.30370164,0.23555755615234375,0.0035762786865234375,0
query_4293,33.938978354,1,33.700143432,0.11110305786132812,0.0035762786865234375,0
query_4294,27.272282098,1,27.016492634,0.12755393981933594,0.003814697265625,0
query_4295,28.453147665,1,28.025461807,0.1366138458251953,0.0035762786865234375,0
query_4296,31.203185065,1,30.951240302,0.10991096496582031,0.008106231689453125,0
query_4297,25.090800002,1,24.758560094,0.36334991455078125,0.005245208740234375,0
query_4298,,0
query_4299,42.345455581,1,41.989612122,0.19693374633789062,0.0073909759521484375,0
query_429,30.128722561,1,29.70023913,0.10824203491210938,0.003814697265625,0
query_42,34.271745831,1,33.827119288,0.2808570861816406,0.0069141387939453125,0
query_4300,42.616437838,1,42.282404537,0.24318695068359375,0.008106231689453125,0
query_4301,,0
query_4302,28.14321571,1,27.910282078,0.3612041473388672,0.007867813110351562,0
query_4303,24.500562646,1,23.050507054,0.2639293670654297,0.003814697265625,0
query_4304,22.343484944,1,22.124245571,0.0972747802734375,0.0035762786865234375,0
query_4305,27.414284674,1,26.955182723,0.2040863037109375,0.003814697265625,0
query_4306,38.861297826,1,38.48506085,0.08225440979003906,0.003814697265625,0
query_4307,28.868948592,1,28.599971685,0.08916854858398438,0.003814697265625,0
query_4308,33.932236818,1,33.457162401,0.2586841583251953,0.008344650268554688,0
query_4309,27.169654686,1,26.877832477,0.2894401550292969,0.003337860107421875,0
query_430,23.170808519,1,22.902087342,0.091552734375,0.003814697265625,0
query_4310,32.055380063,1,31.155945316,0.09918212890625,0.0035762786865234375,0
query_4311,32.625331104,1,32.131259,0.16045570373535156,0.0050067901611328125,0
query_4312,72.721508925,2,36.002121276,1.5485286712646484,1.3048648834228516,0
query_4313,29.456859335,1,29.226748699,0.09202957153320312,0.003337860107421875,0
query_4314,23.469410474,1,23.210126326,0.09298324584960938,0.0035762786865234375,0
query_4315,86.884585798,3,28.735122007333334,0.4440148671468099,0.25089581807454425,0
query_4316,24.956807965,1,24.54755195,0.5207061767578125,0.003337860107421875,0
query_4317,32.513878483,1,32.231573511,0.347137451171875,0.005245208740234375,0
query_4318,33.506744105,1,33.140966706,0.16927719116210938,0.0069141387939453125,0
query_4319,41.364889499,1,40.982422874,0.07224082946777344,0.003337860107421875,0
query_431,34.26799954,1,33.797774424,0.36787986755371094,0.0035762786865234375,0
query_4320,29.145783091,1,28.729319407,0.156402587890625,0.0073909759521484375,0
query_4321,28.385772749,1,27.783538282,0.3104209899902344,0.0035762786865234375,0
query_4322,26.147959525,1,25.600053748,0.12159347534179688,0.003814697265625,0
query_4323,58.351520304,1,58.11269797,0.3113746643066406,0.003814697265625,0
query_4324,38.087412349,1,37.782877928,0.14209747314453125,0.0035762786865234375,0
query_4325,105.211203858,4,26.20522779675,3.2065510749816895,1.4650225639343262,0
query_4326,24.824108178,1,23.988152638,0.19979476928710938,0.003814697265625,0
query_4327,53.839471811,2,26.7091047575,4.483342170715332,0.14352798461914062,0
query_4328,25.357271611,1,24.785820074,0.09989738464355469,0.0035762786865234375,0
query_4329,,0
query_432,37.678005263,1,37.302041294,0.1709461212158203,0.0035762786865234375,0
query_4330,30.556753745,1,30.209830002,0.30231475830078125,0.0059604644775390625,0
query_4331,24.069104294,1,23.69900621,0.18095970153808594,0.004291534423828125,0
query_4332,40.221083969,1,39.925400408,0.09965896606445312,0.0035762786865234375,0
query_4333,34.88208216,1,34.456708789,0.09489059448242188,0.003337860107421875,0
query_4334,58.245020636,2,28.933412742,0.36275386810302734,0.2562999725341797,0
query_4335,31.976870738,1,31.420770883,0.3635883331298828,0.0035762786865234375,0
query_4336,32.538409212,1,32.193138485,0.24700164794921875,0.004291534423828125,0
query_4337,34.306157104,1,34.0903626,0.21648406982421875,0.0035762786865234375,0
query_4338,24.382677831,1,24.191269262,0.34809112548828125,0.010728836059570312,0
query_4339,27.362223445,1,27.016765376,0.18167495727539062,0.008344650268554688,0
query_433,24.216085202,1,23.920409336,0.19788742065429688,0.003814697265625,0
query_4340,102.09055885,3,33.873170213,2.3735364278157554,1.6438166300455728,0
query_4341,43.166430036,1,42.926785703,0.11491775512695312,0.008106231689453125,0
query_4342,26.3770794,1,26.046977125,0.4200935363769531,0.0035762786865234375,0
query_4343,33.658560687,1,33.361374367,0.3097057342529297,0.0073909759521484375,0
query_4344,25.731143875,1,25.341837086,0.29659271240234375,0.003814697265625,0
query_4345,,0
query_4346,29.228860099,1,28.64924268,0.2491474151611328,0.0064373016357421875,0
query_4347,,0
query_4348,35.658863037,1,35.284753053,0.5679130554199219,0.0069141387939453125,0
query_4349,34.146302995,1,33.712966347,0.12803077697753906,0.0035762786865234375,0
query_434,37.965514149,1,37.731878948,0.16808509826660156,0.014066696166992188,0
query_4350,36.948442603,1,36.570775124,0.2875328063964844,0.00762939453125,0
query_4351,33.797139092,1,33.518663811,0.2968311309814453,0.008344650268554688,0
query_4352,27.008787306,1,26.786583554,0.2932548522949219,0.0035762786865234375,0
query_4353,21.095715935,1,20.63783687,0.11873245239257812,0.003814697265625,0
query_4354,27.508163685,1,27.143993751,0.37169456481933594,0.003814697265625,0
query_4355,21.722719731,1,21.111218967,0.2701282501220703,0.0035762786865234375,0
query_4356,22.798197018,1,22.369657011,0.08058547973632812,0.0035762786865234375,0
query_4357,31.342441062,1,31.020599389,0.1862049102783203,0.0035762786865234375,0
query_4358,60.861034518,2,29.8147544285,0.24712085723876953,0.17571449279785156,0
query_4359,64.82958565,2,31.981099907500003,0.43773651123046875,0.26035308837890625,0
query_435,28.957641144,1,28.656287644,0.18858909606933594,0.00667572021484375,0
query_4360,35.558075275,1,35.160426221,0.1747608184814453,0.0057220458984375,0
query_4361,43.541754377,1,43.107768992,0.11920928955078125,0.0035762786865234375,0
query_4362,35.280294879,1,34.892818642,0.04887580871582031,0.003337860107421875,0
query_4363,29.195731262,1,28.944153231,0.08893013000488281,0.0040531158447265625,0
query_4364,74.774767865,2,37.0758264885,5.251526832580566,0.13744831085205078,0
query_4365,31.32535552,1,30.969910496,0.3745555877685547,0.008344650268554688,0
query_4366,40.422414272,1,39.999105668,0.12040138244628906,0.003337860107421875,0
query_4367,21.982330376,1,21.552281907,0.2269744873046875,0.00762939453125,0
query_4368,23.700171835,1,23.239539821,0.3604888916015625,0.003814697265625,0
query_4369,27.318501307,1,26.714144799,0.28204917907714844,0.0035762786865234375,0
query_436,25.914454759,1,25.581924423,0.16379356384277344,0.0073909759521484375,0
query_4370,37.776579276,1,37.383310332,0.19788742065429688,0.007152557373046875,0
query_4371,34.87853761,1,34.480491956,0.20122528076171875,0.006198883056640625,0
query_4372,29.458194852,1,29.104749909,0.13899803161621094,0.008106231689453125,0
query_4373,40.209428529,1,39.770361163,0.14257431030273438,0.003814697265625,0
query_4374,99.739899842,4,24.743228362000004,5.541980266571045,0.39267539978027344,0
query_4375,85.119605588,2,42.187437172,3.6737918853759766,1.2487173080444336,0
query_4376,32.884722124,1,32.553499119,0.49948692321777344,0.003337860107421875,0
query_4377,23.184534512,1,22.785543654,0.10728836059570312,0.003814697265625,0
query_4378,34.586696003,1,34.204549354,0.08153915405273438,0.0040531158447265625,0
query_4379,27.901079729,1,27.293699893,0.217437744140625,0.0035762786865234375,0
query_437,27.758631173,1,27.055217942,0.14734268188476562,0.003814697265625,0
query_4380,30.369774635,1,29.908711906,0.2951622009277344,0.0057220458984375,0
query_4381,59.120138457,2,29.359134562500003,5.172014236450195,0.41663646697998047,0
query_4382,17.323443121,1,16.776422843,0.07605552673339844,0.0035762786865234375,0
query_4383,24.230465401,1,23.615475014,0.2827644348144531,0.0073909759521484375,0
query_4384,29.671722608,1,29.252275876,0.11014938354492188,0.0035762786865234375,0
query_4385,29.420245761,1,28.854835056,0.24056434631347656,0.0054836273193359375,0
query_4386,25.1217696,1,24.858723195,0.2913475036621094,0.0035762786865234375,0
query_4387,33.198331032,1,32.682141378,0.10657310485839844,0.0035762786865234375,0
query_4388,48.347635092,1,48.00078093,0.11920928955078125,0.0035762786865234375,0
query_4389,34.882208432,1,34.661992197,0.2079010009765625,0.008344650268554688,0
query_438,28.962111243,1,28.62456191,0.2086162567138672,0.008106231689453125,0
query_4390,29.21713071,1,28.714800905,0.553131103515625,0.0059604644775390625,0
query_4391,21.890821293,1,21.42558983,0.1518726348876953,0.0035762786865234375,0
query_4392,22.902300244,1,22.147738418,0.08702278137207031,0.003337860107421875,0
query_4393,54.907819446,2,27.242948163,5.832672119140625,0.255584716796875,0
query_4394,21.551935474,1,21.314516357,0.2090930938720703,0.00762939453125,0
query_4395,28.70892233,1,28.500272945,0.20313262939453125,0.007867813110351562,0
query_4396,32.725920048,1,32.486878666,0.15854835510253906,0.0035762786865234375,0
query_4397,30.67157687,1,30.340127566,0.34236907958984375,0.005245208740234375,0
query_4398,29.309647132,1,28.919867744,0.18668174743652344,0.008821487426757812,0
query_4399,35.568394591,1,35.194128561,0.21719932556152344,0.003337860107421875,0
