query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1514,54.566701743,55,0.9623397846,0.8287039670077238,0.6150809201327238,0
query_1515,1.676727377,1,1.13947683,0.141143798828125,0.0054836273193359375,0
query_1516,1.481073123,1,1.006932781,0.20122528076171875,0.004291534423828125,0
query_1517,1.905252224,1,1.507826438,0.1010894775390625,0.00476837158203125,0
query_1518,1.446135658,1,1.124459435,0.11420249938964844,0.0035762786865234375,0
query_1519,25.822317899,17,1.481365186764706,4.392217187320485,0.29084261725930605,0
query_151,34.074166449,22,1.509779579181818,0.6066669117320667,0.42648748918013135,0
query_1520,5.329462228,3,1.5721027776666667,0.7813771565755209,0.6354649861653645,0
query_1521,2.506057596,1,2.126883068,0.1811981201171875,0.0045299530029296875,0
query_1522,3.5294711,2,1.506114784,0.18072128295898438,0.09298324584960938,0
query_1523,,0
query_1524,1.073712309,1,0.831190281,0.15473365783691406,0.0040531158447265625,0
query_1525,1.57597833,1,0.919917807,0.2346038818359375,0.007867813110351562,0
query_1526,2.257756349,1,1.7841196,0.28705596923828125,0.009298324584960938,0
query_1527,4.09667482,1,3.842011771,0.1614093780517578,0.0040531158447265625,0
query_1528,3.016626176,1,2.657704782,0.14162063598632812,0.003814697265625,0
query_1529,5.292861493,3,1.6227781676666666,0.686486562093099,0.5831718444824219,0
query_152,2.958733719,1,2.533697293,0.16307830810546875,0.0040531158447265625,0
query_1530,1.460170818,1,1.230936253,0.12564659118652344,0.0035762786865234375,0
query_1531,2.153827949,1,1.588289378,0.16236305236816406,0.004291534423828125,0
query_1532,5.276002783,3,1.606606427,1.1542638142903645,1.1013348897298179,0
query_1533,2.185215276,1,1.806516772,0.12636184692382812,0.003814697265625,0
query_1534,2.119072381,1,1.710436982,0.21195411682128906,0.00667572021484375,0
query_1535,4.802209767,1,4.343396759,0.04696846008300781,0.003814697265625,0
query_1536,50.117130354,45,1.0900345464000003,0.5710124969482421,0.4293971591525607,0
query_1537,1.565437859,1,1.280989683,0.10919570922851562,0.008106231689453125,0
query_1538,4.522309719,3,1.4058961723333334,1.5497207641601562,0.6628036499023438,0
query_1539,3.195273845,2,1.316833717,1.0483264923095703,1.3463497161865234,0
query_153,2.982835912,1,2.704087356,0.11730194091796875,0.0045299530029296875,0
query_1540,1.685843469,1,1.47089534,0.17452239990234375,0.004291534423828125,0
query_1541,1.345941512,1,1.086694359,0.16760826110839844,0.0040531158447265625,0
query_1542,104.779460437,109,0.9440094982844036,0.8837498656106648,0.7515894163639173,0
query_1543,1.277804259,1,0.784157253,0.148773193359375,0.0069141387939453125,0
query_1544,2.796778513,3,0.7701624383333333,1.0818640391031902,0.9407202402750652,0
query_1545,,0
query_1546,0.973306255,1,0.649827209,0.14591217041015625,0.0045299530029296875,0
query_1547,3.063269134,2,1.3617279629999999,0.5564689636230469,0.213623046875,0
query_1548,1.770093479,1,1.305672919,0.12421607971191406,0.0045299530029296875,0
query_1549,1.164652504,1,0.807272461,0.1361370086669922,0.0050067901611328125,0
query_154,6.114274437,5,1.0896432844,2.089214324951172,0.4992485046386719,0
query_1550,1.844626438,1,1.375690767,0.225067138671875,0.0045299530029296875,0
query_1551,1.401870713,1,1.0054686,0.1437664031982422,0.0040531158447265625,0
query_1552,2.275642694,2,0.950656433,0.4601478576660156,0.21123886108398438,0
query_1553,1.266812269,1,0.872454517,0.17023086547851562,0.005245208740234375,0
query_1554,21.820455756,18,1.1760227757222224,4.999823040432401,0.5934105979071722,0
query_1555,1.21748111,1,0.850302575,0.28061866760253906,0.007152557373046875,0
query_1556,1.341291953,1,1.010138809,0.14019012451171875,0.0054836273193359375,0
query_1557,1.293888715,1,0.889077674,0.12373924255371094,0.003814697265625,0
query_1558,1.292534434,1,0.883781978,0.39505958557128906,0.0040531158447265625,0
query_1559,1.117813127,1,0.78790987,0.18739700317382812,0.007152557373046875,0
query_155,5.383324148,4,1.2285477075,1.3173818588256836,0.8841753005981445,0
query_1560,4.468330833,3,1.408696697,4.485130310058594,0.639041264851888,0
query_1561,4.921510957,1,4.492855481,0.14019012451171875,0.0050067901611328125,0
query_1562,5.404584286,4,1.184346927,0.5521774291992188,0.33146142959594727,0
query_1563,4.346210361,2,1.9727378519999998,1.0873079299926758,0.2315044403076172,0
query_1564,1.907478675,1,1.52514483,0.17309188842773438,0.004291534423828125,0
query_1565,2.337148802,1,1.889096014,0.08606910705566406,0.003814697265625,0
query_1566,5.047481441,1,4.689564972,0.24318695068359375,0.0045299530029296875,0
query_1567,3.721199075,3,1.1260822026666666,0.7313887278238932,0.4247824350992838,0
query_1568,1.287904994,1,0.980880636,0.08416175842285156,0.0040531158447265625,0
query_1569,1.824780189,1,1.321524923,0.17380714416503906,0.0040531158447265625,0
query_156,1.590019313,1,1.115706417,0.1919269561767578,0.0045299530029296875,0
query_1570,1.259348808,1,0.893003453,0.2677440643310547,0.004291534423828125,0
query_1571,13.359853179,12,1.0700497530833333,1.24816099802653,1.268009344736735,0
query_1572,29.347689271,27,1.04583933,0.6165592758743852,0.40886137220594615,0
query_1573,2.456765139,2,0.9858263385,0.5357265472412109,0.5850791931152344,0
query_1574,1.354371394,1,0.970307973,0.1327991485595703,0.0050067901611328125,0
query_1575,5.541308529,5,1.0167843972,1.646280288696289,2.025604248046875,0
query_1576,4.827633023,5,0.8753472602,1.6630172729492188,1.641988754272461,0
query_1577,1.552157969,1,1.070608919,0.2040863037109375,0.005245208740234375,0
query_1578,1.813909643,1,1.398842893,0.21266937255859375,0.00476837158203125,0
query_1579,,0
query_157,1.424194807,1,0.978544753,0.11396408081054688,0.00762939453125,0
query_1580,3.259076578,3,0.9102631290000001,2.052783966064453,1.4011859893798828,0
query_1581,1.359143832,1,1.018905503,0.20503997802734375,0.005245208740234375,0
query_1582,47.482479361,46,1.0064876928260873,0.6034581557564114,0.4257896672124447,0
query_1583,1.477527005,1,1.083548079,0.057220458984375,0.003814697265625,0
query_1584,3.817846266,2,1.6473732325000001,0.17201900482177734,0.14448165893554688,0
query_1585,62.328539856,55,1.1160485329272727,0.46792463822798286,0.30239712108265276,0
query_1586,18.939760271,18,1.0192880906666668,0.6752676433987088,0.4608101314968533,0
query_1587,9.069553907,4,2.2022418025,0.668942928314209,0.4641413688659668,0
query_1588,1.267786995,1,0.860861067,0.20766258239746094,0.0057220458984375,0
query_1589,1.445861136,1,1.215346884,0.1323223114013672,0.0040531158447265625,0
query_158,1.532094402,1,1.096182075,0.17452239990234375,0.0040531158447265625,0
query_1590,3.116298828,2,1.237638709,0.5443096160888672,0.3045797348022461,0
query_1591,3.169010033,3,0.8960707503333334,3.208478291829427,1.582940419514974,0
query_1592,62.745475728,61,1.0163627883934427,4.568490825715613,2.1467404287369516,0
query_1593,3.085511602,2,1.404573531,0.34880638122558594,0.22983551025390625,0
query_1594,7.607746316,1,7.190660369,0.28443336486816406,0.00476837158203125,0
query_1595,2.079129439,1,1.541707411,0.08797645568847656,0.0035762786865234375,0
query_1596,1.145154249,1,0.754676242,0.194549560546875,0.008106231689453125,0
query_1597,1.402891202,1,0.892099194,0.11873245239257812,0.0035762786865234375,0
query_1598,3.807284251,3,1.0841990706666667,0.934600830078125,1.1742115020751953,0
query_1599,2.769980157,3,0.7343700336666666,1.2745062510172527,1.0597705841064453,0
query_159,6.989465004,7,0.8771770728571429,1.6036714826311382,1.5443393162318637,0
query_15,3.294809318,2,1.3853819745,0.4080533981323242,0.26154518127441406,0
query_1600,8.965983293,4,2.1587828887500002,0.4054903984069824,0.4583597183227539,0
query_1601,1.373966052,1,0.997622263,0.16736984252929688,0.0057220458984375,0
query_1602,1.448876607,1,1.122585195,0.5884170532226562,0.00667572021484375,0
query_1603,8.771390915,4,2.1308889375,0.7360577583312988,0.3845095634460449,0
query_1604,2.647157752,2,1.0763339875,1.2379884719848633,1.2062788009643555,0
query_1605,1.389974031,1,1.124250058,0.12183189392089844,0.004291534423828125,0
query_1606,,0
query_1607,29.300294616,27,1.065930864962963,2.4584840845178677,2.3693596875226053,0
query_1608,2.507097424,2,1.1020395615,1.0292530059814453,0.8400678634643555,0
query_1609,3.89774197,3,1.1556710483333332,0.850359598795573,0.512997309366862,0
query_160,1.431969209,1,1.180183593,0.148773193359375,0.004291534423828125,0
query_1610,2.157436743,1,1.705524522,0.12993812561035156,0.0045299530029296875,0
query_1611,5.826848952,5,1.0869848882,1.2810707092285156,0.5446434020996094,0
query_1612,6.598538982,1,6.385792189,0.26798248291015625,0.004291534423828125,0
query_1613,1.278065713,1,1.056120519,0.30303001403808594,0.008344650268554688,0
query_1614,1.363136355,1,1.121641629,0.1423358917236328,0.0040531158447265625,0
query_1615,1.333631627,1,0.910161311,0.14638900756835938,0.004291534423828125,0
query_1616,19.018242382,18,1.027504073388889,0.6700621710883247,0.5677673551771376,0
query_1617,1.353068158,1,1.082009567,0.13327598571777344,0.004291534423828125,0
query_1618,48.639043483,53,0.9017584277547168,0.7550356523045952,0.5926681014726747,0
query_1619,1.301705249,1,0.923489261,0.3561973571777344,0.009298324584960938,0
