query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9194,4.210379421,3,1.249620037,0.9638468424479167,1.0159015655517578,0
query_9195,9.466036383,5,1.7863625758000001,0.48346519470214844,0.2902030944824219,0
query_9196,,0
query_9197,1.357302012,1,1.137607716,0.26702880859375,0.00762939453125,0
query_9198,6.28826416,4,1.451571445,1.522839069366455,0.526726245880127,0
query_9199,1.324038352,1,0.961410444,0.19502639770507812,0.008821487426757812,0
query_919,1.448233415,1,1.132473721,0.30422210693359375,0.01049041748046875,0
query_91,1.382747999,1,1.028244308,0.13589859008789062,0.00476837158203125,0
query_9200,3.386383271,3,0.9227576209999999,0.8676846822102865,0.595410664876302,0
query_9201,1.724817514,1,1.396867892,0.13375282287597656,0.007152557373046875,0
query_9202,45.718827225,44,1.0192087995909094,1.1239160190929067,0.830135562203147,0
query_9203,1.327763835,1,0.928606753,0.484466552734375,0.00762939453125,0
query_9204,1.437966097,1,1.035099472,0.1785755157470703,0.005245208740234375,0
query_9205,5.090242596,5,0.934072807,2.433490753173828,0.81939697265625,0
query_9206,3.124078512,3,0.8995519843333333,1.1916160583496094,1.0857582092285156,0
query_9207,1.169138175,1,0.783488625,0.2167224884033203,0.0040531158447265625,0
query_9208,4.183698131,3,1.3158696603333333,5.839427312215169,0.915209452311198,0
query_9209,2.615112961,2,1.08181511,0.9915828704833984,0.7020235061645508,0
query_920,1.450039404,1,1.18006245,0.2715587615966797,0.0073909759521484375,0
query_9210,1.831521152,1,1.535789884,0.09918212890625,0.0040531158447265625,0
query_9211,1.42324153,1,1.037686604,0.14901161193847656,0.004291534423828125,0
query_9212,,0
query_9213,6.96590568,5,1.2696998566000002,0.7730484008789062,0.7207393646240234,0
query_9214,1.544866149,1,1.118247969,0.2472400665283203,0.005245208740234375,0
query_9215,6.787974621,1,6.28182167,0.25773048400878906,0.0045299530029296875,0
query_9216,2.366837822,2,0.8458839069999999,0.9747743606567383,0.4595518112182617,0
query_9217,5.68590367,4,1.334905332,3.7536025047302246,0.456392765045166,0
query_9218,1.804495224,1,1.33769565,0.1201629638671875,0.0045299530029296875,0
query_9219,1.550367378,1,1.222912435,0.1354217529296875,0.007152557373046875,0
query_921,2.13643894,2,0.873235763,0.3452301025390625,0.2671480178833008,0
query_9220,1.460797109,1,0.871745147,0.11134147644042969,0.004291534423828125,0
query_9221,1.239714357,1,0.782373121,0.13327598571777344,0.0040531158447265625,0
query_9222,6.83776482,1,6.519741826,0.32210350036621094,0.004291534423828125,0
query_9223,3.667033887,3,1.036269068,1.4735857645670574,1.741806666056315,0
query_9224,1.345317287,1,0.920323783,0.09369850158691406,0.003814697265625,0
query_9225,23.575978816,21,1.085947011238095,0.4031317574637277,0.27566864376976374,0
query_9226,1.596568539,1,1.349577189,0.2014636993408203,0.00667572021484375,0
query_9227,2.502593501,1,1.957902078,0.12922286987304688,0.0045299530029296875,0
query_9228,28.422120303,25,1.11292192584,2.8077030181884766,2.506885528564453,0
query_9229,0.878399417,1,0.591528262,0.12135505676269531,0.0035762786865234375,0
query_922,2.213128082,1,1.809156236,0.1862049102783203,0.0050067901611328125,0
query_9230,1.033872931,1,0.773360347,0.18930435180664062,0.005245208740234375,0
query_9231,1.488380906,1,0.625686614,0.14901161193847656,0.0045299530029296875,0
query_9232,1.81653615,1,1.154548753,0.20265579223632812,0.0040531158447265625,0
query_9233,1.684017591,1,0.910116861,0.14090538024902344,0.005245208740234375,0
query_9234,4.682566748,1,4.29490196,0.13875961303710938,0.0050067901611328125,0
query_9235,1.594590112,1,0.893509735,0.19979476928710938,0.005245208740234375,0
query_9236,0.988255348,1,0.740640321,0.11491775512695312,0.0054836273193359375,0
query_9237,5.886073702,5,1.0379819453999999,0.5792140960693359,0.3796577453613281,0
query_9238,4.867550462,1,4.512059797,0.19788742065429688,0.00476837158203125,0
query_9239,63.597552826,52,1.200208853923077,0.5885316775395321,0.4250040421119103,0
query_923,3.006782501,3,0.8590085623333333,0.5117257436116537,0.6416638692220051,0
query_9240,2.209589075,2,0.8608911175,1.4890432357788086,1.0905265808105469,0
query_9241,1.689194653,1,1.366092553,0.17261505126953125,0.007867813110351562,0
query_9242,1.539159365,1,1.141241628,0.26679039001464844,0.0095367431640625,0
query_9243,1.631542596,1,1.10909924,0.11157989501953125,0.0045299530029296875,0
query_9244,1.32585204,1,1.07153156,0.08845329284667969,0.0040531158447265625,0
query_9245,,0
query_9246,3.697306641,4,0.8035229617499999,0.5736351013183594,0.3331303596496582,0
query_9247,5.368387133,5,0.9625091108,1.9173622131347656,0.6142139434814453,0
query_9248,29.473757865,33,0.8677403307272726,0.48803560661547113,0.390703027898615,0
query_9249,7.412683204,8,0.832996437375,1.1539161205291748,1.171886920928955,0
query_924,1.212972237,1,0.822398284,0.09775161743164062,0.0035762786865234375,0
query_9250,1.427372892,1,1.077489835,0.10538101196289062,0.004291534423828125,0
query_9251,3.204644502,3,0.8713589066666667,1.5148321787516277,1.0680357615152993,0
query_9252,1.234561745,1,0.805097549,0.1304149627685547,0.0035762786865234375,0
query_9253,1.055611417,1,0.753913947,0.1957416534423828,0.008821487426757812,0
query_9254,2.267823359,2,0.82031494,0.5021095275878906,0.47087669372558594,0
query_9255,2.352574641,2,0.96673049,0.39577484130859375,0.2843141555786133,0
query_9256,2.017011108,2,0.7198247010000001,0.49805641174316406,0.20647048950195312,0
query_9257,4.902932626,5,0.8926919648,2.000761032104492,1.7512798309326172,0
query_9258,11.162714927,15,0.6328732525999999,1.9737084706624348,2.3342450459798174,0
query_9259,1.144849541,1,0.677357544,0.2014636993408203,0.009059906005859375,0
query_925,,0
query_9260,0.779531701,1,0.497884655,0.11706352233886719,0.004291534423828125,0
query_9261,5.135074737,9,0.46545539588888885,2.1642049153645835,2.5435023837619357,0
query_9262,8.604276102,15,0.5061409021333333,1.9481976826985679,2.011775970458984,0
