query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9835,12.410089856,1,12.18352968,0.12445449829101562,0.005245208740234375,0
query_9836,,0
query_9837,18.142260746,1,17.688651465,0.10085105895996094,0.0035762786865234375,0
query_9838,15.276103516,1,14.916640922,0.21147727966308594,0.0035762786865234375,0
query_9839,16.481935661,1,16.017276406,0.171661376953125,0.003337860107421875,0
query_983,,0
query_9840,18.498860307,1,18.105464863,0.2338886260986328,0.00667572021484375,0
query_9841,13.828551307,1,13.454081022,0.13446807861328125,0.0073909759521484375,0
query_9842,16.7896798,1,16.217006099,0.4031658172607422,0.003814697265625,0
query_9843,13.874865941,1,13.488452403,0.07414817810058594,0.0035762786865234375,0
query_9844,,0
query_9845,36.108936817,2,17.5218704655,0.8007287979125977,0.17344951629638672,0
query_9846,19.337411126,1,18.846716757,0.14448165893554688,0.0073909759521484375,0
query_9847,16.212561487,1,15.709760584,0.2193450927734375,0.003814697265625,0
query_9848,13.8242425,1,13.439933125,0.4684925079345703,0.0050067901611328125,0
query_9849,16.380496988,1,15.5123876,0.1480579376220703,0.003814697265625,0
query_984,59.814110773,3,19.681472017,1.6070206960042317,1.553217569986979,0
query_9850,12.591606506,1,12.141744619,0.23794174194335938,0.003337860107421875,0
query_9851,38.096476675,2,18.795859725,1.0100603103637695,0.4661083221435547,0
query_9852,15.560912957,1,15.186882475,0.43010711669921875,0.003337860107421875,0
query_9853,21.405105876,1,21.160101685,0.3154277801513672,0.009775161743164062,0
query_9854,15.563387325,1,15.154898687,0.22840499877929688,0.003814697265625,0
query_9855,18.852015681,1,18.448527841,0.3204345703125,0.003814697265625,0
query_9856,20.893354869,1,20.533084347,0.23603439331054688,0.007867813110351562,0
query_9857,17.043441519,1,16.614264961,0.1163482666015625,0.0035762786865234375,0
query_9858,16.742641576,1,16.326384428,0.10561943054199219,0.0035762786865234375,0
query_9859,16.709446992,1,16.343737051,0.3445148468017578,0.003814697265625,0
query_985,25.913761365,1,25.488587259,0.13709068298339844,0.003337860107421875,0
query_9860,12.946188245,1,12.556444928,0.17762184143066406,0.00762939453125,0
query_9861,13.016606002,1,12.597451334,0.06937980651855469,0.0030994415283203125,0
query_9862,16.164736308,1,15.768896179,0.3795623779296875,0.006198883056640625,0
query_9863,15.42073141,1,14.990575856,0.12946128845214844,0.003337860107421875,0
query_9864,16.046381587,1,15.660519193,0.1354217529296875,0.003337860107421875,0
query_9865,11.269078558,1,11.026757518,0.09918212890625,0.0035762786865234375,0
query_9866,,0
query_9867,18.649106273,1,18.402959753,0.2601146697998047,0.003337860107421875,0
query_9868,13.235254328,1,12.997009056,0.09870529174804688,0.0040531158447265625,0
query_9869,13.189652775,1,12.433063501,0.14638900756835938,0.003814697265625,0
query_986,13.870610288,1,13.497725065,0.11110305786132812,0.003337860107421875,0
query_9870,16.204211699,1,15.844158643,1.4994144439697266,0.008821487426757812,0
query_9871,17.99124424,1,17.742052047,0.10561943054199219,0.00858306884765625,0
query_9872,15.522026888,1,14.825434553,0.18405914306640625,0.003814697265625,0
query_9873,72.722876129,4,17.91782129325,7.067978382110596,0.3877878189086914,0
query_9874,21.451298124,1,21.070789645,0.11849403381347656,0.0035762786865234375,0
query_9875,55.545929833,2,27.4114601315,0.39505958557128906,0.2269744873046875,0
query_9876,20.326426323,1,19.895487602,0.26345252990722656,0.003814697265625,0
query_9877,61.311983901,4,15.083261556250001,0.5018115043640137,0.16266107559204102,0
query_9878,15.768992364,1,15.263572002,0.11897087097167969,0.0035762786865234375,0
query_9879,13.2848023,1,12.803126538,0.091552734375,0.003337860107421875,0
query_987,24.436095231,2,11.9330417995,0.28836727142333984,0.20229816436767578,0
query_9880,17.51829672,1,17.102053176,0.29087066650390625,0.007152557373046875,0
query_9881,18.134784448,1,17.796470088,0.15473365783691406,0.0035762786865234375,0
query_9882,11.666358365,1,11.281635961,0.20122528076171875,0.009775161743164062,0
query_9883,12.202860588,1,11.688025944,0.24175643920898438,0.0040531158447265625,0
query_9884,12.922177647,1,12.66035458,0.2238750457763672,0.0064373016357421875,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,32.874960737,2,16.2556588285,5.06591796875,0.4429817199707031,0
query_9889,13.702626166,1,13.298774939,0.07009506225585938,0.0057220458984375,0
query_988,20.757599946,1,20.342654861,0.2899169921875,0.00762939453125,0
query_9890,32.15323547,1,31.529340619,0.10013580322265625,0.003337860107421875,0
query_9891,19.036586924,1,18.633497091,0.17333030700683594,0.008106231689453125,0
query_9892,16.946864525,1,16.535275802,0.11777877807617188,0.0035762786865234375,0
query_9893,14.735393755,1,14.370060399,0.12111663818359375,0.003337860107421875,0
query_9894,15.381479284,1,14.833398672,0.1773834228515625,0.003337860107421875,0
query_9895,16.483730463,1,16.137482655,0.5724430084228516,0.0035762786865234375,0
query_9896,21.081854848,1,20.401207218,0.09846687316894531,0.0035762786865234375,0
query_9897,13.248929653,1,12.972045919,0.209808349609375,0.006198883056640625,0
query_9898,15.628388613,1,15.13907038,0.354766845703125,0.0054836273193359375,0
query_9899,12.54244392,1,12.089715306,0.4162788391113281,0.0035762786865234375,0
query_989,14.180528859,1,13.750538101,0.4425048828125,0.0035762786865234375,0
query_98,,0
query_9900,19.046477807,1,18.661482816,0.087738037109375,0.0035762786865234375,0
query_9901,11.575396369,1,10.949243306,0.14328956604003906,0.0035762786865234375,0
query_9902,,0
query_9903,40.059320938,2,19.447565009999998,0.4278421401977539,0.15437602996826172,0
query_9904,17.364020884,1,16.944639352,0.2448558807373047,0.0035762786865234375,0
query_9905,14.446609598,1,14.029912099,0.29397010803222656,0.0054836273193359375,0
query_9906,12.291319735,1,11.863291888,0.2646446228027344,0.00762939453125,0
query_9907,10.444744229,1,10.040241164,0.16164779663085938,0.004291534423828125,0
query_9908,18.319897823,1,17.949410437,0.2605915069580078,0.0064373016357421875,0
query_9909,36.031456869,2,17.7257580865,0.5240440368652344,0.19848346710205078,0
query_990,12.604785769,1,12.352586892,0.4801750183105469,0.0059604644775390625,0
query_9910,16.8824654,1,16.450757366,0.2391338348388672,0.0035762786865234375,0
query_9911,19.392692746,1,18.999372033,0.4925727844238281,0.004291534423828125,0
query_9912,21.294813603,1,20.948765544,0.2663135528564453,0.004291534423828125,0
query_9913,38.686769124,2,18.9222448665,5.606174468994141,0.24330615997314453,0
query_9914,49.221997201,2,24.352869655,0.5050897598266602,0.15246868133544922,0
query_9915,,0
query_9916,16.796843763,1,16.404674431,0.16045570373535156,0.008344650268554688,0
query_9917,16.416225064,1,15.947544248,0.3974437713623047,0.0040531158447265625,0
query_9918,21.672168077,1,21.262849526,0.30922889709472656,0.0035762786865234375,0
query_9919,17.64384415,1,17.134916392,0.33545494079589844,0.003337860107421875,0
query_991,15.147249981,1,14.764584503,0.21457672119140625,0.00667572021484375,0
query_9920,20.263863886,1,19.610361385,0.2124309539794922,0.0035762786865234375,0
query_9921,14.321821133,1,13.816847803,0.2071857452392578,0.007152557373046875,0
query_9922,20.232123932,1,19.847269122,0.04887580871582031,0.0035762786865234375,0
query_9923,,0
query_9924,14.474260231,1,14.224425752,0.5509853363037109,0.007152557373046875,0
query_9925,15.214753263,1,14.965264271,0.17690658569335938,0.0035762786865234375,0
query_9926,12.726407063,1,12.384775574,0.08726119995117188,0.0035762786865234375,0
query_9927,17.491681278,1,17.096475775,0.2846717834472656,0.0054836273193359375,0
query_9928,15.302090405,1,15.020858866,0.3504753112792969,0.003814697265625,0
query_9929,,0
query_992,16.393024818,1,15.954796776,0.14972686767578125,0.00858306884765625,0
query_9930,11.573164778,1,11.360366346,0.18453598022460938,0.0035762786865234375,0
query_9931,57.791443278,3,19.05166734566667,2.2814273834228516,1.4675458272298179,0
query_9932,64.453173785,4,15.9130618135,0.5186200141906738,0.1717209815979004,0
query_9933,11.792468305,1,11.031072971,0.1595020294189453,0.0030994415283203125,0
query_9934,17.183629209,1,16.816371857,0.4286766052246094,0.00858306884765625,0
query_9935,12.503843095,1,12.122597616,0.217437744140625,0.008106231689453125,0
query_9936,13.786124959,1,12.722070778,0.5960464477539062,0.0035762786865234375,0
query_9937,18.103277662,1,17.64511346,0.35452842712402344,0.004291534423828125,0
query_9938,12.620651235,1,12.105479443,0.16427040100097656,0.00476837158203125,0
query_9939,29.223018056,1,28.853242449,0.25343894958496094,0.00667572021484375,0
query_993,,0
query_9940,16.448968827,1,15.967624245,0.3314018249511719,0.0035762786865234375,0
query_9941,15.952349784,1,15.262234732,0.16832351684570312,0.0035762786865234375,0
query_9942,15.411588007,1,14.949520328,0.16069412231445312,0.005245208740234375,0
query_9943,15.900660832,1,15.332882896,0.25177001953125,0.0035762786865234375,0
query_9944,12.541392195,1,11.789043506,0.10156631469726562,0.0035762786865234375,0
query_9945,15.888964932,1,15.197476216,0.1742839813232422,0.0035762786865234375,0
query_9946,,0
query_9947,10.691121109,1,10.123853682,0.13184547424316406,0.003337860107421875,0
query_9948,10.356998894,1,9.981009071,0.2758502960205078,0.0054836273193359375,0
query_9949,10.876516779,1,10.398803842,0.5769729614257812,0.006198883056640625,0
query_994,98.192363031,8,12.033992535375,1.085519790649414,0.5689561367034912,0
query_9950,9.31459545,1,8.748586691,0.1900196075439453,0.0035762786865234375,0
query_9951,8.606451814,1,8.140137249,0.1220703125,0.003814697265625,0
query_9952,13.462276816,1,13.103369524,0.22125244140625,0.0035762786865234375,0
query_9953,9.840833118,1,9.617369532,0.1087188720703125,0.004291534423828125,0
query_9954,10.982402177,1,10.572347683,0.3018379211425781,0.006198883056640625,0
query_9955,8.734335142,1,8.358422012,0.18358230590820312,0.007152557373046875,0
query_9956,8.36561343,1,7.958245995,0.3304481506347656,0.0040531158447265625,0
query_9957,10.580980248,1,10.360905452,0.1590251922607422,0.0035762786865234375,0
query_9958,10.002079141,1,9.797837888,0.23174285888671875,0.009059906005859375,0
