query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8772,4.077286643,1,3.421074127,0.3483295440673828,0.0059604644775390625,0
query_8773,4.328380872,1,3.791283598,0.18596649169921875,0.007152557373046875,0
query_8774,3.761119616,1,3.333211493,0.15735626220703125,0.003814697265625,0
query_8775,4.332292106,1,3.944343529,0.24962425231933594,0.00858306884765625,0
query_8776,7.175028554,1,6.799758397,0.11157989501953125,0.004291534423828125,0
query_8777,115.210251628,27,4.228086960888888,0.35039583841959626,0.2947648366292318,0
query_8778,5.967136761,1,5.560939985,0.23865699768066406,0.003814697265625,0
query_8779,3.925984577,1,3.533545548,0.1456737518310547,0.009298324584960938,0
query_877,4.2608375,1,3.703961649,0.06580352783203125,0.0035762786865234375,0
query_8780,,0
query_8781,4.354913694,1,4.100059144,0.1697540283203125,0.0050067901611328125,0
query_8782,4.019346075,1,3.619822993,0.2994537353515625,0.007867813110351562,0
query_8783,57.403125414,12,4.723022578416668,0.7689396540323893,0.40229161580403644,0
query_8784,38.140440169,8,4.710341903125,2.4476051330566406,1.6579627990722654,0
query_8785,15.013962676,1,14.580863892,0.1277923583984375,0.005245208740234375,0
query_8786,3.884511244,1,3.606391516,0.1671314239501953,0.003814697265625,0
query_8787,28.581742514,4,7.0048577975,2.090573310852051,0.7728934288024902,0
query_8788,3.600072396,1,3.380414397,0.10514259338378906,0.00858306884765625,0
query_8789,35.001371244,7,4.897633436428571,0.6402220044817243,0.579833984375,0
query_878,4.366634031,1,4.013273215,0.10824203491210938,0.003814697265625,0
query_8790,4.050719386,1,3.82883932,0.09799003601074219,0.008344650268554688,0
query_8791,,0
query_8792,19.383200858,3,6.361145456,2.3342768351236978,1.6271273295084634,0
query_8793,16.216902758,3,5.217316716333333,0.7639726003011068,0.7955233256022136,0
query_8794,4.623771283,1,4.378826479,0.14448165893554688,0.003814697265625,0
query_8795,,0
query_8796,4.525069633,1,4.128206093,0.3285408020019531,0.0059604644775390625,0
query_8797,88.049190343,24,3.6293232745,0.5185504754384358,0.33773978551228834,0
query_8798,,0
query_8799,99.711473584,25,3.96873657236,2.1162128448486333,2.1567916870117183,0
query_879,3.835238175,1,3.465143893,0.10371208190917969,0.0035762786865234375,0
query_87,3.805507488,1,3.594817297,0.28443336486816406,0.008821487426757812,0
query_8800,25.720856702,7,3.578734601857143,0.7517678397042411,0.57394163949149,0
query_8801,11.030943076,3,3.5429931383333333,1.2996991475423176,0.9938875834147136,0
query_8802,7.220687764,2,3.3891573845,0.7584095001220703,0.8476972579956055,0
query_8803,33.575484704,9,3.6336117308888887,2.1866427527533636,1.9791126251220703,0
query_8804,3.381767546,1,2.990084042,0.06842613220214844,0.003337860107421875,0
query_8805,3.633861056,1,3.387255064,0.1552104949951172,0.003814697265625,0
query_8806,5.137163221,1,4.708336817,0.09369850158691406,0.0035762786865234375,0
query_8807,3.870044887,1,3.477196079,0.13113021850585938,0.0035762786865234375,0
query_8808,64.035328255,11,5.750364434636364,0.29273466630415484,0.17866221341219815,0
query_8809,29.756864158,4,7.3250182445,0.3508925437927246,0.32782554626464844,0
query_880,4.169394497,1,3.825858296,0.225067138671875,0.009298324584960938,0
query_8810,7.083126385,1,6.570085194,0.08487701416015625,0.0035762786865234375,0
query_8811,41.928569583,9,4.576483492222222,0.35593244764539933,0.27031368679470485,0
query_8812,4.241074434,1,3.992973682,0.20503997802734375,0.003814697265625,0
query_8813,8.678552695,2,4.0955960075,0.5890130996704102,0.7203817367553711,0
query_8814,,0
query_8815,3.837184644,1,3.601117186,0.11086463928222656,0.0035762786865234375,0
query_8816,29.981347966,6,4.892534042833334,0.49738089243570965,0.467220942179362,0
query_8817,5.016205329,1,4.638727434,0.2892017364501953,0.0073909759521484375,0
query_8818,8.523264228,2,3.9982061399999997,1.398324966430664,1.8274784088134766,0
query_8819,,0
query_881,,0
query_8820,6.291750196,1,5.925578355,0.1823902130126953,0.004291534423828125,0
query_8821,4.953747028,1,4.718420638,0.3383159637451172,0.009298324584960938,0
query_8822,4.15318055,1,3.870890723,0.263214111328125,0.0057220458984375,0
query_8823,3.180068271,1,2.944858461,0.09632110595703125,0.0035762786865234375,0
query_8824,17.010900592,4,4.16964678975,0.885009765625,0.7346868515014648,0
query_8825,3.57029814,1,3.321267399,0.16427040100097656,0.003814697265625,0
query_8826,3.608053441,1,3.381058101,0.24819374084472656,0.0064373016357421875,0
query_8827,19.621616952,6,3.181357069,2.4613539377848306,0.5110899607340494,0
query_8828,7.456409097,2,3.5021114585,0.34749507904052734,0.1480579376220703,0
query_8829,3.066880229,1,2.82107446,0.09489059448242188,0.0040531158447265625,0
query_882,3.47700298,1,3.06542838,0.11754035949707031,0.0035762786865234375,0
query_8830,7.304596244,2,3.460281807,0.6718635559082031,0.2503395080566406,0
query_8831,6.368176795,1,6.042855323,0.164031982421875,0.0054836273193359375,0
query_8832,3.239469001,1,2.783736067,0.21004676818847656,0.005245208740234375,0
query_8833,41.691403721,10,4.1221750366,0.7229328155517578,0.36437511444091797,0
query_8834,32.898943445,5,6.4966001332,1.080465316772461,0.6513118743896484,0
query_8835,8.703272371,2,4.235533673,1.2334585189819336,0.8385181427001953,0
query_8836,66.801003508,13,5.068901240307692,2.623411325307993,2.1963486304649935,0
query_8837,,0
query_8838,8.562625641,1,8.128796684,0.11801719665527344,0.0054836273193359375,0
query_8839,,0
query_883,18.205061929,4,4.40739322425,0.40781497955322266,0.25850534439086914,0
query_8840,21.482662494,2,10.530268998,0.7996559143066406,1.0010004043579102,0
query_8841,,0
query_8842,6.945326891,2,3.3249741605,0.44536590576171875,0.2580881118774414,0
query_8843,115.371465526,26,4.420492270038461,2.6400089263916016,2.3385653128990755,0
query_8844,9.532244129,1,9.177690712,0.21266937255859375,0.00858306884765625,0
query_8845,4.589085175,1,4.334618326,0.06604194641113281,0.003337860107421875,0
query_8846,4.704034154,1,4.261917222,0.12803077697753906,0.0040531158447265625,0
query_8847,4.929540022,1,4.486018038,0.2415180206298828,0.0069141387939453125,0
query_8848,28.436747913,7,3.9748120894285717,0.757523945399693,0.5146094730922154,0
query_8849,3.608873242,1,3.367625143,0.18095970153808594,0.005245208740234375,0
query_884,3.9424231,1,3.640824997,0.2624988555908203,0.0035762786865234375,0
query_8850,10.345754598,3,3.298502248,1.260995864868164,0.80108642578125,0
query_8851,4.0947218,1,3.831120912,0.1499652862548828,0.010251998901367188,0
query_8852,9.050881755,1,8.767594327,0.17023086547851562,0.006198883056640625,0
query_8853,,0
query_8854,22.5817769,7,3.1336240552857144,0.3944124494280134,0.2906663077218192,0
query_8855,3.74871184,1,3.50740884,0.25081634521484375,0.0057220458984375,0
query_8856,3.402913328,1,3.157522987,0.2694129943847656,0.0050067901611328125,0
query_8857,13.761306443,3,4.485275117666667,1.5343030293782551,1.3207594553629556,0
query_8858,3.880167081,1,3.536636854,0.15878677368164062,0.0035762786865234375,0
query_8859,10.130273972,3,3.2306928266666666,0.5819797515869141,0.5507469177246094,0
query_885,,0
query_8860,15.757102002,3,5.109956004333333,1.6712347666422525,1.260519027709961,0
query_8861,4.889359979,1,4.526130041,0.16570091247558594,0.005245208740234375,0
query_8862,33.956354815,7,4.746629373428572,0.4989419664655413,0.3558567592075893,0
query_8863,7.468674534,2,3.4617896515,1.6762018203735352,1.8124580383300781,0
query_8864,10.318583128,2,4.918467066,0.41162967681884766,0.4597902297973633,0
query_8865,5.085952563,1,4.735102315,0.1220703125,0.0064373016357421875,0
query_8866,5.783135685,1,5.401099893,0.14019012451171875,0.0064373016357421875,0
query_8867,,0
query_8868,7.525403671,2,3.4615972380000004,0.36144256591796875,0.3361701965332031,0
query_8869,5.459575499,1,5.242915133,0.08058547973632812,0.0035762786865234375,0
query_886,3.628709564,1,3.323309558,0.14925003051757812,0.0054836273193359375,0
query_8870,4.782225614,1,4.369406177,0.06771087646484375,0.0035762786865234375,0
query_8871,4.685286506,1,4.312797149,0.11205673217773438,0.004291534423828125,0
query_8872,9.339969246,1,8.962796503,0.32711029052734375,0.0040531158447265625,0
query_8873,10.409105595,2,4.976436984499999,0.46825408935546875,0.4748106002807617,0
query_8874,30.551736115,8,3.7634826754999997,0.5019903182983398,0.277101993560791,0
query_8875,11.544935637,3,3.629254474,0.27100245157877606,0.1880327860514323,0
query_8876,,0
query_8877,7.239560393,2,3.4150610185,1.1707544326782227,0.4793405532836914,0
query_8878,3.823996865,1,3.435251926,0.18334388732910156,0.007867813110351562,0
query_8879,3.954377459,1,3.581639995,0.06937980651855469,0.0035762786865234375,0
query_887,22.0368713,5,4.2852203794,2.2188663482666016,0.48041343688964844,0
query_8880,,0
query_8881,8.671006861,1,8.284238021,0.2777576446533203,0.003814697265625,0
query_8882,4.956112632,1,4.516208683,0.12302398681640625,0.003814697265625,0
query_8883,23.049855791,5,4.555580786,1.4518260955810547,1.405477523803711,0
query_8884,4.480165429,1,4.014057557,0.08845329284667969,0.003814697265625,0
query_8885,3.670797671,1,3.299685918,0.2968311309814453,0.008106231689453125,0
query_8886,26.10490143,6,4.248313068,0.45418739318847656,0.2619028091430664,0
query_8887,3.936411699,1,3.717555918,0.2856254577636719,0.0073909759521484375,0
query_8888,33.086063731,3,10.908599735333333,5.804697672526042,0.5382696787516277,0
query_8889,,0
query_888,6.725087599,1,6.510548766,0.225067138671875,0.00858306884765625,0
query_8890,6.02507059,1,5.822745559,0.08916854858398438,0.0035762786865234375,0
query_8891,4.735667832,1,4.348708302,0.08368492126464844,0.004291534423828125,0
query_8892,3.35051188,1,3.034126912,0.13780593872070312,0.0050067901611328125,0
query_8893,3.786717645,1,3.341222729,0.20170211791992188,0.0050067901611328125,0
query_8894,28.63017581,4,7.0608940325,0.7646083831787109,0.33658742904663086,0
query_8895,4.05191965,1,3.766335818,0.14400482177734375,0.003814697265625,0
query_8896,15.729580444,2,7.5527768855,0.5942583084106445,0.39315223693847656,0
query_8897,24.586564539,3,8.071280320666666,0.5681514739990234,0.4901885986328125,0
query_8898,12.10226722,1,11.59146513,0.14495849609375,0.0057220458984375,0
query_8899,6.431177965,2,3.0723025875000003,0.7263422012329102,0.2579689025878906,0
query_889,17.068749378,4,4.1623024715,3.7370920181274414,0.3515481948852539,0
query_88,29.328222195,5,5.7509463946,1.120138168334961,0.6949901580810547,0
query_8900,53.711368182,11,4.827226510363636,0.26169690218838776,0.18095970153808594,0
query_8901,,0
query_8902,96.75420532,19,5.060464784947368,2.9563652841668384,0.25449301067151525,0
query_8903,,0
query_8904,13.638742927,3,4.402579800333333,0.4432996114095052,0.29627482096354163,0
query_8905,3.436033807,1,2.946466317,0.28514862060546875,0.008344650268554688,0
query_8906,4.382010618,1,3.815383861,0.13756752014160156,0.0035762786865234375,0
query_8907,13.383449034,1,13.027591295,0.24700164794921875,0.008821487426757812,0
query_8908,5.052755317,1,4.726388662,0.12731552124023438,0.0040531158447265625,0
query_8909,3.435321499,1,3.056950411,0.156402587890625,0.004291534423828125,0
query_890,3.499468552,1,3.092605524,0.1785755157470703,0.004291534423828125,0
query_8910,3.110264929,1,2.829099455,0.17118453979492188,0.003814697265625,0
query_8911,3.924766966,1,3.710714442,0.25725364685058594,0.008344650268554688,0
query_8912,14.747114971,4,3.540539913,0.9652972221374512,0.478208065032959,0
query_8913,,0
query_8914,19.108541763,5,3.7435458034,2.958250045776367,0.2907752990722656,0
query_8915,26.585829857,2,13.152575846000001,0.4767179489135742,0.4622936248779297,0
