query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10278,13.776141748,1,13.520987687,0.286102294921875,0.0040531158447265625,0
query_10279,28.321688304,1,27.921128209,0.19884109497070312,0.00667572021484375,0
query_1027,21.228868863,1,20.806604647,0.12731552124023438,0.003337860107421875,0
query_10280,23.052389011,1,22.622623737,0.09655952453613281,0.003337860107421875,0
query_10281,27.27334554,1,26.916700547,0.2543926239013672,0.00858306884765625,0
query_10282,20.777634324,1,20.398400967,0.1671314239501953,0.005245208740234375,0
query_10283,17.648322776,1,17.2655716,0.24819374084472656,0.0073909759521484375,0
query_10284,17.275188507,1,17.0527781,0.28514862060546875,0.0035762786865234375,0
query_10285,20.518863641,1,19.94779864,0.18215179443359375,0.0040531158447265625,0
query_10286,19.588158917,1,19.010534337,0.20933151245117188,0.0064373016357421875,0
query_10287,15.334364266,1,15.079509213,0.3044605255126953,0.0054836273193359375,0
query_10288,18.753348295,1,18.137614215,0.10013580322265625,0.0035762786865234375,0
query_10289,13.008204831,1,12.561712858,0.06794929504394531,0.003814697265625,0
query_1028,17.901539819,1,17.541707256,0.08368492126464844,0.0040531158447265625,0
query_10290,18.201774798,1,17.861124767,0.2052783966064453,0.0050067901611328125,0
query_10291,12.182657574,1,11.926737629,0.2779960632324219,0.0035762786865234375,0
query_10292,14.396394291,1,13.901883122,0.25343894958496094,0.003337860107421875,0
query_10293,23.608137113,1,22.973760547,0.2486705780029297,0.003337860107421875,0
query_10294,,0
query_10295,21.812238475,1,21.431423438,0.2765655517578125,0.008106231689453125,0
query_10296,21.177199733,1,20.585652509,0.07295608520507812,0.003337860107421875,0
query_10297,17.68393605,1,17.462538076,0.29277801513671875,0.003337860107421875,0
query_10298,20.697382123,1,20.465168399,0.095367431640625,0.0035762786865234375,0
query_10299,17.623947148,1,17.216937953,0.08034706115722656,0.0035762786865234375,0
query_1029,,0
query_102,18.561036833,1,18.21871197,0.4131793975830078,0.0035762786865234375,0
query_10300,19.822997037,1,19.621762605,0.2601146697998047,0.00762939453125,0
query_10301,36.269669767,2,17.855822422,0.41556358337402344,0.15878677368164062,0
query_10302,15.967848935,1,15.280353347,0.07891654968261719,0.003337860107421875,0
query_10303,27.463979607,1,27.236138233,0.06556510925292969,0.003337860107421875,0
query_10304,17.91617837,1,17.301212337,0.19288063049316406,0.0040531158447265625,0
query_10305,11.51373315,1,11.090807144,0.20813941955566406,0.003337860107421875,0
query_10306,22.042176519,1,21.673228443,0.11372566223144531,0.0045299530029296875,0
query_10307,16.850927222,1,16.454012307,0.3457069396972656,0.006198883056640625,0
query_10308,18.023933567,1,17.68448513,0.5335807800292969,0.003337860107421875,0
query_10309,22.640933287,1,22.29822446,0.15544891357421875,0.02956390380859375,0
query_1030,30.63549057,1,30.417290252,0.5557537078857422,0.0069141387939453125,0
query_10310,24.980037959,1,24.497854824,0.10013580322265625,0.0030994415283203125,0
query_10311,23.687511783,1,23.265162508,0.10848045349121094,0.0035762786865234375,0
query_10312,34.815044202,2,16.894684959499997,3.368258476257324,0.25582313537597656,0
query_10313,15.380734791,1,15.002054436,0.3273487091064453,0.007152557373046875,0
query_10314,14.928312751,1,14.615378124,0.10156631469726562,0.0040531158447265625,0
query_10315,17.237143175,1,16.800746358,0.1780986785888672,0.005245208740234375,0
query_10316,19.242187653,1,18.899460031,1.2307167053222656,0.0040531158447265625,0
query_10317,42.084485452,2,20.601701163999998,0.25773048400878906,0.12290477752685547,0
query_10318,25.104858014,1,24.187226419,0.18858909606933594,0.003337860107421875,0
query_10319,21.660656933,1,21.221356015,0.28204917907714844,0.0069141387939453125,0
query_1031,17.349821829,1,17.131318641,0.41222572326660156,0.005245208740234375,0
query_10320,35.017324387,1,34.798797544,0.09632110595703125,0.003337860107421875,0
query_10321,14.94489841,1,14.565773205,0.21839141845703125,0.0045299530029296875,0
query_10322,16.908894781,1,16.52191182,0.33974647521972656,0.0057220458984375,0
query_10323,20.114037578,1,19.726575414,0.35452842712402344,0.0050067901611328125,0
query_10324,42.711233726,2,20.811315172,0.42319297790527344,0.16760826110839844,0
query_10325,,0
query_10326,15.71999241,1,15.189969207,0.26345252990722656,0.008106231689453125,0
query_10327,13.692939435,1,13.250189581,0.15091896057128906,0.0035762786865234375,0
query_10328,,0
query_10329,18.981824351,1,18.279923813,0.3178119659423828,0.0040531158447265625,0
query_1032,20.652181442,1,20.367267553,0.5362033843994141,0.003814697265625,0
query_10330,20.382672181,1,19.953611831,0.19550323486328125,0.003814697265625,0
query_10331,14.354567081,1,14.123816986,0.5567073822021484,0.0059604644775390625,0
query_10332,12.90131182,1,12.546166641,0.1404285430908203,0.0035762786865234375,0
query_10333,15.286141106,1,15.028420108,0.13136863708496094,0.0035762786865234375,0
query_10334,17.071041715,1,16.696809602,0.1678466796875,0.0040531158447265625,0
query_10335,17.902693883,1,17.488280706,0.3542900085449219,0.0057220458984375,0
query_10336,,0
query_10337,12.61426072,1,12.26795817,0.14638900756835938,0.0045299530029296875,0
query_10338,20.341411161,1,19.998756124,0.39577484130859375,0.008344650268554688,0
query_10339,12.679039575,1,12.474011089,0.14638900756835938,0.0030994415283203125,0
query_1033,11.900171928,1,11.514491829,0.34165382385253906,0.007152557373046875,0
query_10340,11.262818193,1,10.775026737,0.26297569274902344,0.003814697265625,0
query_10341,12.52121803,1,12.14343528,0.35262107849121094,0.00667572021484375,0
query_10342,16.194655662,1,15.329296511,0.2529621124267578,0.0040531158447265625,0
query_10343,24.645422925,1,24.239079246,0.2543926239013672,0.0050067901611328125,0
query_10344,10.269607448,1,9.809426716,0.15735626220703125,0.00667572021484375,0
query_10345,6.121194489,1,5.538216093,0.3523826599121094,0.003814697265625,0
query_10346,10.270821756,1,9.798791869,0.12564659118652344,0.008106231689453125,0
query_10347,7.681941599,1,7.167723874,0.42510032653808594,0.003814697265625,0
