query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2578,30.574470368,1,30.052348396,0.2853870391845703,0.0035762786865234375,0
query_2579,25.748495299,1,25.405907273,0.10132789611816406,0.004291534423828125,0
query_257,29.394861324,1,28.971892593,0.18334388732910156,0.0035762786865234375,0
query_2580,59.611516141,1,59.313472863,0.14019012451171875,0.0035762786865234375,0
query_2581,34.618119128,1,34.092209103,0.09679794311523438,0.003814697265625,0
query_2582,27.528682902,1,26.727024731,0.1533031463623047,0.0035762786865234375,0
query_2583,29.211790161,1,28.8324261,0.10371208190917969,0.0057220458984375,0
query_2584,27.804029608,1,27.449639859,0.5414485931396484,0.0069141387939453125,0
query_2585,,0
query_2586,38.375543199,1,37.981118146,0.10228157043457031,0.003337860107421875,0
query_2587,,0
query_2588,29.731408359,1,29.494108186,0.19812583923339844,0.007152557373046875,0
query_2589,22.608936906,1,22.141581207,0.09989738464355469,0.0035762786865234375,0
query_258,40.250797695,1,39.860017949,0.1900196075439453,0.0035762786865234375,0
query_2590,34.410172735,1,34.051064968,0.2694129943847656,0.008344650268554688,0
query_2591,25.751563767,1,25.292206914,0.09632110595703125,0.0035762786865234375,0
query_2592,30.243820118,1,29.772556689,0.3705024719238281,0.00476837158203125,0
query_2593,31.9341844,1,31.347472904,0.2009868621826172,0.0035762786865234375,0
query_2594,29.361039129,1,29.134608209,0.2582073211669922,0.008344650268554688,0
query_2595,88.343294341,3,29.263102109000002,2.05079714457194,1.5774567921956382,0
query_2596,22.423738437,1,22.176004568,0.1652240753173828,0.0064373016357421875,0
query_2597,26.175353167,1,25.837962633,0.11277198791503906,0.003337860107421875,0
query_2598,34.055352496,1,33.603123362,0.18668174743652344,0.0035762786865234375,0
query_2599,41.712537113,1,41.339253174,0.09512901306152344,0.00762939453125,0
query_259,45.474134385,1,44.742128989,0.2741813659667969,0.003814697265625,0
query_25,25.586756211,1,25.064234178,0.3325939178466797,0.0040531158447265625,0
query_2600,,0
query_2601,30.513946529,1,30.132859941,0.3466606140136719,0.00476837158203125,0
query_2602,35.379337194,1,34.815249812,0.29206275939941406,0.003337860107421875,0
query_2603,27.693518298,1,27.026823682,0.07009506225585938,0.009059906005859375,0
query_2604,20.345413805,1,20.102718534,0.22745132446289062,0.0073909759521484375,0
query_2605,39.54865611,1,39.052355468,0.16450881958007812,0.0035762786865234375,0
query_2606,,0
query_2607,41.808815543,1,41.426858629,0.09846687316894531,0.0035762786865234375,0
query_2608,35.991648447,1,35.596564503,0.08273124694824219,0.003337860107421875,0
query_2609,,0
query_260,23.667022303,1,23.289054211,0.17070770263671875,0.010013580322265625,0
query_2610,20.025242571,1,19.422947267,0.17023086547851562,0.0035762786865234375,0
query_2611,33.827905147,1,33.562291699,0.12040138244628906,0.0045299530029296875,0
query_2612,27.288283456,1,26.93071488,0.1461505889892578,0.0035762786865234375,0
query_2613,33.191269981,1,32.44840221,0.13113021850585938,0.0035762786865234375,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,36.76535647,1,36.517207724,0.08940696716308594,0.0057220458984375,0
query_2618,21.160118676,1,20.688206569,0.19979476928710938,0.005245208740234375,0
query_2619,25.118724926,1,24.728924452,0.09965896606445312,0.0035762786865234375,0
query_261,28.170125301,1,27.728988533,0.4127025604248047,0.003337860107421875,0
query_2620,29.679306614,1,28.960191459,0.1742839813232422,0.0035762786865234375,0
query_2621,35.720648899,1,35.367002589,0.35071372985839844,0.0064373016357421875,0
query_2622,31.075841784,1,30.569075643,0.2334117889404297,0.0069141387939453125,0
query_2623,26.890363161,1,26.459888015,0.1461505889892578,0.0035762786865234375,0
query_2624,38.695805485,1,38.173284716,0.08845329284667969,0.003337860107421875,0
query_2625,24.945360922,1,24.180512754,0.09036064147949219,0.003814697265625,0
query_2626,23.748549992,1,23.295271216,0.31185150146484375,0.007867813110351562,0
query_2627,29.48257261,1,28.411404265,0.2956390380859375,0.003814697265625,0
query_2628,42.8275078,1,42.586766999,0.13685226440429688,0.0040531158447265625,0
query_2629,37.95688091,1,37.613562589,0.4124641418457031,0.0035762786865234375,0
query_262,31.517376897,1,31.22073691,0.31185150146484375,0.007867813110351562,0
query_2630,,0
query_2631,30.256894992,1,29.981484881,0.09679794311523438,0.003337860107421875,0
query_2632,32.58263736,1,32.172689889,0.18215179443359375,0.006198883056640625,0
query_2633,32.39033891,1,32.034375101,0.2002716064453125,0.0035762786865234375,0
query_2634,23.988829569,1,23.627568506,0.3981590270996094,0.0035762786865234375,0
query_2635,17.157463132,1,16.704694926,0.46634674072265625,0.0035762786865234375,0
query_2636,,0
query_2637,49.488884838,1,48.702722828,0.42366981506347656,0.003814697265625,0
query_2638,31.179599982,1,30.797887527,0.17571449279785156,0.0035762786865234375,0
query_2639,34.999728954,1,34.615575585,0.2505779266357422,0.0057220458984375,0
query_263,30.975103037,1,30.58316331,0.2124309539794922,0.006198883056640625,0
query_2640,25.630519434,1,25.05438054,0.21767616271972656,0.0035762786865234375,0
query_2641,25.320846603,1,24.43096398,0.11944770812988281,0.0035762786865234375,0
query_2642,98.582378475,4,24.431263028,0.284731388092041,0.17178058624267578,0
query_2643,28.552985028,1,28.285517369,0.30303001403808594,0.0040531158447265625,0
query_2644,30.994738918,1,30.694875138,0.13303756713867188,0.0040531158447265625,0
query_2645,28.944817958,1,28.494969378,0.16880035400390625,0.0035762786865234375,0
query_2646,,0
query_2647,30.181439114,1,29.959808535,0.09608268737792969,0.0035762786865234375,0
query_2648,60.277902088,2,29.7194549835,0.24831295013427734,0.1780986785888672,0
query_2649,23.98624093,1,23.753444084,0.1704692840576172,0.0035762786865234375,0
query_264,22.662130898,1,22.332177593,0.20647048950195312,0.0073909759521484375,0
query_2650,27.030950599,1,26.614389765,0.274658203125,0.009298324584960938,0
query_2651,19.693780443,1,19.306011505,0.1087188720703125,0.0040531158447265625,0
query_2652,17.522448131,1,17.111442471,0.1819133758544922,0.0073909759521484375,0
query_2653,22.298558305,1,21.510262961,0.1583099365234375,0.0035762786865234375,0
query_2654,32.675019685,1,32.336655308,0.2627372741699219,0.003814697265625,0
query_2655,20.61082178,1,20.264814788,0.209808349609375,0.003814697265625,0
query_2656,26.840482345,1,26.496119939,0.24509429931640625,0.008106231689453125,0
query_2657,31.446111849,1,31.051790825,0.10228157043457031,0.0030994415283203125,0
query_2658,35.953542022,2,17.4185975535,0.2467632293701172,0.17976760864257812,0
query_2659,20.187280691,1,19.621827633,0.20456314086914062,0.0040531158447265625,0
query_265,18.934558106,1,18.659522349,0.2951622009277344,0.0050067901611328125,0
query_2660,16.984082993,1,16.24969239,0.2262592315673828,0.003337860107421875,0
query_2661,16.154047068,1,15.886983671,0.17547607421875,0.003814697265625,0
