query,time,httpCalls,serverTime,importTime,exportTime,errors
query_982,3.006297861,3,0.815999841,0.4716714223225912,0.24350484212239581,0
query_9830,2.848009812,3,0.7989474766666668,1.1518001556396484,1.2706120808919272,0
query_9831,1.065139308,1,0.841392146,0.19288063049316406,0.007867813110351562,0
query_9832,1.189529767,1,0.88109238,0.18787384033203125,0.0040531158447265625,0
query_9833,1.283505177,1,0.779340789,0.11801719665527344,0.0035762786865234375,0
query_9834,1.732568659,1,1.287576128,0.1697540283203125,0.004291534423828125,0
query_9835,1.461807775,1,1.111124215,0.1220703125,0.005245208740234375,0
query_9836,,0
query_9837,1.092913155,1,0.642852611,0.11396408081054688,0.00476837158203125,0
query_9838,1.369022786,1,1.088132949,0.263214111328125,0.0050067901611328125,0
query_9839,1.086114634,1,0.771047497,0.37789344787597656,0.009059906005859375,0
query_983,,0
query_9840,1.284306287,1,0.848052368,0.141143798828125,0.004291534423828125,0
query_9841,1.036234383,1,0.653632381,0.09822845458984375,0.005245208740234375,0
query_9842,2.064943573,2,0.8356338855000001,0.9093284606933594,1.0876655578613281,0
query_9843,15.034661402,15,0.9560895481333334,0.40067036946614587,0.2523581186930338,0
query_9844,,0
query_9845,20.128662402,24,0.7921194585833334,0.552058219909668,0.40108958880106615,0
query_9846,1.341783909,1,0.99987978,0.164031982421875,0.00858306884765625,0
query_9847,3.289709707,2,1.5286290409999999,0.8887052536010742,0.2633333206176758,0
query_9848,1.8449935,2,0.690684268,0.8157491683959961,0.4671812057495117,0
query_9849,6.993378322,7,0.8896312951428571,0.5908352988106864,0.5165508815220424,0
query_984,28.503229174,31,0.9010363736129033,2.94883789554719,2.5509557416362143,0
query_9850,1.777130302,2,0.6314447565000001,0.7379055023193359,0.7914304733276367,0
query_9851,25.672223978,29,0.8629596996551724,2.613971973287648,1.0621465485671469,0
query_9852,6.007913322,8,0.6903320043750001,1.6912221908569336,1.766294240951538,0
query_9853,1.246401997,1,0.853885139,0.25725364685058594,0.0064373016357421875,0
query_9854,1.701267583,2,0.596452361,0.758051872253418,0.9343624114990234,0
query_9855,1.765877752,2,0.7405592745,0.46181678771972656,0.31697750091552734,0
query_9856,0.806265506,1,0.554407013,0.12540817260742188,0.0040531158447265625,0
query_9857,3.383747456,3,0.9386334949999999,0.5899270375569662,0.5040168762207031,0
query_9858,10.994459203,14,0.7196489766428571,0.3410407475062779,0.23015907832554408,0
query_9859,2.357971925,2,0.959770298,0.9121894836425781,0.9205341339111328,0
query_985,2.543716469,2,0.9647569579999999,0.26786327362060547,0.0966787338256836,0
query_9860,1.324123259,1,0.954880527,0.09799003601074219,0.0040531158447265625,0
query_9861,1.238020775,1,0.797035451,0.10418891906738281,0.004291534423828125,0
query_9862,1.060696592,1,0.789606861,0.18548965454101562,0.0040531158447265625,0
query_9863,1.419184169,1,1.025276944,0.2529621124267578,0.0057220458984375,0
query_9864,1.536215358,1,1.294214239,0.1289844512939453,0.0045299530029296875,0
query_9865,1.398571744,1,0.984658311,0.17905235290527344,0.004291534423828125,0
query_9866,,0
query_9867,1.878947745,2,0.7900687375,0.38623809814453125,0.36156177520751953,0
query_9868,1.477484513,1,1.095494481,0.2281665802001953,0.008821487426757812,0
query_9869,15.094821532,15,0.9630438979333334,0.41891733805338544,0.24561882019042966,0
query_986,0.973560195,1,0.752407735,0.2906322479248047,0.009298324584960938,0
query_9870,1.030836066,1,0.792324255,0.14066696166992188,0.0040531158447265625,0
query_9871,1.431279356,1,1.073432099,0.06747245788574219,0.0054836273193359375,0
query_9872,1.137711528,1,0.894774038,0.19216537475585938,0.0045299530029296875,0
query_9873,64.097764757,57,1.1088910669298244,8.268460892794424,0.5915499570076925,0
query_9874,8.094330762,7,1.0696014542857144,1.7469610486711775,0.5968298230852399,0
query_9875,37.296619616,28,1.301926858,0.45703138623918804,0.3483380590166365,0
query_9876,5.839218407,5,1.0615641936,2.3836612701416016,1.8605232238769531,0
query_9877,55.474138843,56,0.9756767401785716,0.42443190302167616,0.2561765057700021,0
query_9878,8.118123244,5,1.4728868221999998,0.5483627319335938,0.3930091857910156,0
query_9879,4.076757268,2,1.879859312,0.2617835998535156,0.21839141845703125,0
query_987,30.209331754,33,0.8834466030606062,0.5668221098003965,0.3823439280192057,0
query_9880,1.568902817,1,1.168743799,0.1976490020751953,0.008106231689453125,0
query_9881,7.207514968,7,0.9412700465714287,0.4775183541434152,0.2411433628627232,0
query_9882,1.676797334,1,1.306783383,0.22363662719726562,0.010728836059570312,0
query_9883,2.619958642,2,1.0390626310000002,0.5629062652587891,0.3954172134399414,0
query_9884,1.285136127,1,1.031607747,0.10204315185546875,0.0050067901611328125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,3.855592979,3,1.199006708,5.650440851847331,0.6660620371500652,0
query_9889,1.591946258,1,1.183259181,0.11086463928222656,0.00858306884765625,0
query_988,1.280751937,1,0.727240293,0.13136863708496094,0.0040531158447265625,0
query_9890,5.362512896,5,0.9531724694,0.5646705627441406,0.3619670867919922,0
query_9891,1.521529662,1,1.162022533,0.07939338684082031,0.003814697265625,0
query_9892,2.393446361,2,0.9406248755,0.4436969757080078,0.33652782440185547,0
query_9893,1.550430241,1,0.982481895,0.1125335693359375,0.004291534423828125,0
query_9894,2.562044016,3,0.6642740106666667,0.44616063435872394,0.476678212483724,0
query_9895,1.722457699,2,0.6124416100000001,0.7007122039794922,0.6783008575439453,0
query_9896,3.261738801,3,0.9137326756666666,0.34801165262858075,0.26226043701171875,0
query_9897,1.119346381,1,0.673491933,0.2002716064453125,0.0064373016357421875,0
query_9898,0.9920377,1,0.706182678,0.26488304138183594,0.0050067901611328125,0
query_9899,2.575124148,3,0.708319723,2.6566187540690103,1.697381337483724,0
query_989,4.80456503,5,0.8637101142,1.3538837432861328,1.5745162963867188,0
query_98,,0
query_9900,1.418959607,1,1.040494293,0.0934600830078125,0.0040531158447265625,0
query_9901,4.258869124,4,0.9696056845000001,1.924753189086914,0.760495662689209,0
query_9902,,0
query_9903,24.727846722,31,0.7469589626451614,0.4814209476594003,0.36744148500504037,0
query_9904,1.886242953,2,0.810433407,0.339508056640625,0.2071857452392578,0
query_9905,1.104165804,1,0.851441983,0.26154518127441406,0.006198883056640625,0
query_9906,1.18319217,1,0.805515694,0.217437744140625,0.009059906005859375,0
query_9907,1.25828674,1,0.893228163,0.26917457580566406,0.008106231689453125,0
query_9908,1.164069884,1,0.871359369,0.15687942504882812,0.00476837158203125,0
query_9909,30.679535168,29,1.033486777689655,0.5692613535913926,0.41578555929249733,0
query_990,1.357054629,1,0.834668857,0.17547607421875,0.0040531158447265625,0
query_9910,6.246479188,5,1.1450881683999998,0.2781391143798828,0.18682479858398438,0
query_9911,4.655288729,3,1.4080323863333333,2.0804405212402344,2.4179617563883467,0
query_9912,4.34488693,1,4.13377203,0.29087066650390625,0.0054836273193359375,0
query_9913,23.189371465,21,1.0698561905238098,5.529812404087613,0.5631333305722191,0
query_9914,29.672884142,33,0.8634521074242426,0.539613492561109,0.38053050185694837,0
query_9915,,0
query_9916,1.437234799,1,1.174814008,0.08225440979003906,0.0035762786865234375,0
query_9917,3.328397449,3,0.9344345196666667,0.8014043172200521,0.9787877400716145,0
query_9918,1.501498404,1,1.134033023,0.2562999725341797,0.0059604644775390625,0
query_9919,2.945137482,3,0.842484812,1.3322830200195312,1.1882781982421875,0
query_991,1.324319963,1,0.807241377,0.11801719665527344,0.0035762786865234375,0
query_9920,4.789631996,5,0.8386687302,0.504302978515625,0.3524303436279297,0
query_9921,0.916237306,1,0.675007816,0.21839141845703125,0.008344650268554688,0
query_9922,1.151204917,1,0.772687651,0.14257431030273438,0.00858306884765625,0
query_9923,,0
query_9924,1.393390845,1,0.830187426,0.14257431030273438,0.0045299530029296875,0
query_9925,2.588117242,3,0.7095426936666667,1.1831919352213542,1.0562737782796225,0
query_9926,2.353471275,3,0.5852735253333333,0.3059705098470052,0.19820531209309894,0
query_9927,0.993201744,1,0.586519975,0.1327991485595703,0.0040531158447265625,0
query_9928,2.736995595,3,0.7427250433333333,1.3264815012613933,1.1893908182779946,0
query_9929,,0
query_992,0.671782054,1,0.395936225,0.164031982421875,0.010013580322265625,0
query_9930,0.780015099,1,0.400682831,0.2751350402832031,0.0059604644775390625,0
query_9931,13.442421375,29,0.44470596624137937,2.7871625176791484,2.657471031978212,0
query_9932,24.249039472,54,0.4297771454814815,0.41960786890100543,0.25921839254873763,0
query_9933,6.719042744,14,0.4405249349285714,0.35282543727329796,0.22481169019426617,0
query_9934,0.864316154,1,0.445115959,0.12111663818359375,0.004291534423828125,0
query_9935,0.856866311,1,0.498067012,0.11324882507324219,0.003814697265625,0
query_9936,4.121450661,8,0.42503308125000006,1.7429590225219727,1.8296837806701662,0
query_9937,1.175853763,2,0.42487004100000003,1.3332366943359375,0.8339881896972656,0
query_9938,1.132985628,1,0.665525475,0.07319450378417969,0.0035762786865234375,0
query_9939,1.303962367,1,0.982027677,0.17261505126953125,0.004291534423828125,0
query_993,,0
query_9940,2.17505353,5,0.35501308680000004,0.6667613983154297,0.7129669189453125,0
query_9941,4.382119195,8,0.48088035900000003,0.44414401054382324,0.3160536289215088,0
query_9942,1.001541232,1,0.445063376,0.10442733764648438,0.0045299530029296875,0
query_9943,1.491600949,3,0.330718096,0.5248387654622396,0.24628639221191406,0
query_9944,3.045595891,7,0.3690016915714286,0.39591108049665175,0.3063338143484933,0
query_9945,2.150129453,5,0.3081026324,0.5498886108398438,0.3546714782714844,0
query_9946,,0
query_9947,1.10696352,3,0.24557922033333332,0.5718866984049479,0.47413508097330725,0
query_9948,0.620393555,1,0.253149942,0.15401840209960938,0.0045299530029296875,0
query_9949,0.532324638,1,0.318009027,0.40340423583984375,0.007152557373046875,0
query_994,27.858584532,116,0.2254660177155172,0.9272879567639579,0.7736539018565208,0
query_9950,1.587185787,7,0.14316788385714285,0.4113061087472098,0.3340925489153181,0
query_9951,0.758878321,2,0.252332078,0.58746337890625,0.2894401550292969,0
query_9952,0.907536869,1,0.683551326,0.1697540283203125,0.0050067901611328125,0
query_9953,2.244715322,4,0.4663187135,4.380464553833008,0.452578067779541,0
query_9954,0.580950061,1,0.179286212,0.1595020294189453,0.0040531158447265625,0
query_9955,0.441334041,1,0.21502204,0.21409988403320312,0.008821487426757812,0
query_9956,1.136933166,4,0.221801838,1.2032389640808105,1.1278986930847168,0
query_9957,0.433169519,1,0.215808538,0.24271011352539062,0.0050067901611328125,0
query_9958,0.38842728,1,0.188564687,0.12540817260742188,0.009059906005859375,0
