query,time,httpCalls,serverTime,importTime,exportTime,errors
query_845,2.278770525,2,0.917813626,0.3751516342163086,0.2275705337524414,0
query_8460,1.498230076,1,1.109789258,0.10418891906738281,0.008344650268554688,0
query_8461,2.887097466,2,1.2335393639999999,0.6247758865356445,0.5315542221069336,0
query_8462,1.57467182,1,1.339318703,0.156402587890625,0.0040531158447265625,0
query_8463,19.087327268,20,0.9223126657499999,4.433119297027589,0.5784153938293458,0
query_8464,1.240136037,1,0.841427977,0.18668174743652344,0.007152557373046875,0
query_8465,0.91977133,1,0.676677441,0.15735626220703125,0.0057220458984375,0
query_8466,,0
query_8467,5.65231493,8,0.641043518625,2.4143457412719727,0.7439255714416504,0
query_8468,1.037457396,1,0.631572163,0.1575946807861328,0.004291534423828125,0
query_8469,1.12688394,1,0.897010978,0.2665519714355469,0.0095367431640625,0
query_846,1.294918196,1,0.910267285,0.13780593872070312,0.008344650268554688,0
query_8470,10.758689816,12,0.8351204215833332,0.5472501118977865,0.4408558209737142,0
query_8471,4.515513762,3,1.3521150073333332,8.363485336303711,0.6639162699381511,0
query_8472,3.347349073,4,0.73864104175,1.3720393180847168,1.8393993377685547,0
query_8473,1.803328189,1,1.334504775,0.15091896057128906,0.003814697265625,0
query_8474,2.171512776,1,1.768515869,0.20003318786621094,0.008106231689453125,0
query_8475,1.29722709,1,0.934106713,0.1780986785888672,0.0040531158447265625,0
query_8476,1.530631959,1,1.073633612,0.28324127197265625,0.0059604644775390625,0
query_8477,4.407208636,1,4.119333109,0.4801750183105469,0.00476837158203125,0
query_8478,2.202305228,1,1.509114556,0.20742416381835938,0.0040531158447265625,0
query_8479,1.375132253,1,1.140366098,0.16999244689941406,0.003814697265625,0
query_847,1.344447028,1,0.907445988,0.14352798461914062,0.0045299530029296875,0
query_8480,,0
query_8481,1.297178061,1,0.873626436,0.1595020294189453,0.004291534423828125,0
query_8482,1.038441274,1,0.802395974,0.09250640869140625,0.004291534423828125,0
query_8483,1.089964188,1,0.849916953,0.2155303955078125,0.010251998901367188,0
query_8484,9.179360753,9,0.9440943972222222,0.9529590606689453,0.7030698988172743,0
query_8485,1.080078994,1,0.702176831,0.5218982696533203,0.007152557373046875,0
query_8486,3.182794808,3,0.898783589,1.5229384104410806,0.8654594421386719,0
query_8487,1.216981286,1,0.825319835,0.10895729064941406,0.004291534423828125,0
query_8488,4.00665899,4,0.8715782857500001,1.7771124839782715,0.5393028259277344,0
query_8489,1.274965049,1,0.819665082,0.12922286987304688,0.0045299530029296875,0
query_848,1.218237166,1,0.800692457,0.11157989501953125,0.008106231689453125,0
query_8490,1.168693558,1,0.795676481,0.14710426330566406,0.004291534423828125,0
query_8491,1.086357366,1,0.773752545,0.16021728515625,0.0171661376953125,0
query_8492,18.2689155,20,0.8760168026999999,4.214787483215332,0.3158688545227051,0
query_8493,1.068661209,1,0.803769422,0.091552734375,0.004291534423828125,0
query_8494,1.756522488,1,1.512682219,0.1850128173828125,0.0040531158447265625,0
query_8495,3.756505688,2,1.7315031995,1.0280609130859375,0.23436546325683594,0
query_8496,,0
query_8497,1.189994026,1,0.601162547,0.2925395965576172,0.00762939453125,0
query_8498,1.013679418,1,0.713205141,0.08869171142578125,0.004291534423828125,0
query_8499,1.89161178,2,0.7152696835000001,1.1922121047973633,0.9810924530029297,0
query_849,1.077707114,1,0.75273728,0.16951560974121094,0.004291534423828125,0
query_84,0.868895086,1,0.511076844,0.08320808410644531,0.003814697265625,0
query_8500,1.035436345,1,0.776344499,0.22149085998535156,0.0057220458984375,0
query_8501,0.926447577,1,0.507153393,0.148773193359375,0.005245208740234375,0
query_8502,1.667602873,1,0.92772085,0.1304149627685547,0.0054836273193359375,0
query_8503,1.461661937,1,0.891983183,0.25200843811035156,0.0040531158447265625,0
query_8504,1.333317013,1,0.916260788,0.41031837463378906,0.00858306884765625,0
query_8505,0.871235321,1,0.619620374,0.14472007751464844,0.0040531158447265625,0
query_8506,1.241545858,1,0.694382582,0.10704994201660156,0.0040531158447265625,0
query_8507,3.452807007,4,0.74938571475,2.201378345489502,0.9340643882751465,0
query_8508,1.444028211,1,0.999688155,0.11587142944335938,0.004291534423828125,0
query_8509,1.403862547,1,1.031832263,0.1926422119140625,0.0040531158447265625,0
query_850,3.459578795,4,0.7329334095,1.744389533996582,0.46837329864501953,0
query_8510,6.81235356,1,6.533166447,0.49948692321777344,0.0040531158447265625,0
query_8511,1.636223046,1,1.093913773,0.30231475830078125,0.004291534423828125,0
query_8512,1.227859766,1,0.8193457,0.07677078247070312,0.0045299530029296875,0
query_8513,2.03983194,2,0.8173886065,0.6111860275268555,0.31757354736328125,0
query_8514,19.861849416,19,1.0049103396842103,0.37880947715357727,0.24790512888055097,0
query_8515,1.060467493,1,0.775213116,0.2334117889404297,0.004291534423828125,0
query_8516,1.346430513,1,0.855162769,0.1881122589111328,0.0045299530029296875,0
query_8517,,0
query_8518,1.33380525,1,0.965544742,0.09846687316894531,0.005245208740234375,0
query_8519,1.386805908,1,0.94654428,0.2536773681640625,0.0073909759521484375,0
query_851,1.415864676,1,1.016688934,0.059604644775390625,0.0040531158447265625,0
query_8520,5.14603798,4,1.1823809432499999,3.4775137901306152,0.5244612693786621,0
query_8521,,0
query_8522,1.121871991,1,0.762809629,0.11444091796875,0.0040531158447265625,0
query_8523,1.677467987,1,1.256323655,0.06031990051269531,0.003814697265625,0
query_8524,19.455699931,18,0.9993196777222222,3.0052926805284286,2.164999643961589,0
query_8525,47.726569141,42,1.1087910456666668,1.0305529549008325,0.7526761009579612,0
query_8526,1.052251957,1,0.677783539,0.1251697540283203,0.003814697265625,0
query_8527,1.070818447,1,0.715928195,0.19812583923339844,0.0069141387939453125,0
query_8528,1.346993477,1,1.132242767,0.118255615234375,0.003814697265625,0
query_8529,,0
query_852,1.876880815,2,0.6838640364999999,0.4775524139404297,0.3732442855834961,0
query_8530,1.141531502,1,0.684032228,0.24843215942382812,0.007867813110351562,0
query_8531,7.724631535,9,0.8190944585555555,2.8399361504448786,1.9674566056993272,0
query_8532,1.214508381,1,0.825750008,0.19669532775878906,0.005245208740234375,0
query_8533,0.989769198,1,0.703119503,0.11968612670898438,0.004291534423828125,0
query_8534,1.108442011,1,0.872360232,0.14972686767578125,0.0064373016357421875,0
query_8535,1.278941285,1,1.049037362,0.17309188842773438,0.009059906005859375,0
query_8536,0.931275722,1,0.622503319,0.10085105895996094,0.0050067901611328125,0
query_8537,,0
query_8538,1.152930874,1,0.700240083,0.164031982421875,0.00667572021484375,0
query_8539,0.95187059,1,0.591542082,0.17762184143066406,0.004291534423828125,0
query_853,4.90094669,5,0.883781409,0.6421089172363281,0.36187171936035156,0
query_8540,3.681272803,4,0.7966563367499999,1.6883611679077148,1.0948777198791504,0
query_8541,2.029607512,2,0.822905197,1.7310380935668945,0.8451938629150391,0
query_8542,3.217182524,3,0.9769363756666667,0.90789794921875,0.8447170257568359,0
query_8543,5.661621114,5,1.0066795734,1.9818782806396484,0.5520343780517578,0
query_8544,1.249558228,1,0.819738725,0.17404556274414062,0.0054836273193359375,0
query_8545,1.327376728,1,0.945191289,0.14925003051757812,0.0040531158447265625,0
query_8546,1.205473139,1,0.831251331,0.05793571472167969,0.004291534423828125,0
query_8547,1.511560143,1,1.07839677,0.15163421630859375,0.0040531158447265625,0
query_8548,15.500890724,15,0.9589563602000002,2.074066797892253,1.9618988037109377,0
query_8549,5.044397683,5,0.9308870551999999,1.7451286315917969,0.4099845886230469,0
query_854,1.53309311,1,0.922655251,0.15544891357421875,0.004291534423828125,0
query_8550,1.303264853,1,0.887185888,0.1087188720703125,0.0035762786865234375,0
query_8551,1.48558846,1,1.032918632,0.15926361083984375,0.004291534423828125,0
query_8552,3.977519091,3,1.1797134883333333,0.7891654968261719,0.3962516784667969,0
query_8553,0.996745156,1,0.763840859,0.09274482727050781,0.003814697265625,0
query_8554,10.119454505,11,0.8580933800909092,0.5517222664572976,0.3655390305952592,0
query_8555,5.02312139,5,0.8896079892,1.1755943298339844,1.5915393829345703,0
query_8556,1.330332659,1,1.09917284,0.0820159912109375,0.0040531158447265625,0
query_8557,1.494132763,1,1.272375943,0.11229515075683594,0.003337860107421875,0
query_8558,1.217440846,1,1.00764649,0.23746490478515625,0.0095367431640625,0
query_8559,1.046687594,1,0.772430902,0.10228157043457031,0.003814697265625,0
query_855,1.132362948,1,0.689171418,0.07963180541992188,0.0059604644775390625,0
query_8560,,0
query_8561,,0
query_8562,1.11640263,1,0.754718484,0.057220458984375,0.004291534423828125,0
query_8563,1.439713422,1,0.845702274,0.1513957977294922,0.0035762786865234375,0
query_8564,21.507527356,24,0.8769392092499999,2.0542144775390625,2.3984909057617188,0
query_8565,17.091019553,19,0.8531346712631579,0.38607496964304067,0.24765416195518083,0
query_8566,0.857886577,1,0.565676164,0.18072128295898438,0.00858306884765625,0
query_8567,0.949508754,1,0.563860631,0.1728534698486328,0.0050067901611328125,0
query_8568,2.000840407,2,0.6254939429999999,0.3864765167236328,0.3185272216796875,0
