query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8429,2.578127786,1,2.150741056,0.1285076141357422,0.005245208740234375,0
query_842,1.73339653,1,1.290325376,0.15783309936523438,0.0045299530029296875,0
query_8430,8.022843358,6,1.2413047300000002,0.5805889765421549,0.43972333272298175,0
query_8431,7.549412766,5,1.246421277,0.6536960601806641,0.32181739807128906,0
query_8432,3.198193085,2,1.4108980225,0.9284019470214844,0.9113550186157227,0
query_8433,4.991212855,3,1.4911773133333333,0.6233056386311849,0.5325476328531902,0
query_8434,4.183760752,2,1.8772337645000001,0.45990943908691406,0.24378299713134766,0
query_8435,,0
query_8436,11.994889847,8,1.434815012625,0.5103945732116699,0.36284327507019043,0
query_8437,1.519234104,1,1.11761401,0.15878677368164062,0.004291534423828125,0
query_8438,1.673043426,1,1.205806807,0.2129077911376953,0.0045299530029296875,0
query_8439,57.779177373,49,1.1666785747346942,4.890578133719307,2.1424926057153826,0
query_843,5.255068038,1,4.885219809,0.33974647521972656,0.0045299530029296875,0
query_8440,21.477348395,16,1.2924045421249999,3.932759165763855,0.563308596611023,0
query_8441,24.277144158,20,1.1782335433500002,5.057013034820556,0.5578875541687012,0
query_8442,1.40760208,1,1.030084036,0.22363662719726562,0.00762939453125,0
query_8443,1.694000849,1,1.329740464,0.1697540283203125,0.00858306884765625,0
query_8444,1.844940225,1,1.355630167,0.27871131896972656,0.00762939453125,0
query_8445,1.655591054,1,1.430025878,0.3237724304199219,0.003814697265625,0
query_8446,3.805544741,3,1.1141145796666665,0.7477601369222006,0.6834665934244792,0
query_8447,1.685331646,1,0.91187272,0.26416778564453125,0.0069141387939453125,0
query_8448,3.105571825,2,1.3941792689999999,0.510096549987793,0.4737377166748047,0
query_8449,1.988988968,1,1.66856239,0.2932548522949219,0.00858306884765625,0
query_844,1.517488826,1,1.228869338,0.26154518127441406,0.008821487426757812,0
query_8450,2.570389822,2,1.121727285,1.206517219543457,0.9083747863769531,0
query_8451,1.575172093,1,1.340727083,0.11038780212402344,0.0054836273193359375,0
query_8452,3.249311552,2,1.3174343795,0.3603696823120117,0.35178661346435547,0
query_8453,2.254761323,1,1.768181322,0.17690658569335938,0.005245208740234375,0
query_8454,66.589878154,37,1.7718263975945947,2.12406467747044,2.0140055063608533,0
query_8455,1.732513989,1,1.315518947,0.16641616821289062,0.0040531158447265625,0
query_8456,1.83856324,1,1.400504486,0.19025802612304688,0.0045299530029296875,0
query_8457,4.573922517,3,1.440698517,2.034425735473633,1.7825762430826821,0
query_8458,1.784819913,1,1.066174153,0.27823448181152344,0.00858306884765625,0
query_8459,4.357736219,3,1.2709290406666667,1.5068848927815754,1.24510129292806,0
query_845,3.083281939,2,1.113380636,0.3490447998046875,0.3764629364013672,0
query_8460,1.288212757,1,0.86425328,0.06651878356933594,0.003814697265625,0
query_8461,2.250285519,2,0.9916960370000001,0.7066726684570312,0.5557537078857422,0
query_8462,2.234125719,1,1.823133612,0.4477500915527344,0.004291534423828125,0
query_8463,28.130021052,21,1.3029408736190478,4.130238578433082,0.5810714903331938,0
query_8464,1.44949764,1,1.076414005,0.12803077697753906,0.0040531158447265625,0
query_8465,1.242650556,1,0.915083278,0.12278556823730469,0.004291534423828125,0
query_8466,,0
query_8467,13.570827902,8,1.637864848125,1.8654167652130127,0.8233487606048583,0
query_8468,1.924793924,1,1.525104642,0.3135204315185547,0.007867813110351562,0
query_8469,2.452970378,1,2.021377428,0.10609626770019531,0.003814697265625,0
query_846,3.274304665,1,2.856729796,0.0934600830078125,0.003814697265625,0
query_8470,18.665062821,13,1.372646357846154,0.6470680236816406,0.4439353942871094,0
query_8471,5.154075536,3,1.5692706846666666,5.911827087402344,0.6070137023925781,0
query_8472,4.928425604,3,1.5287081233333333,1.0484854380289714,1.0591348012288413,0
query_8473,1.254002859,1,0.97231079,0.10991096496582031,0.0045299530029296875,0
query_8474,1.639328708,1,1.21960292,0.11181831359863281,0.004291534423828125,0
query_8475,1.912298195,1,1.489257589,0.10800361633300781,0.0040531158447265625,0
query_8476,1.520542593,1,1.009396878,0.15401840209960938,0.0045299530029296875,0
query_8477,4.472851195,1,4.246334906,0.15211105346679688,0.0045299530029296875,0
query_8478,1.873161202,1,1.277712443,0.22649765014648438,0.00476837158203125,0
query_8479,2.690966212,2,1.010441975,0.7230043411254883,0.6735324859619141,0
query_847,1.863782113,1,1.071166778,0.1609325408935547,0.0040531158447265625,0
query_8480,,0
query_8481,1.524735985,1,1.278577391,0.1285076141357422,0.003814697265625,0
query_8482,2.094772518,1,1.717466859,0.09298324584960938,0.003814697265625,0
query_8483,1.468381382,1,1.133889367,0.23174285888671875,0.010728836059570312,0
query_8484,11.449559516,8,1.343056879375,0.8047819137573241,0.7357597351074219,0
query_8485,2.169858377,1,1.702459365,0.21958351135253906,0.0045299530029296875,0
query_8486,4.098460736,3,1.2498548996666667,1.7139116923014324,0.9686946868896484,0
query_8487,1.533592398,1,1.182182946,0.20956993103027344,0.00762939453125,0
query_8488,6.002233493,4,1.3586643522500002,1.7625689506530762,0.5816817283630371,0
query_8489,1.295290792,1,1.023471808,0.2491474151611328,0.007152557373046875,0
query_848,1.802507094,1,1.272453193,0.06699562072753906,0.003814697265625,0
query_8490,1.611445284,1,1.152468241,0.2396106719970703,0.00858306884765625,0
query_8491,2.165646183,1,1.827679694,0.1442432403564453,0.004291534423828125,0
query_8492,24.201624103,18,1.294886169,3.334681193033854,0.31136141883002394,0
query_8493,2.517798374,1,2.040292153,0.08821487426757812,0.0035762786865234375,0
query_8494,1.806711425,1,1.34485896,0.19216537475585938,0.019788742065429688,0
query_8495,3.881837473,2,1.7745593385,1.0657310485839844,0.32389163970947266,0
query_8496,,0
query_8497,1.1706287,1,0.838197433,0.19788742065429688,0.004291534423828125,0
query_8498,1.381832803,1,0.842562153,0.08702278137207031,0.003814697265625,0
query_8499,1.682634809,1,0.863692668,0.17499923706054688,0.0040531158447265625,0
query_849,1.654538193,1,0.807087329,0.4031658172607422,0.0073909759521484375,0
query_84,1.323199677,1,0.800668633,0.10514259338378906,0.004291534423828125,0
query_8500,1.075509983,1,0.782256873,0.1575946807861328,0.0045299530029296875,0
query_8501,1.596870246,1,1.036601206,0.20837783813476562,0.0050067901611328125,0
query_8502,1.274253237,1,0.902231754,0.20694732666015625,0.007152557373046875,0
query_8503,1.533755334,1,1.179442576,0.2734661102294922,0.0045299530029296875,0
query_8504,1.184482295,1,0.894492937,0.20647048950195312,0.004291534423828125,0
query_8505,1.672779173,1,1.198126111,0.11396408081054688,0.0040531158447265625,0
query_8506,1.714016916,1,1.217689283,0.13256072998046875,0.0040531158447265625,0
query_8507,4.605734068,3,1.3618423306666667,1.2750625610351562,0.5797545115152996,0
query_8508,1.604072286,1,1.36675442,0.21648406982421875,0.00667572021484375,0
query_8509,1.519040226,1,0.940767107,0.21910667419433594,0.00476837158203125,0
query_850,4.984241618,4,1.1013239772499999,1.9815564155578613,0.41747093200683594,0
query_8510,6.697516979,1,6.415487109,0.2396106719970703,0.004291534423828125,0
query_8511,2.088298424,1,1.427149403,0.23889541625976562,0.0050067901611328125,0
query_8512,1.409342588,1,0.953926571,0.12087821960449219,0.005245208740234375,0
query_8513,2.825856155,2,1.1635043585,0.3968477249145508,0.29158592224121094,0
query_8514,21.26344372,17,1.1957241809999999,0.38172216976390166,0.2774210537181181,0
query_8515,1.750147342,1,1.394709868,0.3218650817871094,0.0057220458984375,0
query_8516,1.95475868,1,1.552251352,0.5216598510742188,0.00667572021484375,0
query_8517,,0
query_8518,1.582969834,1,1.154049852,0.09202957153320312,0.004291534423828125,0
query_8519,1.928825046,1,1.324997136,0.1709461212158203,0.0040531158447265625,0
query_851,1.261336472,1,0.905853851,0.08106231689453125,0.00667572021484375,0
query_8520,6.23344933,4,1.4360209299999998,4.871845245361328,0.46813488006591797,0
query_8521,,0
query_8522,2.930031297,1,2.614883807,0.13685226440429688,0.003814697265625,0
query_8523,1.812354754,1,1.383671715,0.10013580322265625,0.0057220458984375,0
query_8524,25.398376242,18,1.328670925611111,2.1293428209092884,2.4221075905693903,0
query_8525,51.293857561,38,1.3223244152631575,0.9563722108539782,0.8266097620913857,0
query_8526,1.505333638,1,1.164386962,0.1456737518310547,0.0040531158447265625,0
query_8527,1.347100208,1,1.05225351,0.2505779266357422,0.009059906005859375,0
query_8528,1.451226984,1,1.173152775,0.1685619354248047,0.005245208740234375,0
query_8529,,0
query_852,2.892927315,2,1.24699651,0.5698204040527344,0.278472900390625,0
query_8530,1.794984448,1,1.302817786,0.1685619354248047,0.0040531158447265625,0
query_8531,10.776632365,8,1.2896620457499999,2.5363564491271973,1.7810165882110598,0
query_8532,1.610810639,1,1.069796723,0.20194053649902344,0.009059906005859375,0
query_8533,1.838572765,1,1.158993017,0.1704692840576172,0.0057220458984375,0
query_8534,1.346570157,1,1.075723728,0.11110305786132812,0.004291534423828125,0
query_8535,1.323200255,1,0.821460615,0.1513957977294922,0.0040531158447265625,0
query_8536,1.655049084,1,1.030267723,0.2048015594482422,0.008344650268554688,0
query_8537,,0
query_8538,1.083984026,1,0.840843342,0.25653839111328125,0.00667572021484375,0
query_8539,1.970187852,1,1.388020935,0.17404556274414062,0.003814697265625,0
query_853,5.21921111,4,1.17084977225,0.499725341796875,0.4508495330810547,0
query_8540,6.568848371,4,1.5037344325000002,1.4924407005310059,1.0184049606323242,0
query_8541,2.704805315,2,1.199054259,1.435399055480957,1.2822151184082031,0
query_8542,3.886397784,3,1.1204711163333334,1.46484375,0.9233951568603516,0
query_8543,4.618451152,4,1.04622379825,1.1413097381591797,0.5023479461669922,0
query_8544,1.260652019,1,0.885795238,0.1926422119140625,0.0054836273193359375,0
query_8545,1.982339565,1,1.511261886,0.1590251922607422,0.0040531158447265625,0
query_8546,1.567517829,1,1.21582052,0.12922286987304688,0.008344650268554688,0
query_8547,1.921065019,1,1.58828959,0.1671314239501953,0.0045299530029296875,0
query_8548,21.417214907,16,1.2670698171875001,2.0636022090911865,2.1094679832458496,0
query_8549,6.514176085,5,1.1671071508000002,1.5557289123535156,0.4586219787597656,0
query_854,2.323684279,1,2.031407041,0.1304149627685547,0.0035762786865234375,0
query_8550,1.617831579,1,1.291264947,0.1709461212158203,0.0059604644775390625,0
query_8551,2.490586533,1,1.973226263,0.14591217041015625,0.0040531158447265625,0
query_8552,2.617945287,2,1.06090981,0.4410743713378906,0.36847591400146484,0
query_8553,1.576935399,1,1.126688865,0.12111663818359375,0.0040531158447265625,0
query_8554,13.92668746,10,1.3193426674000002,0.44341087341308594,0.35784244537353516,0
query_8555,6.282816902,5,1.1554548236,1.4667034149169922,1.6186714172363281,0
query_8556,1.937300937,1,1.527528885,0.11372566223144531,0.0057220458984375,0
query_8557,1.582524814,1,1.177555671,0.11515617370605469,0.0040531158447265625,0
query_8558,1.468593505,1,1.233627901,0.16498565673828125,0.0059604644775390625,0
query_8559,1.490443372,1,1.114033248,0.1125335693359375,0.003814697265625,0
query_855,1.518117339,1,1.25785308,0.12755393981933594,0.008344650268554688,0
query_8560,,0
query_8561,,0
query_8562,1.705932356,1,0.987091431,0.11467933654785156,0.008106231689453125,0
query_8563,1.802203673,1,0.926112145,0.38123130798339844,0.0064373016357421875,0
query_8564,28.185913066,27,1.0037694352962963,2.6837808114510993,2.5352990185772932,0
query_8565,25.548055276,19,1.3039682773684214,0.4349884233976666,0.29036873265316615,0
query_8566,1.81011678,1,1.389676499,0.10633468627929688,0.0040531158447265625,0
query_8567,1.451843658,1,1.1021613,0.15044212341308594,0.0040531158447265625,0
query_8568,2.799689546,2,1.17699413,0.7824897766113281,0.2881288528442383,0
