query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3502,31.967322978,1,31.634268683,0.2143383026123047,0.00667572021484375,0
query_3503,26.222673054,1,25.974039713,0.1659393310546875,0.0035762786865234375,0
query_3504,29.367065584,1,29.141552633,0.3254413604736328,0.0057220458984375,0
query_3505,30.102109386,1,29.67667374,0.33664703369140625,0.003337860107421875,0
query_3506,29.553530632,1,29.065310725,0.21719932556152344,0.003814697265625,0
query_3507,26.432666831,1,26.188749903,0.164031982421875,0.006198883056640625,0
query_3508,16.257828978,1,15.782674971,0.2665519714355469,0.0069141387939453125,0
query_3509,28.051699227,1,27.721656937,0.20265579223632812,0.0040531158447265625,0
query_350,33.500859484,1,33.097889817,0.27751922607421875,0.008344650268554688,0
query_3510,25.885937003,1,25.510357639,0.21338462829589844,0.00858306884765625,0
query_3511,25.578478881,1,25.034275247,0.232696533203125,0.0035762786865234375,0
query_3512,48.513368959,1,47.624821211,0.10728836059570312,0.0035762786865234375,0
query_3513,34.82749893,1,34.439304725,0.3459453582763672,0.00762939453125,0
query_3514,34.198325733,1,33.914557221,0.13113021850585938,0.003337860107421875,0
query_3515,31.052358596,1,30.580632112,0.38242340087890625,0.0050067901611328125,0
query_3516,25.556353329,1,25.14144973,0.20432472229003906,0.0073909759521484375,0
query_3517,27.570638292,1,27.093849922,0.133514404296875,0.0035762786865234375,0
query_3518,22.283661462,1,21.888562999,0.12183189392089844,0.0040531158447265625,0
query_3519,27.303534906,1,26.694381165,0.20599365234375,0.0035762786865234375,0
query_351,,0
query_3520,28.292112077,1,27.951163814,0.213623046875,0.005245208740234375,0
query_3521,37.74144276,1,37.186516298,0.2727508544921875,0.003337860107421875,0
query_3522,35.148364702,1,34.7821986,0.5166530609130859,0.004291534423828125,0
query_3523,45.838250055,1,45.46580647,0.19073486328125,0.0040531158447265625,0
query_3524,37.198236253,1,36.813930885,0.2090930938720703,0.008344650268554688,0
query_3525,27.598503136,1,27.160172668,0.19979476928710938,0.0064373016357421875,0
query_3526,43.386336792,2,21.2875554545,0.30219554901123047,0.11777877807617188,0
query_3527,,0
query_3528,32.49979933,1,32.110992374,0.21600723266601562,0.007867813110351562,0
query_3529,20.341650163,1,20.040312079,0.36716461181640625,0.0035762786865234375,0
query_352,25.344559623,1,24.955430481,0.18715858459472656,0.003337860107421875,0
