query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2225,4.45770029,2,1.961055434,0.7312297821044922,0.519871711730957,0
query_2226,5.890312251,1,5.554222393,0.1652240753173828,0.0050067901611328125,0
query_2227,,0
query_2228,3.332155736,1,2.988351999,0.14972686767578125,0.0035762786865234375,0
query_2229,11.969945625,3,3.7924948526666666,2.1855831146240234,1.6393661499023438,0
query_222,87.91989569,19,4.552503080842106,2.5399609615928247,2.1368202410246195,0
query_2230,4.001791978,1,3.610816728,0.152587890625,0.008106231689453125,0
query_2231,2.513242769,1,2.296913382,0.11467933654785156,0.0035762786865234375,0
query_2232,,0
query_2233,2.595626626,1,2.228366285,0.19979476928710938,0.003814697265625,0
query_2234,,0
query_2235,5.602668183,2,2.6209953419999996,1.5860795974731445,0.3123283386230469,0
query_2236,6.36087726,1,6.134541229,0.1354217529296875,0.0050067901611328125,0
query_2237,3.309269255,1,2.771132079,0.10371208190917969,0.003814697265625,0
query_2238,19.66617054,8,2.4031506741249995,2.269953489303589,0.685274600982666,0
query_2239,8.374941208,3,2.654476229666667,0.530242919921875,0.5219777425130208,0
query_223,,0
query_2240,3.360308505,1,3.105675509,0.3554821014404297,0.0040531158447265625,0
query_2241,2.976247625,1,2.566712226,0.2593994140625,0.00476837158203125,0
query_2242,6.444198278,2,2.942148437,0.4734992980957031,0.20742416381835938,0
query_2243,94.155379593,26,3.5946623420000003,3.125126545245831,2.5318585909329925,0
query_2244,78.181226919,21,3.698657690190476,5.82432746887207,0.326508567446754,0
query_2245,3.36410715,1,3.066641898,0.14472007751464844,0.003814697265625,0
query_2246,4.641106996,1,4.32343243,0.1621246337890625,0.003814697265625,0
query_2247,8.76429491,1,8.302720091,0.2608299255371094,0.003814697265625,0
query_2248,2.468749305,1,2.124357535,0.06365776062011719,0.003337860107421875,0
query_2249,26.616796194,5,5.1749094686,0.3746509552001953,0.28228759765625,0
query_224,6.955691047,2,3.2983088824999998,0.8022785186767578,0.6978511810302734,0
query_2250,11.286680575,4,2.7441681844999994,4.44793701171875,0.4234910011291504,0
query_2251,3.840330708,1,3.483428337,0.13566017150878906,0.0064373016357421875,0
query_2252,41.159830339,8,5.089047181125,0.996023416519165,0.6901919841766357,0
query_2253,3.07336499,1,2.613418596,0.11920928955078125,0.0035762786865234375,0
query_2254,8.782962154,1,8.353335521,0.11396408081054688,0.004291534423828125,0
query_2255,2.817114007,1,2.34432049,0.12445449829101562,0.003814697265625,0
query_2256,,0
query_2257,5.146284978,2,2.416630521,1.546025276184082,0.42760372161865234,0
query_2258,4.941871885,2,2.2342654415,0.3935098648071289,0.3199577331542969,0
query_2259,3.568331312,1,2.902378814,0.11587142944335938,0.0035762786865234375,0
query_225,5.98565226,1,5.679971497,0.09083747863769531,0.0040531158447265625,0
query_2260,6.575307013,2,3.0482451755,0.5928277969360352,0.23555755615234375,0
query_2261,9.146385526,1,8.827509111,0.2715587615966797,0.0035762786865234375,0
query_2262,,0
query_2263,4.647707911,1,4.314343892,0.15473365783691406,0.003814697265625,0
query_2264,4.100445947,1,3.773679777,0.14257431030273438,0.005245208740234375,0
query_2265,8.356186116,2,3.9173416144999997,0.29408931732177734,0.34236907958984375,0
query_2266,4.027685355,1,3.756933794,0.16260147094726562,0.003814697265625,0
query_2267,3.609080156,1,3.404743082,0.11754035949707031,0.003814697265625,0
query_2268,38.987355042,7,5.511204541571428,2.954653331211635,1.79290771484375,0
query_2269,21.388189996,4,5.25528427975,0.6399750709533691,0.5691647529602051,0
query_226,6.852711919,3,2.16457076,1.8853346506754556,1.295963923136393,0
query_2270,8.870358427,4,2.084433903,2.1512508392333984,1.993119716644287,0
query_2271,2.774600746,1,2.380038938,0.1957416534423828,0.0069141387939453125,0
query_2272,2.605273178,1,2.207806129,0.34117698669433594,0.0057220458984375,0
query_2273,7.797490818,3,2.4325940593333337,0.6191730499267578,0.4629294077555338,0
query_2274,10.038058083,4,2.4038941062499997,6.013154983520508,0.4488229751586914,0
query_2275,8.020246049,3,2.509240302333333,1.3121763865152996,1.1960665384928384,0
query_2276,37.723019115,15,2.4645129957333336,0.9287834167480469,0.6066481272379557,0
query_2277,13.569721489,1,13.154331181,0.3609657287597656,0.004291534423828125,0
query_2278,4.067590906,1,3.851189078,0.11444091796875,0.0040531158447265625,0
query_2279,5.252115392,2,2.43404307,0.4063844680786133,0.32389163970947266,0
query_227,4.838667284,2,2.1889632734999998,0.6508827209472656,0.6453990936279297,0
query_2280,6.35104211,3,1.9377703773333335,1.320203145345052,1.4678637186686196,0
query_2281,4.060353381,2,1.8115624124999998,0.4668235778808594,0.28443336486816406,0
query_2282,23.645518365,4,5.8351316747499995,2.697885036468506,0.42814016342163086,0
query_2283,4.832592947,2,2.2724849034999997,0.5247592926025391,0.29790401458740234,0
query_2284,2.254023488,1,2.020606332,0.21696090698242188,0.0035762786865234375,0
query_2285,40.438696568,8,4.967327791375001,1.3700127601623537,1.6567707061767578,0
query_2286,10.505985202,4,2.45144844575,0.5223751068115234,0.28824806213378906,0
query_2287,15.575247692,6,2.5217386741666665,2.6320616404215493,0.5269447962443033,0
query_2288,11.016126363,4,2.61256257075,0.4099607467651367,0.2282857894897461,0
query_2289,5.448780404,2,2.5688716365,0.6693601608276367,0.5587339401245117,0
query_228,13.229783622,3,4.229862618333333,0.9526411692301432,1.1571248372395835,0
query_2290,2.536466527,1,2.2409071,0.16260147094726562,0.0059604644775390625,0
query_2291,,0
query_2292,,0
query_2293,1.944855534,1,1.610091329,0.14829635620117188,0.003814697265625,0
query_2294,8.341384913,3,2.5830067409999997,0.5530516306559244,0.3594557444254557,0
query_2295,3.371938771,1,3.02299181,0.07796287536621094,0.0054836273193359375,0
query_2296,5.425957705,3,1.6676234266666665,0.6514390309651693,0.4027684529622396,0
query_2297,1.703260434,1,1.191717618,0.3008842468261719,0.00858306884765625,0
query_2298,2.928767886,2,1.260175692,0.5353689193725586,0.3968477249145508,0
query_2299,1.595143412,1,1.37669095,0.08678436279296875,0.0045299530029296875,0
query_229,2.509996656,1,2.213399982,0.0591278076171875,0.003814697265625,0
query_22,39.012517749,29,1.299290744586207,2.8266742311674973,2.8483538792051117,0
query_2300,1.579517333,1,1.220894928,0.2067089080810547,0.0069141387939453125,0
query_2301,1.631862536,1,1.22465801,0.17833709716796875,0.0064373016357421875,0
query_2302,1.323665478,1,0.958082399,0.32591819763183594,0.00762939453125,0
query_2303,3.277996262,2,1.403350216,0.9696483612060547,0.8629560470581055,0
query_2304,1.694045475,1,1.34313086,0.1990795135498047,0.0050067901611328125,0
query_2305,1.13664137,1,0.810741292,0.2338886260986328,0.00762939453125,0
query_2306,14.448826394,13,1.0574142217692308,0.34196560199444115,0.2681108621450571,0
query_2307,1.502606092,1,1.128468508,0.08535385131835938,0.003814697265625,0
query_2308,4.988295005,5,0.9485565112,2.3145675659179688,1.591348648071289,0
query_2309,1.212460525,1,0.880283629,0.33020973205566406,0.0069141387939453125,0
query_230,4.820655307,5,0.8477062738,0.5608558654785156,0.3994464874267578,0
query_2310,5.719836712,3,1.770821687,0.7348855336507162,0.6076494852701824,0
query_2311,2.833228038,1,2.438846798,0.20623207092285156,0.0054836273193359375,0
query_2312,4.80532926,4,1.12432998275,1.3924241065979004,1.1650919914245605,0
query_2313,6.946603872,6,1.0515516878333335,0.5499919255574545,0.44608116149902344,0
