query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8888,2.581704133,3,0.7765305643333333,6.995916366577148,0.6071726481119792,0
query_8889,,0
query_888,0.556432593,1,0.343323782,0.20503997802734375,0.010251998901367188,0
query_8890,0.570625865,1,0.356100746,0.10776519775390625,0.004291534423828125,0
query_8891,0.587505409,1,0.359542846,0.13875961303710938,0.0059604644775390625,0
query_8892,0.718072384,1,0.473322633,0.13399124145507812,0.003814697265625,0
query_8893,0.760107989,1,0.335561033,0.16188621520996094,0.0045299530029296875,0
query_8894,7.018510212,4,1.6833932505,0.5298256874084473,0.41538476943969727,0
query_8895,0.997226547,1,0.682039421,0.13399124145507812,0.003814697265625,0
query_8896,1.758996232,3,0.40247367933333333,0.8664925893147786,0.7936159769694011,0
query_8897,1.652652895,3,0.41435662766666664,1.0352929433186848,0.5653699239095051,0
query_8898,0.640675309,1,0.367730752,0.16307830810546875,0.0045299530029296875,0
query_8899,1.346785194,1,0.943491574,0.14853477478027344,0.003814697265625,0
query_889,3.58256677,4,0.7976955335,5.814731121063232,0.4242062568664551,0
query_88,1.898495705,5,0.30013858740000005,0.9438991546630859,0.8003711700439453,0
query_8900,7.051995275,15,0.4215230041333334,0.4112879435221354,0.29854774475097656,0
query_8901,24.275054172,49,0.4764085080408164,0.6375166834617149,0.44724406028280456,0
query_8902,9.838172479,21,0.43048740966666665,5.111387797764371,0.3708771296909877,0
query_8903,55.367197517,118,0.4553336267372881,0.9957046832068492,0.8205700728852866,0
query_8904,1.901884119,3,0.4583123553333333,0.6066163380940756,0.38226445515950525,0
query_8905,0.738959171,1,0.386586386,0.3020763397216797,0.00858306884765625,0
query_8906,0.900971259,1,0.508417142,0.16450881958007812,0.0045299530029296875,0
query_8907,0.594205199,1,0.342905781,0.2682209014892578,0.00858306884765625,0
query_8908,1.816509733,1,1.463025704,0.18668174743652344,0.0045299530029296875,0
query_8909,0.848654162,1,0.470608187,0.335693359375,0.0095367431640625,0
query_890,0.618123371,1,0.377256009,0.38933753967285156,0.006198883056640625,0
query_8910,0.771835308,1,0.354569829,0.30684471130371094,0.0045299530029296875,0
query_8911,0.541155456,1,0.312092829,0.17976760864257812,0.0059604644775390625,0
query_8912,2.133811719,4,0.36579551925,0.7166862487792969,0.5218982696533203,0
query_8913,,0
query_8914,4.229437631,5,0.7369818828,3.7919044494628906,0.3542900085449219,0
query_8915,1.7231044,2,0.7243998519999999,1.0907649993896484,0.5838871002197266,0
