query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8429,4.631974067,1,4.215597354,0.12373924255371094,0.0057220458984375,0
query_842,5.902086386,1,5.448331764,0.12755393981933594,0.0035762786865234375,0
query_8430,27.866916757,4,6.83044213925,0.2865791320800781,0.2142190933227539,0
query_8431,27.302571172,4,6.63946603475,0.3738999366760254,0.21457672119140625,0
query_8432,10.872636005,2,5.2115874715,0.7711648941040039,0.9149312973022461,0
query_8433,11.502407921,2,5.588938411,0.3228187561035156,0.3352165222167969,0
query_8434,13.310504526,3,4.302385317,1.382589340209961,0.3008842468261719,0
query_8435,,0
query_8436,45.10794015,9,4.967429779,0.7349120246039497,0.3571510314941406,0
query_8437,6.325736352,1,5.930332298,0.11324882507324219,0.0040531158447265625,0
query_8438,16.054406873,2,7.884951932999999,1.6887187957763672,1.1328458786010742,0
query_8439,,0
query_843,12.862943703,1,12.507042113,0.11944770812988281,0.004291534423828125,0
query_8440,74.24696028,14,5.263573002214286,2.769589424133301,0.4114082881382534,0
query_8441,,0
query_8442,3.68504909,1,3.041626047,0.1964569091796875,0.00858306884765625,0
query_8443,3.607082907,1,3.22630405,0.06866455078125,0.003814697265625,0
query_8444,3.909458327,1,3.583535128,0.11277198791503906,0.003814697265625,0
query_8445,4.084738445,1,3.86911988,0.1251697540283203,0.0035762786865234375,0
query_8446,18.317074056,4,4.435033167,1.0971426963806152,0.4635453224182129,0
query_8447,5.735795696,1,5.233477153,0.2524852752685547,0.007152557373046875,0
query_8448,17.5322203,3,5.708375792,1.0156631469726562,0.5896886189778645,0
query_8449,10.177370176,1,9.577740625,0.28204917907714844,0.009775161743164062,0
query_844,9.200051261,1,8.80439219,0.10633468627929688,0.0045299530029296875,0
query_8450,3.921058875,1,3.480223407,0.22721290588378906,0.0040531158447265625,0
query_8451,3.982153123,1,3.762268645,0.15211105346679688,0.008344650268554688,0
query_8452,4.740158492,1,4.213246752,0.10442733764648438,0.003814697265625,0
query_8453,4.180074379,1,3.953321878,0.22864341735839844,0.0035762786865234375,0
query_8454,,0
query_8455,6.520703417,1,6.22444864,0.3371238708496094,0.0073909759521484375,0
query_8456,4.859331522,1,4.418015449,0.22411346435546875,0.004291534423828125,0
query_8457,22.915304428,3,7.521316728666667,1.0587374369303386,1.5246868133544922,0
query_8458,3.996707909,1,3.776938166,0.11706352233886719,0.003814697265625,0
query_8459,17.518853178,3,5.752426273,1.211245854695638,1.1803309122721353,0
query_845,8.998854554,2,4.2497698145000005,0.7189512252807617,0.16546249389648438,0
query_8460,3.648233053,1,3.26050136,0.06198883056640625,0.005245208740234375,0
query_8461,7.816081556,2,3.7367850545000003,0.5586147308349609,0.4496574401855469,0
query_8462,4.447818787,1,4.238136043,0.13780593872070312,0.0035762786865234375,0
query_8463,116.219396746,27,4.274162290814815,6.029544053254304,0.6172038890697338,0
query_8464,5.600905725,1,5.199476182,0.1201629638671875,0.0035762786865234375,0
query_8465,13.82886034,1,13.607472766,0.25153160095214844,0.010251998901367188,0
query_8466,,0
query_8467,35.502469385,8,4.382979993625,2.2990405559539795,0.6582736968994141,0
query_8468,12.244310271,1,11.885696967,0.1671314239501953,0.003814697265625,0
query_8469,5.584212367,1,5.057215676,0.08463859558105469,0.0035762786865234375,0
query_846,4.732432458,1,4.284384756,0.07891654968261719,0.0035762786865234375,0
query_8470,89.505684363,15,5.918429930133332,0.6756464640299479,0.39951006571451825,0
query_8471,41.144108703,3,13.585710651666666,3.552754720052083,0.5421638488769531,0
query_8472,30.565999026,4,7.4852889005,1.8018484115600586,1.3852715492248535,0
query_8473,7.304197271,1,6.99816763,0.08296966552734375,0.003814697265625,0
query_8474,8.790030805,1,8.537177361,0.08320808410644531,0.0040531158447265625,0
query_8475,4.106431986,1,3.64025484,0.20360946655273438,0.010013580322265625,0
query_8476,4.201759777,1,3.932055348,0.1380443572998047,0.0054836273193359375,0
query_8477,14.34175094,1,13.968692491,0.12254714965820312,0.0045299530029296875,0
query_8478,4.199612191,1,3.66363038,0.2772808074951172,0.0035762786865234375,0
query_8479,3.90246939,1,3.617465074,0.22792816162109375,0.0035762786865234375,0
query_847,4.99889797,1,4.593799832,0.13446807861328125,0.0040531158447265625,0
query_8480,,0
query_8481,5.688160573,1,5.390831235,0.10943412780761719,0.003814697265625,0
query_8482,4.763091258,1,4.464219845,0.07653236389160156,0.0045299530029296875,0
query_8483,3.638510739,1,3.192134985,0.095367431640625,0.0035762786865234375,0
query_8484,33.068251737,8,4.075435734375,0.9713172912597656,0.6276071071624756,0
query_8485,4.740012086,1,4.344881302,0.38313865661621094,0.0064373016357421875,0
query_8486,12.644841533,3,4.131554707,1.1173089345296223,0.8019606272379558,0
query_8487,4.176222858,1,3.712794172,0.2777576446533203,0.0069141387939453125,0
query_8488,22.84652588,4,5.58556749375,1.9134879112243652,0.4824995994567871,0
query_8489,3.56714635,1,3.227008988,0.1838207244873047,0.008106231689453125,0
query_848,3.4647277,1,2.958424552,0.10442733764648438,0.008106231689453125,0
query_8490,3.96944352,1,3.706865528,0.24366378784179688,0.008344650268554688,0
query_8491,4.152541784,1,3.736723632,0.255584716796875,0.0069141387939453125,0
query_8492,83.407447084,17,4.863375135294119,3.1149667852065144,0.22091585047104778,0
query_8493,10.357764204,1,9.923893242,0.10132789611816406,0.0040531158447265625,0
query_8494,3.78704923,1,3.277129339,0.30159950256347656,0.0064373016357421875,0
query_8495,9.619221348,2,4.5959406535,0.7289648056030273,0.24127960205078125,0
query_8496,,0
query_8497,4.548422097,1,4.094556055,0.2815723419189453,0.010013580322265625,0
query_8498,4.729921682,1,4.283101432,0.06794929504394531,0.0035762786865234375,0
query_8499,11.444051154,2,5.5363235159999995,1.6723871231079102,0.995635986328125,0
query_849,27.435681266,1,27.058972323,0.1971721649169922,0.0035762786865234375,0
query_84,5.990520394,1,5.775220736,0.17595291137695312,0.00858306884765625,0
query_8500,4.757335641,1,4.36340571,0.11372566223144531,0.003814697265625,0
query_8501,4.812730754,1,4.582183688,0.18167495727539062,0.0059604644775390625,0
query_8502,9.734820617,1,9.469717324,0.22149085998535156,0.0069141387939453125,0
query_8503,8.98607299,1,8.544168354,0.1647472381591797,0.003814697265625,0
query_8504,8.530416436,1,8.275836313,0.408172607421875,0.008106231689453125,0
query_8505,14.609351681,1,14.220467843,0.10371208190917969,0.0040531158447265625,0
query_8506,4.920778179,1,4.480989423,0.08749961853027344,0.0035762786865234375,0
query_8507,25.807133175,4,6.3244442255,2.658843994140625,0.6774067878723145,0
query_8508,4.753131316,1,4.507837926,0.09012222290039062,0.0035762786865234375,0
query_8509,9.620126427,1,9.244693074,1.0306835174560547,0.008344650268554688,0
query_850,24.008262612,4,5.876580935000001,2.3835301399230957,0.48810243606567383,0
query_8510,10.189925074,1,9.660317867,0.31948089599609375,0.0040531158447265625,0
query_8511,4.421827393,1,4.023549147,0.18930435180664062,0.003814697265625,0
query_8512,4.025842116,1,3.705309302,0.07009506225585938,0.004291534423828125,0
query_8513,7.996772663,2,3.7434943525,0.2650022506713867,0.209808349609375,0
query_8514,,0
query_8515,5.299836605,1,4.931467021,0.247955322265625,0.0035762786865234375,0
query_8516,4.536563035,1,4.120483535,0.4782676696777344,0.0054836273193359375,0
query_8517,,0
query_8518,4.440357565,1,4.191880802,0.06890296936035156,0.003814697265625,0
query_8519,4.061154393,1,3.610310426,0.09369850158691406,0.003814697265625,0
query_851,4.785705449,1,4.425064975,0.0705718994140625,0.0057220458984375,0
query_8520,16.835975695,4,4.0946849975,2.914309501647949,0.3622770309448242,0
query_8521,,0
query_8522,4.719448055,1,4.36567098,0.09679794311523438,0.0040531158447265625,0
query_8523,4.207093698,1,3.810546651,0.04410743713378906,0.0040531158447265625,0
query_8524,85.993990811,16,5.286365588812501,2.0286738872528076,1.850917935371399,0
query_8525,,0
query_8526,4.682692043,1,4.317023951,0.25010108947753906,0.008344650268554688,0
query_8527,4.449354683,1,4.101295357,0.3681182861328125,0.00858306884765625,0
query_8528,4.252665586,1,3.719121151,0.21219253540039062,0.00762939453125,0
query_8529,,0
query_852,12.490945425,2,5.983621271500001,0.3237724304199219,0.33974647521972656,0
query_8530,5.458154503,1,5.235562767,0.11396408081054688,0.003814697265625,0
query_8531,45.036309376,8,5.594037494750001,1.592099666595459,1.5422999858856201,0
query_8532,6.964733538,1,6.737235305,0.2722740173339844,0.00762939453125,0
query_8533,5.786336504,1,5.389120089,0.10776519775390625,0.0035762786865234375,0
query_8534,5.016463812,1,4.745215509,0.12111663818359375,0.0054836273193359375,0
query_8535,4.305070017,1,3.834206805,0.22411346435546875,0.009059906005859375,0
query_8536,9.259245726,1,8.779816566,0.19168853759765625,0.010013580322265625,0
query_8537,,0
query_8538,6.150680833,1,5.663391903,0.08511543273925781,0.0040531158447265625,0
query_8539,6.261673059,1,5.773555787,0.15497207641601562,0.003814697265625,0
query_853,13.604176835,3,4.2890825496666665,0.37360191345214844,0.196536382039388,0
query_8540,13.055595366,4,3.1887823937500004,2.277970314025879,1.0200738906860352,0
query_8541,15.764710656,2,7.6371307175,1.6565322875976562,0.874638557434082,0
query_8542,32.170615294,4,7.9298256687499995,2.241849899291992,1.3196468353271484,0
query_8543,24.310990111,6,3.958737109666667,3.4093459447224936,0.5627870559692383,0
query_8544,4.572361612,1,4.352194622,0.11944770812988281,0.0035762786865234375,0
query_8545,4.842283146,1,4.484914595,0.1270771026611328,0.003814697265625,0
query_8546,5.609082004,1,5.391018972,0.08058547973632812,0.006198883056640625,0
query_8547,5.551656847,1,5.072311034,0.22554397583007812,0.00667572021484375,0
query_8548,82.559019779,17,4.779637468529411,2.684214535881491,2.1573795991785385,0
query_8549,31.663041557,6,5.200697739,2.3599068323771157,0.5569855372111002,0
query_854,7.904820519,1,7.611831161,0.1442432403564453,0.004291534423828125,0
query_8550,4.688650274,1,4.12265232,0.2796649932861328,0.00858306884765625,0
query_8551,5.050324314,1,4.569297486,0.13971328735351562,0.0035762786865234375,0
query_8552,11.177815668,2,5.340965965500001,0.3762245178222656,0.2837181091308594,0
query_8553,4.450851956,1,4.05261992,0.09012222290039062,0.0035762786865234375,0
query_8554,53.558682331,12,4.404587851333334,0.6832281748453776,0.37167469660441077,0
query_8555,24.017540524,5,4.7447931102,1.5261173248291016,1.3996124267578125,0
query_8556,4.838926356,1,4.423562688,0.06747245788574219,0.003337860107421875,0
query_8557,6.835209225,1,6.547510651,0.08153915405273438,0.003814697265625,0
query_8558,8.596891986,1,8.196424456,0.10609626770019531,0.0035762786865234375,0
query_8559,3.608889846,1,3.180194548,0.11944770812988281,0.0054836273193359375,0
query_855,4.39424117,1,4.013546854,0.04553794860839844,0.003814697265625,0
query_8560,,0
query_8561,,0
query_8562,4.220649588,1,3.896030406,0.102996826171875,0.010013580322265625,0
query_8563,4.374221195,1,3.94768835,0.33092498779296875,0.006198883056640625,0
query_8564,113.639010095,23,4.915052639608696,1.997232437133789,2.100084138953167,0
query_8565,114.534913987,16,7.1146477244375,0.33345818519592285,0.18329918384552002,0
query_8566,4.885610691,1,4.505336224,0.1125335693359375,0.005245208740234375,0
query_8567,11.776615394,1,11.348824697,0.12087821960449219,0.0035762786865234375,0
query_8568,11.009672064,2,5.2821852935,0.33664703369140625,0.2834796905517578,0
