query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10252,14.088403696,5,2.7342460483999997,2.3126602172851562,1.4217376708984375,0
query_10253,12.759165913,4,3.05230267675,1.1760592460632324,0.5310773849487305,0
query_10254,8.014027723,1,7.636732868,0.08988380432128906,0.0040531158447265625,0
query_10255,3.129905287,1,2.91396413,0.10013580322265625,0.0035762786865234375,0
query_10256,3.721821285,1,3.481130779,0.1285076141357422,0.0035762786865234375,0
query_10257,3.503294994,1,3.082261158,0.08749961853027344,0.003814697265625,0
query_10258,3.369864519,1,3.109566943,0.293731689453125,0.008344650268554688,0
query_10259,3.394171013,1,3.083471472,0.12159347534179688,0.003337860107421875,0
query_1025,3.654094772,1,3.285015285,0.24771690368652344,0.0054836273193359375,0
query_10260,9.6916814,1,9.1712641,0.23484230041503906,0.003814697265625,0
query_10261,7.697553661,1,7.473304991,0.07414817810058594,0.003814697265625,0
query_10262,,0
query_10263,11.615895467,3,3.7448926213333333,0.6378491719563802,0.370025634765625,0
query_10264,7.612989336,2,3.6652639515,0.8465051651000977,0.9037256240844727,0
query_10265,,0
query_10266,7.682235334,2,3.702936922,0.4303455352783203,0.3981590270996094,0
query_10267,,0
query_10268,94.614650822,32,2.9234004128749995,0.5963668227195741,0.33865123987197876,0
query_10269,116.536555833,32,3.6210642686875008,3.516219556331634,2.5249719619750977,0
query_1026,12.255869983,1,11.819246783,0.08296966552734375,0.0035762786865234375,0
query_10270,67.565833552,27,2.486291104481482,2.9652736805103443,2.396751333166052,0
query_10271,9.248694483,4,2.22316273625,1.3411641120910645,0.5857944488525391,0
query_10272,2.473111433,1,2.230752662,0.09989738464355469,0.008821487426757812,0
query_10273,5.29269135,1,5.046041154,0.12826919555664062,0.0035762786865234375,0
query_10274,2.455348284,1,2.236055082,0.14519691467285156,0.0059604644775390625,0
query_10275,,0
query_10276,,0
query_10277,114.432346389,36,3.1558654031388893,0.651836395263672,0.3748403655158149,0
query_10278,5.659761306,2,2.645467195,2.0121335983276367,1.3085603713989258,0
query_10279,2.751778573,1,2.526900524,0.2608299255371094,0.009059906005859375,0
query_1027,3.032865729,1,2.602655951,0.16832351684570312,0.005245208740234375,0
query_10280,2.451370099,1,2.177743903,0.1323223114013672,0.003814697265625,0
query_10281,3.11525826,1,2.741703865,0.11587142944335938,0.0040531158447265625,0
query_10282,2.851165609,1,2.637588763,0.19478797912597656,0.005245208740234375,0
query_10283,2.702273199,1,2.489961102,0.2162456512451172,0.00762939453125,0
query_10284,3.061670764,1,2.731649064,0.12493133544921875,0.003814697265625,0
query_10285,5.758717949,2,2.632549107,0.2886056900024414,0.14150142669677734,0
query_10286,3.112523698,1,2.756690916,0.11992454528808594,0.0040531158447265625,0
query_10287,3.114286586,1,2.741939524,0.1652240753173828,0.0035762786865234375,0
query_10288,17.713710675,5,3.4260817452,1.355600357055664,0.38237571716308594,0
query_10289,58.382564697,17,3.395890812882352,3.790631013758042,0.244757708381204,0
query_1028,2.710490657,1,2.354159108,0.25272369384765625,0.008344650268554688,0
query_10290,5.636286133,1,5.290827713,0.12087821960449219,0.0045299530029296875,0
query_10291,5.28842453,2,2.44286876,0.47457218170166016,0.4366636276245117,0
query_10292,9.990377969,4,2.3568781135,0.6844401359558105,0.5654692649841309,0
query_10293,8.932471498,2,4.171507509,0.33414363861083984,0.20873546600341797,0
query_10294,,0
query_10295,3.232102899,1,2.842441811,0.12874603271484375,0.0035762786865234375,0
query_10296,52.862315174,17,3.0676544365294114,4.62956989512724,0.26817882762235756,0
query_10297,7.010736844,2,3.3025860524999997,0.6369352340698242,0.17213821411132812,0
query_10298,5.497244032,1,5.105369076,0.08368492126464844,0.003814697265625,0
query_10299,6.706175982,1,6.356668323,0.1220703125,0.0040531158447265625,0
query_1029,,0
query_102,2.603617464,1,2.28220618,0.3018379211425781,0.003814697265625,0
query_10300,3.325784427,1,3.063661002,0.0591278076171875,0.0035762786865234375,0
query_10301,89.066158888,23,3.8299019818260875,0.36429322284200916,0.29147189596424933,0
query_10302,44.113106987,12,3.6168859944999996,0.5498131116231283,0.3439784049987793,0
query_10303,10.232584878,1,9.821912782,0.06461143493652344,0.0035762786865234375,0
query_10304,25.862214706,5,5.039716019799999,0.3052234649658203,0.22640228271484375,0
query_10305,5.83082036,1,5.276489598,0.16307830810546875,0.0035762786865234375,0
query_10306,15.390263099,2,7.4716293845,0.9642839431762695,0.23221969604492188,0
query_10307,2.989314304,1,2.718632623,0.22411346435546875,0.003337860107421875,0
query_10308,5.21993126,2,2.454516413,0.5487203598022461,0.6145238876342773,0
query_10309,5.565811461,1,5.191832405,0.08893013000488281,0.0040531158447265625,0
query_1030,3.756024033,1,3.407283294,0.28228759765625,0.008344650268554688,0
query_10310,3.163474347,1,2.688008918,0.10442733764648438,0.003814697265625,0
query_10311,2.983936281,1,2.632992176,0.11372566223144531,0.003814697265625,0
query_10312,108.867757991,35,3.0892829196857137,5.353110177176339,0.5812713078090123,0
query_10313,3.75786375,1,3.416345004,0.3991127014160156,0.008344650268554688,0
query_10314,3.041576275,1,2.753162603,0.20694732666015625,0.0057220458984375,0
query_10315,12.590584426,2,6.0951201725,0.6400346755981445,0.26094913482666016,0
query_10316,11.87855535,2,5.663942433,0.24521350860595703,0.14400482177734375,0
query_10317,93.622420717,22,4.220051735181818,0.4532445560802113,0.22577155720103875,0
query_10318,44.255125875,18,2.3858507947777783,2.258062362670898,2.0393398072984485,0
query_10319,2.595107216,1,2.232456293,0.08559226989746094,0.0035762786865234375,0
query_1031,5.141310767,2,2.3774109699999997,1.3840198516845703,0.9139776229858398,0
query_10320,2.654378277,1,2.312890509,0.22292137145996094,0.009059906005859375,0
query_10321,5.637954154,2,2.6277824665000002,1.581430435180664,0.23424625396728516,0
query_10322,2.602621929,1,2.306298624,0.20265579223632812,0.003337860107421875,0
query_10323,3.572663459,1,3.357384271,0.33926963806152344,0.0059604644775390625,0
query_10324,,0
query_10325,,0
query_10326,2.340767654,1,1.958690939,0.2524852752685547,0.010251998901367188,0
query_10327,4.588267524,2,2.1108850085000004,0.5456209182739258,0.6006956100463867,0
query_10328,,0
query_10329,26.505773718,9,2.854699956444444,1.5044477250840929,1.2118816375732422,0
query_1032,5.904713489,3,1.8040167036666668,0.9206930796305338,1.0090668996175132,0
query_10330,10.170158688,4,2.36581438225,0.36919116973876953,0.21529197692871094,0
query_10331,1.825426897,1,1.435589109,0.16307830810546875,0.004291534423828125,0
query_10332,4.219626756,2,1.8641623975,0.3827810287475586,0.29015541076660156,0
query_10333,2.16016444,1,1.772435694,0.377655029296875,0.003814697265625,0
query_10334,7.496320991,4,1.7807630027499999,4.983782768249512,0.35005807876586914,0
query_10335,2.03007522,1,1.635223942,0.22864341735839844,0.0035762786865234375,0
query_10336,,0
query_10337,1.448714843,1,1.089408044,0.10967254638671875,0.0035762786865234375,0
query_10338,1.542245246,1,1.202918389,0.1780986785888672,0.003814697265625,0
query_10339,1.326271183,1,0.945837554,0.3323554992675781,0.008344650268554688,0
query_1033,1.346091904,1,0.879170037,1.2984275817871094,0.0050067901611328125,0
query_10340,2.648040439,2,1.043872364,0.7609128952026367,0.2886056900024414,0
query_10341,1.516161403,1,1.142381254,0.0858306884765625,0.0035762786865234375,0
query_10342,20.594852972,16,1.2377618474374998,2.6302337646484375,0.5064159631729126,0
query_10343,2.642933455,2,1.1122219705,0.9545087814331055,0.2372264862060547,0
query_10344,1.523163411,1,1.05090505,0.14853477478027344,0.0057220458984375,0
query_10345,4.469069899,4,0.9767200142500001,0.8414387702941895,0.6878972053527832,0
query_10346,1.450386687,1,1.023264922,0.06914138793945312,0.003814697265625,0
query_10347,2.429789052,2,0.9960564575,2.173781394958496,1.1773109436035156,0
