query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2997,2.982133128,3,0.8871842086666667,1.1781056722005208,1.1356671651204429,0
query_2998,23.158769754,28,0.8043835995,4.199998719351632,0.3101825714111328,0
query_2999,0.984372653,1,0.540958934,0.102996826171875,0.004291534423828125,0
query_299,4.542987174,5,0.7599597396,0.82550048828125,0.5867481231689453,0
query_29,12.943760625,15,0.8168625746666667,2.0618438720703125,0.5676746368408202,0
query_2,1.015794602,1,0.796215966,0.10991096496582031,0.0040531158447265625,0
query_3000,1.205951887,1,0.950084857,0.19741058349609375,0.0069141387939453125,0
query_3001,1.115042506,1,0.606668302,0.072479248046875,0.003814697265625,0
query_3002,1.167994495,1,0.77128068,0.10585784912109375,0.004291534423828125,0
query_3003,1.206133725,1,0.732360088,0.25010108947753906,0.003814697265625,0
query_3004,3.47020008,4,0.6790611785,0.34815073013305664,0.25707483291625977,0
query_3005,,0
query_3006,0.920552068,1,0.6313523,0.09226799011230469,0.004291534423828125,0
query_3007,3.775200941,4,0.7868983817499999,0.6126761436462402,0.630795955657959,0
query_3008,0.8142866,1,0.558613145,0.286102294921875,0.00762939453125,0
