query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2522,4.714354111,1,4.460319145,0.20503997802734375,0.01049041748046875,0
query_2523,21.150848972,4,5.215403139999999,1.0395050048828125,0.4788637161254883,0
query_2524,,0
query_2525,6.150279583,1,5.932721388,0.1659393310546875,0.0035762786865234375,0
query_2526,,0
query_2527,3.514310322,1,3.13820164,0.09703636169433594,0.0040531158447265625,0
query_2528,13.89449124,4,3.386060084,1.5614032745361328,1.2235045433044434,0
query_2529,4.512658162,1,4.203746685,0.19431114196777344,0.010728836059570312,0
query_252,3.508965347,1,3.252451988,0.049114227294921875,0.0035762786865234375,0
query_2530,3.963558359,1,3.716077246,0.12278556823730469,0.003814697265625,0
query_2531,10.066319814,3,3.132211283,1.745303471883138,1.6056696573893228,0
query_2532,3.638684275,1,3.09169473,0.19240379333496094,0.00762939453125,0
query_2533,3.640793825,1,3.170538536,0.1735687255859375,0.003814697265625,0
query_2534,95.623973492,19,4.974512416789472,2.3398399353027344,2.0800766191984477,0
query_2535,3.665752501,1,3.23878409,0.15687942504882812,0.00667572021484375,0
query_2536,9.545814304,3,3.0813982589999998,1.4090538024902344,1.3251304626464844,0
query_2537,111.790359454,28,3.9552520755357152,0.5296468734741212,0.36240475518362864,0
query_2538,56.814824586,13,4.331324276923077,0.41521512545072115,0.20903807419996995,0
query_2539,11.159236162,3,3.604234969,0.9403228759765625,0.5037784576416016,0
query_253,7.259516077,2,3.3737442145000003,0.67901611328125,0.20444393157958984,0
query_2540,14.65595663,4,3.521756111,0.5230903625488281,0.3737807273864746,0
query_2541,19.72047538,5,3.8745332366,0.37016868591308594,0.27441978454589844,0
query_2542,,0
query_2543,,0
query_2544,5.067241877,1,4.745052816,0.4203319549560547,0.0040531158447265625,0
query_2545,16.347451516,3,5.219719001,0.30167897542317706,0.20090738932291669,0
query_2546,7.808043314,1,7.527324014,0.11873245239257812,0.0035762786865234375,0
query_2547,11.295043723,1,10.950283183,0.09775161743164062,0.003814697265625,0
query_2548,38.4815716,3,12.723699172333335,0.8540153503417969,1.0431607564290366,0
query_2549,2.831134696,1,2.408044476,0.10275840759277344,0.003814697265625,0
query_254,,0
query_2550,18.236555191,1,17.788106521,0.13446807861328125,0.0035762786865234375,0
query_2551,4.339972661,1,4.111473745,0.1289844512939453,0.0054836273193359375,0
query_2552,,0
query_2553,16.639754755,3,5.408324887333333,1.2063185373942058,0.8703072865804036,0
query_2554,3.496815059,1,3.104294918,0.1595020294189453,0.003814697265625,0
query_2555,11.053636963,3,3.523220649333333,0.4696846008300781,0.377496083577474,0
query_2556,14.733911018,3,4.769885786333333,1.4374256134033203,1.2857913970947266,0
query_2557,7.940239019,2,3.7243325205,0.6994009017944336,0.4056692123413086,0
query_2558,8.727784314,1,8.236330266,0.12755393981933594,0.0035762786865234375,0
query_2559,17.265438597,5,3.3855368707999998,0.41403770446777344,0.34732818603515625,0
query_255,22.882984382,4,5.578055459750001,1.05971097946167,0.8306503295898438,0
query_2560,12.199082341,3,3.915944567,1.8124580383300781,1.2000401814778647,0
query_2561,3.317534578,1,2.976844978,0.17833709716796875,0.0035762786865234375,0
query_2562,,0
query_2563,26.903518305,5,5.2858168324,2.0314693450927734,1.4340877532958984,0
query_2564,,0
query_2565,6.471717557,1,6.224561004,0.14495849609375,0.0035762786865234375,0
query_2566,23.395441421,4,5.69505724225,0.43076276779174805,0.2721548080444336,0
query_2567,,0
query_2568,7.287898982,1,6.746561208,0.27298927307128906,0.00762939453125,0
query_2569,3.734843619,1,3.324428102,0.19884109497070312,0.0035762786865234375,0
query_256,,0
query_2570,5.111871686,1,4.740831354,0.2372264862060547,0.0035762786865234375,0
query_2571,84.913523939,18,4.687393670055556,5.284494823879665,2.6728444629245334,0
query_2572,11.030964018,1,10.672577483,0.5598068237304688,0.0050067901611328125,0
query_2573,4.031852221,1,3.768775346,0.14138221740722656,0.0035762786865234375,0
query_2574,4.823575595,1,4.175147683,0.1010894775390625,0.003814697265625,0
query_2575,,0
query_2576,5.248848621,1,5.039423211,0.10323524475097656,0.0035762786865234375,0
query_2577,3.809407958,1,3.557466599,0.3628730773925781,0.008344650268554688,0
query_2578,11.383136989,3,3.6792120786666667,1.1982123057047527,1.1681715647379556,0
query_2579,16.350247939,4,3.9935250045000004,3.1444430351257324,0.4585385322570801,0
query_257,11.73845982,3,3.771937936,1.302480697631836,0.6841023763020833,0
query_2580,29.605719067,6,4.8630242315,2.9110113779703775,0.5313952763875326,0
query_2581,4.059721841,1,3.616750159,0.2503395080566406,0.00762939453125,0
query_2582,53.782960282,13,4.0999398068461534,0.4149033473088191,0.2682759211613582,0
query_2583,3.578392351,1,3.364021196,0.18835067749023438,0.008344650268554688,0
query_2584,4.918260895,1,4.644751912,0.4699230194091797,0.0035762786865234375,0
query_2585,,0
query_2586,3.889016931,1,3.672234739,0.1323223114013672,0.003814697265625,0
query_2587,,0
query_2588,4.805592695,1,4.22740718,0.0972747802734375,0.003814697265625,0
query_2589,4.33777787,1,4.077116687,0.14925003051757812,0.0035762786865234375,0
query_258,22.920507839,4,5.555436369500001,0.6107687950134277,0.2982616424560547,0
query_2590,5.248008505,1,5.018917921,0.194549560546875,0.0057220458984375,0
query_2591,4.527721774,1,3.936455119,0.11944770812988281,0.0035762786865234375,0
query_2592,6.385839594,1,5.983239453,0.20623207092285156,0.0045299530029296875,0
query_2593,13.606271975,2,6.5259704365,0.25177001953125,0.1844167709350586,0
query_2594,4.925804853,1,4.597411988,0.17142295837402344,0.0057220458984375,0
query_2595,116.216959322,28,4.1272754717857145,3.0310920306614473,2.55509785243443,0
query_2596,3.774800518,1,3.494437477,0.10061264038085938,0.004291534423828125,0
query_2597,4.173474938,1,3.638521939,0.25343894958496094,0.010728836059570312,0
query_2598,6.838033998,2,3.2988792389999997,0.45180320739746094,0.2219676971435547,0
query_2599,3.465603073,1,3.245038863,0.08153915405273438,0.003337860107421875,0
query_259,15.134174881,4,3.59043544025,0.33587217330932617,0.27102231979370117,0
query_25,4.294308734,1,3.832764652,0.24271011352539062,0.004291534423828125,0
query_2600,,0
query_2601,6.222640107,1,5.785133912,0.1773834228515625,0.003814697265625,0
query_2602,17.998875106,5,3.503376174,1.5722274780273438,0.4342079162597656,0
query_2603,49.376080078,12,4.0574840675,0.314791997273763,0.2395908037821452,0
query_2604,4.693656727,1,4.300519842,0.12326240539550781,0.0069141387939453125,0
query_2605,36.694554984,7,5.15803632,0.46937806265694754,0.2551078796386719,0
query_2606,,0
query_2607,5.263168907,1,4.876789607,0.2307891845703125,0.00858306884765625,0
query_2608,3.522547718,1,3.303257185,0.18596649169921875,0.00476837158203125,0
query_2609,,0
query_260,3.761845654,1,3.558202789,0.13303756713867188,0.007152557373046875,0
query_2610,8.333186613,2,3.862376777,0.5888938903808594,0.6611347198486328,0
query_2611,5.638364666,1,5.280302791,0.24628639221191406,0.00476837158203125,0
query_2612,4.438231871,1,4.10732302,0.19097328186035156,0.00858306884765625,0
query_2613,45.263173789,9,4.9677389126666665,1.0804335276285808,0.6680488586425781,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,4.963261197,1,4.607648203,0.08320808410644531,0.00476837158203125,0
query_2618,5.908133843,1,5.524164877,0.1785755157470703,0.004291534423828125,0
query_2619,5.204914451,1,4.868528848,0.14519691467285156,0.003337860107421875,0
query_261,5.460089728,1,5.212834467,0.19216537475585938,0.0040531158447265625,0
query_2620,29.049473637,4,7.10615780825,0.54168701171875,0.35566091537475586,0
query_2621,7.559532653,1,7.193902029,0.19884109497070312,0.005245208740234375,0
query_2622,5.971151946,1,5.51273538,0.15091896057128906,0.0035762786865234375,0
query_2623,11.862554791,2,5.7101037275,0.6706714630126953,1.0322332382202148,0
query_2624,17.31401207,4,4.16039468325,0.501096248626709,0.337064266204834,0
query_2625,16.385675137,4,3.9347762929999996,0.4302859306335449,0.2849102020263672,0
query_2626,4.406969206,1,4.084088963,0.1735687255859375,0.003814697265625,0
query_2627,46.535482687,13,3.4912668200769224,1.5373596778282752,1.8291106590857873,0
query_2628,3.288332456,1,3.021646391,0.2117156982421875,0.003814697265625,0
query_2629,2.963250569,1,2.737946989,0.1423358917236328,0.003337860107421875,0
query_262,4.468057866,1,4.25869037,0.2453327178955078,0.008344650268554688,0
query_2630,,0
query_2631,3.473990212,1,3.107105474,0.07534027099609375,0.003337860107421875,0
query_2632,3.285377252,1,2.906942033,0.1442432403564453,0.003337860107421875,0
query_2633,3.56596461,1,3.202748907,0.39124488830566406,0.0073909759521484375,0
query_2634,26.885674172,7,3.776833051857143,1.1676720210484097,0.9134837559291294,0
query_2635,23.638615273,7,3.3350938922857143,3.3007349286760603,1.7584732600620814,0
query_2636,,0
query_2637,40.015121493,11,3.573348891818182,2.812515605579723,2.2029009732333096,0
query_2638,8.574424356,2,4.0906677469999995,0.8847713470458984,0.7387399673461914,0
query_2639,3.314463982,1,2.960125468,0.14328956604003906,0.003814697265625,0
query_263,2.928271146,1,2.47175507,0.12755393981933594,0.0050067901611328125,0
query_2640,9.692710841,3,3.0235242710000003,0.4448890686035156,0.32138824462890625,0
query_2641,11.197828718,4,2.62615690425,0.4277825355529785,0.333249568939209,0
query_2642,,0
query_2643,15.558255558,3,5.062812759,0.7340113321940104,0.7011890411376953,0
query_2644,2.670922261,1,2.294151335,0.15282630920410156,0.004291534423828125,0
query_2645,10.490849819,5,2.0055617492,0.4906654357910156,0.311279296875,0
query_2646,,0
query_2647,2.039604552,1,1.761945033,0.1804828643798828,0.0064373016357421875,0
query_2648,56.186480416,33,1.675271434151515,0.6964351191665188,0.44139948758212,0
query_2649,1.381883929,1,1.013692506,0.2105236053466797,0.003337860107421875,0
query_264,1.440065658,1,1.089678506,0.12636184692382812,0.005245208740234375,0
query_2650,1.400545509,1,1.174059934,0.25916099548339844,0.004291534423828125,0
query_2651,1.51317214,1,1.163116243,0.22482872009277344,0.008821487426757812,0
query_2652,1.48386531,1,1.078186057,0.2167224884033203,0.0030994415283203125,0
query_2653,21.084264576,16,1.2751208228750002,0.5026012659072875,0.27529895305633545,0
query_2654,1.89071492,1,1.549884513,0.2262592315673828,0.004291534423828125,0
query_2655,1.580216245,1,1.25286512,0.12469291687011719,0.004291534423828125,0
query_2656,1.377935425,1,1.033310016,0.2665519714355469,0.008344650268554688,0
query_2657,6.62206473,1,6.211827887,0.08392333984375,0.003814697265625,0
query_2658,70.615300664,34,2.0474685753235295,0.5789574454812443,0.4018755520091337,0
query_2659,13.267859697,6,2.144796732,0.8794864018758138,0.38544336954752606,0
query_265,1.534914579,1,1.143287503,0.2033710479736328,0.003814697265625,0
query_2660,11.551320181,8,1.37009559475,1.8954575061798096,0.6703734397888184,0
query_2661,5.591550084,2,2.5901739535,0.630497932434082,0.7649660110473633,0
