query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9309,15.312113296,1,14.962114318,0.1239776611328125,0.0035762786865234375,0
query_930,20.036631027,1,19.586476632,0.5214214324951172,0.003337860107421875,0
query_9310,,0
query_9311,17.013367015,1,16.673275423,0.18787384033203125,0.016927719116210938,0
query_9312,33.276689763,1,32.788552741,0.2663135528564453,0.003814697265625,0
query_9313,15.06183878,1,14.524106393,0.08797645568847656,0.003337860107421875,0
query_9314,15.796066833,1,15.25637393,0.15664100646972656,0.008821487426757812,0
query_9315,19.163648574,1,18.808552807,0.09989738464355469,0.0035762786865234375,0
query_9316,19.40865068,1,19.066460638,0.24199485778808594,0.008344650268554688,0
query_9317,27.570910161,1,27.22764248,0.247955322265625,0.008344650268554688,0
query_9318,22.817743576,1,22.085523467,0.24557113647460938,0.0035762786865234375,0
query_9319,21.267196396,1,20.605268272,0.13828277587890625,0.0035762786865234375,0
query_931,23.775132005,1,23.347214008,0.045299530029296875,0.0040531158447265625,0
query_9320,84.013555204,4,20.823997889250002,0.3940463066101074,0.16957521438598633,0
query_9321,63.22165843,3,20.829468493666667,2.1882057189941406,1.5299320220947266,0
query_9322,16.452502968,1,16.144649656,0.14829635620117188,0.0035762786865234375,0
query_9323,18.879334087,1,18.629239775,0.2799034118652344,0.0035762786865234375,0
query_9324,13.694135027,1,13.449301017,0.25343894958496094,0.0059604644775390625,0
query_9325,15.668237245,1,15.021598381,0.25463104248046875,0.003337860107421875,0
query_9326,27.467971251,1,27.034975756,0.08702278137207031,0.0035762786865234375,0
query_9327,20.86690216,1,20.497058158,0.3399848937988281,0.007152557373046875,0
query_9328,45.449184107,1,44.743079013,0.31280517578125,0.0035762786865234375,0
query_9329,,0
query_932,30.562136603,1,30.147887719,0.3635883331298828,0.0064373016357421875,0
query_9330,49.642698251,3,16.348447489,1.9304752349853516,1.494725545247396,0
query_9331,19.221980653,1,18.644533918,0.2593994140625,0.003814697265625,0
query_9332,17.704293789,1,17.393152084,0.18358230590820312,0.0035762786865234375,0
query_9333,69.193513888,4,17.139294031749998,3.6968588829040527,1.3851523399353027,0
query_9334,37.245398175,2,18.500333541499998,2.541065216064453,0.42068958282470703,0
query_9335,68.373760081,3,22.59281474033333,2.1883646647135415,1.5805562337239585,0
query_9336,17.466219204,1,17.044569788,0.23627281188964844,0.0059604644775390625,0
query_9337,21.605721532,1,21.381146834,0.1494884490966797,0.003814697265625,0
query_9338,22.067512583,1,21.691792875,0.1475811004638672,0.0035762786865234375,0
query_9339,,0
query_933,50.770777982,2,25.1011053625,0.3154277801513672,0.17964839935302734,0
query_9340,19.796108517,1,19.574127143,0.4355907440185547,0.0057220458984375,0
query_9341,30.51287092,1,30.059742673,1.0466575622558594,0.0054836273193359375,0
query_9342,,0
query_9343,36.887629364,1,36.61291063,0.10943412780761719,0.0059604644775390625,0
query_9344,14.842302137,1,14.455232456,0.17714500427246094,0.003814697265625,0
query_9345,9.25548863,1,8.878400935,0.34928321838378906,0.003814697265625,0
query_9346,10.576478714,1,10.187941354,0.21767616271972656,0.008106231689453125,0
query_9347,12.060813842,1,11.840279775,0.2040863037109375,0.007867813110351562,0
query_9348,39.435818893,2,19.067524868,1.0586977005004883,1.3016462326049805,0
query_9349,14.647107975,1,14.275574615,0.05936622619628906,0.0030994415283203125,0
query_934,16.061450597,1,15.853962479,0.09822845458984375,0.0035762786865234375,0
query_9350,19.691766986,1,19.314070468,0.18858909606933594,0.00858306884765625,0
query_9351,16.692851215,1,16.269070906,0.20742416381835938,0.0054836273193359375,0
query_9352,36.022483422,2,17.655641717,5.833268165588379,0.13267993927001953,0
query_9353,,0
query_9354,21.838524385,1,21.377091692,0.3948211669921875,0.005245208740234375,0
query_9355,17.015476682,1,16.585869439,0.2319812774658203,0.0073909759521484375,0
query_9356,17.798221832,1,17.401941204,0.24652481079101562,0.0073909759521484375,0
query_9357,,0
query_9358,27.496538751,1,27.116157924,0.11134147644042969,0.0035762786865234375,0
query_9359,26.491170559,1,25.977906899,0.12159347534179688,0.003337860107421875,0
query_935,21.912292239,1,21.09573029,0.12278556823730469,0.003337860107421875,0
query_9360,89.913941143,4,22.33872524125,3.579854965209961,1.421213150024414,0
query_9361,17.233604797,1,16.868870746,0.1277923583984375,0.0035762786865234375,0
query_9362,17.326218828,1,16.967646657,0.2899169921875,0.008106231689453125,0
query_9363,,0
query_9364,21.07992443,1,20.855813587,0.17690658569335938,0.00762939453125,0
query_9365,13.779750441,1,13.429682664,0.15807151794433594,0.005245208740234375,0
query_9366,,0
query_9367,21.558307499,1,20.30162437,0.45180320739746094,0.004291534423828125,0
query_9368,16.793415079,1,16.536022354,0.19502639770507812,0.0035762786865234375,0
query_9369,93.050404029,5,18.479321280199997,2.088308334350586,1.4848709106445312,0
query_936,17.767279071,1,17.463474305,0.2620220184326172,0.0035762786865234375,0
query_9370,16.889100888,1,16.511588336,0.25200843811035156,0.0035762786865234375,0
query_9371,16.009067411,1,15.701243087,0.1742839813232422,0.008344650268554688,0
query_9372,12.277308005,1,12.041017698,0.1583099365234375,0.007152557373046875,0
query_9373,19.98629333,1,19.765455024,0.2734661102294922,0.008821487426757812,0
query_9374,15.995322227,1,15.712577872,0.14209747314453125,0.0035762786865234375,0
query_9375,25.828399961,1,25.451457307,0.05698204040527344,0.0035762786865234375,0
query_9376,22.209286722,1,21.788093328,0.1220703125,0.0030994415283203125,0
query_9377,26.875871465,1,26.382760804,0.16999244689941406,0.007152557373046875,0
query_9378,21.206960482,1,20.824442398,0.5259513854980469,0.003337860107421875,0
query_9379,23.485368909,1,23.094707761,0.072479248046875,0.0035762786865234375,0
query_937,25.693212165,1,25.420950981,0.24271011352539062,0.0035762786865234375,0
query_9380,18.313228441,1,18.056819978,0.36072731018066406,0.0064373016357421875,0
query_9381,20.223662915,1,20.018863196,0.09036064147949219,0.0035762786865234375,0
query_9382,17.349020555,1,17.090685496,0.2090930938720703,0.0054836273193359375,0
query_9383,20.408277709,1,20.097573448,0.16450881958007812,0.0030994415283203125,0
query_9384,16.070035915,1,15.582113545,0.20956993103027344,0.008344650268554688,0
query_9385,,0
query_9386,,0
query_9387,19.757023107,1,18.947577523,0.17261505126953125,0.0035762786865234375,0
query_9388,18.031926936,1,17.62025807,0.11444091796875,0.0035762786865234375,0
query_9389,102.35308846,4,25.36759088775,10.403990745544434,0.37151575088500977,0
query_938,,0
query_9390,14.926283462,1,14.575819875,0.1342296600341797,0.003337860107421875,0
query_9391,21.065746919,1,20.434387055,0.2503395080566406,0.0040531158447265625,0
query_9392,,0
query_9393,14.249246376,1,13.762799711,0.4551410675048828,0.003337860107421875,0
query_9394,16.855938086,1,16.155870706,0.2803802490234375,0.003337860107421875,0
query_9395,,0
query_9396,17.18694021,1,16.790767671,0.2391338348388672,0.0064373016357421875,0
query_9397,15.851028415,1,15.387185859,0.2894401550292969,0.00476837158203125,0
query_9398,16.931862846,1,16.342114048,0.2155303955078125,0.0035762786865234375,0
query_9399,21.324590236,1,20.58214703,0.2837181091308594,0.003814697265625,0
query_939,13.288754467,1,13.041426776,0.3426074981689453,0.003337860107421875,0
query_93,14.084402751,1,13.837995401,0.12922286987304688,0.00667572021484375,0
query_9400,,0
query_9401,18.899205942,1,18.122714421,0.12254714965820312,0.0035762786865234375,0
query_9402,,0
query_9403,20.068889928,1,19.431454627,0.30922889709472656,0.003337860107421875,0
query_9404,14.934862769,1,14.437913919,0.34999847412109375,0.0035762786865234375,0
query_9405,47.707026827,3,15.629722028333333,0.337680180867513,0.2125104268391927,0
query_9406,12.384384528,1,12.139662782,0.4096031188964844,0.0035762786865234375,0
query_9407,13.249452353,1,12.697911293,0.2276897430419922,0.0035762786865234375,0
query_9408,16.660193734,1,16.409782698,0.20885467529296875,0.00858306884765625,0
query_9409,19.713122016,1,19.339020794,0.9310245513916016,0.0040531158447265625,0
query_940,12.425908975,1,12.02918201,0.2765655517578125,0.0057220458984375,0
query_9410,11.189082248,1,10.83390458,0.5831718444824219,0.008344650268554688,0
query_9411,,0
query_9412,12.658207902,1,12.245027593,0.2148151397705078,0.003814697265625,0
query_9413,10.719372539,1,10.216215781,0.16808509826660156,0.004291534423828125,0
query_9414,5.757768602,1,5.351700741,0.18644332885742188,0.00476837158203125,0
query_9415,9.59885165,1,8.558886546,0.3883838653564453,0.003814697265625,0
query_9416,11.038110849,1,10.831001049,0.16498565673828125,0.005245208740234375,0
query_9417,7.002207077,1,6.635829252,0.14972686767578125,0.003814697265625,0
query_9418,8.620110214,1,8.237068119,0.35953521728515625,0.0073909759521484375,0
query_9419,9.315101807,1,8.690634899,0.2033710479736328,0.004291534423828125,0
query_941,12.275250686,1,11.899084803,0.20241737365722656,0.0064373016357421875,0
query_9420,,0
query_9421,4.823002763,1,4.371739937,0.4248619079589844,0.003814697265625,0
query_9422,3.828380394,1,3.443423375,0.15854835510253906,0.003814697265625,0
query_9423,2.094404793,1,1.85872952,0.12111663818359375,0.003814697265625,0
query_9424,2.917163085,1,2.51990328,0.4086494445800781,0.0040531158447265625,0
query_9425,2.673356069,1,2.068300812,0.2377033233642578,0.003814697265625,0
query_9426,3.078549252,1,2.732404208,0.11754035949707031,0.003814697265625,0
query_9427,2.69031893,1,2.364039541,0.32782554626464844,0.007152557373046875,0
query_9428,1.867119336,1,1.482768074,0.07200241088867188,0.0035762786865234375,0
query_9429,2.7664346,1,2.157921739,0.1373291015625,0.003337860107421875,0
query_942,2.247737406,1,1.903426761,0.4467964172363281,0.0064373016357421875,0
query_9430,2.557575249,1,2.135212052,0.10275840759277344,0.0035762786865234375,0
query_9431,2.17497457,1,1.768422402,0.2765655517578125,0.003814697265625,0
query_9432,4.792896714,1,4.033850926,0.1685619354248047,0.004291534423828125,0
query_9433,2.651368053,1,2.312234256,0.3039836883544922,0.008344650268554688,0
query_9434,2.457441798,1,2.091572793,0.09512901306152344,0.0040531158447265625,0
query_9435,2.601881391,1,2.222842353,0.2636909484863281,0.00762939453125,0
query_9436,2.491914578,1,2.086782936,0.14591217041015625,0.0040531158447265625,0
