query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10047,16.698390717,3,5.413918363666666,0.5122025807698568,0.3290971120198568,0
query_10048,44.319340009,10,4.3660804225,1.2775659561157227,1.2562274932861328,0
query_10049,4.063048467,1,3.659020174,0.1971721649169922,0.003814697265625,0
query_1004,5.519166265,1,5.201785159,0.9357929229736328,0.008344650268554688,0
query_10050,4.777290684,1,4.476530708,0.2079010009765625,0.0073909759521484375,0
query_10051,67.700140624,14,4.793447486857143,0.4990271159580776,0.25376251765659874,0
query_10052,34.175779382,7,4.790098017857143,0.3973415919712612,0.3097738538469587,0
query_10053,22.983606023,4,5.669611634500001,2.440214157104492,0.5260109901428223,0
query_10054,7.384356567,1,7.114990073,0.10657310485839844,0.0057220458984375,0
query_10055,4.826915215,1,4.548605402,0.23055076599121094,0.007867813110351562,0
query_10056,,0
query_10057,9.864238183,1,9.556451841,0.25463104248046875,0.003814697265625,0
query_10058,13.088382537,1,12.672472853,0.2830028533935547,0.0054836273193359375,0
query_10059,15.000398562,3,4.835482021333333,1.6922950744628906,2.1059513092041016,0
query_1005,12.142315725,2,5.906359742499999,0.37670135498046875,0.3184080123901367,0
query_10060,20.125852966,1,19.764873912,0.2887248992919922,0.008821487426757812,0
query_10061,,0
query_10062,25.948143769,2,12.748614134,0.3795623779296875,0.28443336486816406,0
query_10063,9.743981589,1,9.402673955,0.07843971252441406,0.003337860107421875,0
query_10064,14.904067376,2,7.2564619705,0.17714500427246094,0.09250640869140625,0
query_10065,18.531418786,3,6.012363572,0.7132689158121744,0.6195704142252605,0
query_10066,8.832251856,2,4.2588764715,1.3403892517089844,0.8738040924072266,0
query_10067,4.752004903,1,4.388019132,0.10085105895996094,0.0030994415283203125,0
query_10068,9.453541554,1,9.027206366,0.07605552673339844,0.0030994415283203125,0
query_10069,,0
query_1006,46.009487396,2,22.7903817005,0.47028064727783203,0.3097057342529297,0
query_10070,4.464859793,1,4.222279121,0.13494491577148438,0.003814697265625,0
query_10071,16.777352297,3,5.452943902666667,0.7839202880859375,0.8227825164794922,0
query_10072,6.103611965,1,5.838178986,0.17547607421875,0.0040531158447265625,0
query_10073,4.627715833,1,4.264771148,0.1933574676513672,0.003814697265625,0
query_10074,4.911056213,1,4.654957927,0.2734661102294922,0.00858306884765625,0
query_10075,21.155796824,2,10.444990759500001,1.0706186294555664,0.5052089691162109,0
query_10076,3.75923399,1,3.388085001,0.3380775451660156,0.008821487426757812,0
query_10077,3.840701982,1,3.472479877,0.05245208740234375,0.0035762786865234375,0
query_10078,,0
query_10079,,0
query_1007,4.471829723,1,4.198571179,0.3230571746826172,0.00858306884765625,0
query_10080,37.939077735,5,7.448850472,0.4046916961669922,0.22563934326171875,0
query_10081,5.868817387,1,5.589756894,0.14519691467285156,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,,0
query_10085,9.130950458,1,8.780524347,0.11944770812988281,0.0050067901611328125,0
query_10086,5.63900901,1,5.195591457,0.12755393981933594,0.0045299530029296875,0
query_10087,5.717650508,1,5.368745831,0.20384788513183594,0.010251998901367188,0
query_10088,11.860627419,2,5.706439236,0.5782842636108398,1.013040542602539,0
query_10089,8.626579978,1,8.129341949,0.27942657470703125,0.004291534423828125,0
query_1008,5.515294681,1,5.113336621,0.19121170043945312,0.0035762786865234375,0
query_10090,5.666136801,1,5.238985448,0.23436546325683594,0.0035762786865234375,0
query_10091,,0
query_10092,28.358262498,3,9.3367948,0.27378400166829425,0.2307891845703125,0
query_10093,4.981065635,1,4.555668387,0.09274482727050781,0.0035762786865234375,0
query_10094,6.308340536,1,5.939040513,0.1919269561767578,0.0073909759521484375,0
query_10095,15.784352359,1,15.402747687,0.1068115234375,0.003814697265625,0
query_10096,,0
query_10097,40.547691561,5,7.9800830272,1.1078834533691406,0.7985591888427734,0
query_10098,23.428525876,5,4.533112068,0.3753662109375,0.2895832061767578,0
query_10099,52.925874767,8,6.538462306125002,0.8349716663360596,0.5815625190734863,0
query_1009,5.105391701,1,4.762563116,0.10967254638671875,0.0035762786865234375,0
query_100,4.496017002,1,4.255384663,0.1590251922607422,0.0040531158447265625,0
query_10100,,0
query_10101,5.32134135,1,5.087751318,0.10061264038085938,0.0030994415283203125,0
query_10102,21.117919485,4,5.1737966244999996,1.2283921241760254,0.41544437408447266,0
query_10103,,0
query_10104,3.636588256,1,3.300513047,0.2124309539794922,0.00667572021484375,0
query_10105,,0
query_10106,5.618328393,1,5.40881128,0.20694732666015625,0.0069141387939453125,0
query_10107,4.148681902,1,3.907045228,0.24652481079101562,0.008344650268554688,0
query_10108,,0
query_10109,,0
query_1010,22.607886856,4,5.5415391745,0.4500150680541992,0.3470778465270996,0
query_10110,13.994335606,3,4.481620874666667,1.5915234883626301,1.0277430216471353,0
query_10111,10.588450527,1,10.327819205,0.11157989501953125,0.003814697265625,0
query_10112,51.107354052,10,5.0564104947,0.7574319839477538,0.6378650665283204,0
query_10113,23.567824488,3,7.749866167,0.6496906280517578,0.39124488830566406,0
query_10114,5.983613886,1,5.647958305,0.22864341735839844,0.0050067901611328125,0
query_10115,9.280707319,1,9.028073097,0.4127025604248047,0.006198883056640625,0
query_10116,32.519816378,6,5.3171178574999995,0.602881113688151,0.3126064936319987,0
query_10117,9.515033133,1,9.147833597,0.14281272888183594,0.0035762786865234375,0
query_10118,9.791321275,1,9.253921744,0.1418590545654297,0.003814697265625,0
query_10119,21.230764592,3,6.875682477,1.3862450917561848,0.8587042490641277,0
query_1011,,0
query_10120,103.086403585,18,5.687581878444444,0.3259976704915365,0.22289488050672743,0
query_10121,4.523097827,1,4.154234748,0.1628398895263672,0.010251998901367188,0
query_10122,,0
query_10123,29.07369571,4,7.13599219375,0.7736682891845703,0.4248619079589844,0
query_10124,,0
query_10125,5.490727557,1,5.17493788,0.14781951904296875,0.0035762786865234375,0
query_10126,5.091542064,1,4.590121328,0.1049041748046875,0.0035762786865234375,0
query_10127,15.667332663,1,15.403201112,0.09059906005859375,0.0064373016357421875,0
query_10128,31.654542231,4,7.77418985175,0.4195570945739746,0.2905130386352539,0
query_10129,7.606257923,1,7.272581184,0.1392364501953125,0.0040531158447265625,0
query_1012,6.231028156,1,5.846426225,0.23031234741210938,0.0045299530029296875,0
query_10130,4.431704137,1,4.034245624,0.0972747802734375,0.007867813110351562,0
query_10131,33.616317082,5,6.650568238,1.273202896118164,0.8697032928466797,0
query_10132,7.186913166,1,6.933773569,0.052928924560546875,0.003337860107421875,0
query_10133,4.997803056,1,4.544116666,0.15115737915039062,0.0035762786865234375,0
query_10134,28.51806301,6,4.683916730666667,2.0231803258260093,0.507513682047526,0
query_10135,30.616104267,5,6.0014828474,0.6550788879394531,0.31867027282714844,0
query_10136,24.021176412,4,5.9252741065,1.8143057823181152,1.2268424034118652,0
query_10137,5.614956941,1,5.194799774,0.1926422119140625,0.008106231689453125,0
query_10138,25.39889597,5,4.9700243854,1.6310691833496094,0.5705356597900391,0
query_10139,4.169804721,1,3.931023023,0.12302398681640625,0.003337860107421875,0
query_1013,21.390859475,3,7.039707526,1.0670820871988933,0.83160400390625,0
query_10140,8.414115398,2,3.9717696905000004,0.9425878524780273,0.6682872772216797,0
query_10141,5.001588106,1,4.780276365,0.10180473327636719,0.020265579223632812,0
query_10142,4.919599443,1,4.567122798,0.19621849060058594,0.003814697265625,0
query_10143,4.453203078,1,4.199775442,0.3273487091064453,0.0064373016357421875,0
query_10144,4.881347682,1,4.383287107,0.20170211791992188,0.008106231689453125,0
query_10145,27.728814357,3,9.094789122999998,0.4188219706217448,0.2734661102294922,0
query_10146,25.436528363,3,8.398866432,2.3015340169270835,1.3017654418945312,0
query_10147,3.790905406,1,3.396659205,0.11897087097167969,0.00667572021484375,0
query_10148,91.419134625,23,3.940872309695652,0.44910804085109546,0.279074129850968,0
query_10149,4.230082928,1,4.024250635,0.2703666687011719,0.010251998901367188,0
query_1014,4.358786634,1,4.145585483,0.240325927734375,0.008106231689453125,0
query_10150,,0
query_10151,6.876049494,1,6.434361988,0.2930164337158203,0.0064373016357421875,0
query_10152,4.85653701,1,4.559150052,0.13709068298339844,0.003814697265625,0
query_10153,36.051994266,6,5.908972666333334,2.754688262939453,0.5254745483398438,0
query_10154,7.646782841,1,7.078430316,0.1990795135498047,0.0057220458984375,0
query_10155,3.362477778,1,2.952551271,0.11229515075683594,0.003337860107421875,0
query_10156,3.736249972,1,3.17120027,0.1823902130126953,0.004291534423828125,0
query_10157,3.792103195,1,3.355156616,0.20575523376464844,0.0040531158447265625,0
query_10158,39.270237779,9,4.299702666444444,0.6400744120279946,0.572310553656684,0
query_10159,,0
query_1015,3.692912143,1,3.275907822,0.22363662719726562,0.009059906005859375,0
query_10160,29.025405836,9,3.1572368452222217,0.5266666412353516,0.3249380323621962,0
query_10161,16.887682529,6,2.7224896396666667,0.7373491923014323,0.7256666819254557,0
query_10162,9.475724872,4,2.20490994625,0.47791004180908203,0.28014183044433594,0
query_10163,2.373398664,1,1.984449298,0.15354156494140625,0.0050067901611328125,0
query_10164,5.773917308,2,2.7485244370000004,1.0699033737182617,0.5812644958496094,0
query_10165,,0
query_10166,9.769048714,4,2.32876047975,4.591822624206543,0.46521425247192383,0
query_10167,2.379895535,1,2.080392634,0.1308917999267578,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,3.705801538,1,3.261110075,0.13756752014160156,0.0050067901611328125,0
query_10170,2.19374101,1,1.891385037,0.14495849609375,0.0054836273193359375,0
query_10171,10.440994787,4,2.4845647125,1.1815428733825684,0.5949139595031738,0
query_10172,3.252894863,2,1.4132436555,1.0786056518554688,0.47326087951660156,0
query_10173,12.501855057,6,1.977779167,0.6272395451863607,0.32583872477213544,0
