query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2181,26.374175937,6,4.297018800333333,1.0863939921061199,0.5173285802205404,0
query_2182,7.351336084,3,2.330910662,0.8145173390706381,0.9561379750569661,0
query_2183,2.397192346,1,2.122204979,0.10037422180175781,0.008106231689453125,0
query_2184,2.86732353,1,2.478430892,0.469207763671875,0.008821487426757812,0
query_2185,22.822587832,8,2.7744613877499997,2.6717782020568848,2.047717571258545,0
query_2186,2.451027508,1,2.072064408,0.06532669067382812,0.0054836273193359375,0
query_2187,,0
query_2188,2.619582436,1,2.106259457,0.12230873107910156,0.0050067901611328125,0
query_2189,3.019969619,1,2.559739865,0.18715858459472656,0.00762939453125,0
query_218,53.533757363,18,2.9385944631111114,3.2977660497029624,0.23368994394938147,0
query_2190,,0
query_2191,,0
query_2192,3.22411679,1,2.865569086,0.24461746215820312,0.009298324584960938,0
query_2193,3.451952132,1,3.142835495,0.0934600830078125,0.0035762786865234375,0
query_2194,3.387629275,1,2.865804456,0.13065338134765625,0.0057220458984375,0
query_2195,,0
query_2196,9.814362375,1,9.40884016,0.08034706115722656,0.003814697265625,0
query_2197,2.338834972,1,2.014991241,0.08702278137207031,0.0040531158447265625,0
query_2198,,0
query_2199,,0
query_219,6.340869077,3,2.0302662483333336,0.6965001424153646,0.5920728047688801,0
query_21,7.872586017,1,7.499677386,0.293731689453125,0.0035762786865234375,0
query_2200,66.229944117,19,3.454272677947369,5.16811170076069,0.2749593634354441,0
query_2201,4.846333706,2,2.196558958,0.6206035614013672,0.3312826156616211,0
query_2202,2.702934125,1,2.339961496,0.10132789611816406,0.0035762786865234375,0
query_2203,6.685465398,2,3.126999808,1.0548830032348633,0.22971630096435547,0
query_2204,2.866216,1,2.435620565,0.1964569091796875,0.007152557373046875,0
query_2205,2.658787846,1,2.449546491,0.1010894775390625,0.008106231689453125,0
query_2206,13.203423061,5,2.4970467082,0.41632652282714844,0.31070709228515625,0
query_2207,27.192395221,10,2.6526454804,0.6427764892578125,0.3524541854858398,0
query_2208,,0
query_2209,28.848686772,2,14.1070960845,0.8126497268676758,0.6159543991088867,0
query_220,12.55230306,3,4.019432233,2.939303716023763,1.0972817738850913,0
query_2210,62.074559303,14,4.382109786142857,0.8453471320016044,0.38080556052071707,0
query_2211,,0
query_2212,4.777560431,2,2.1578768535,0.8581876754760742,0.7219314575195312,0
query_2213,7.684613128,1,7.236472895,0.18548965454101562,0.009298324584960938,0
query_2214,,0
query_2215,9.529970249,4,2.23558112975,0.5437731742858887,0.25272369384765625,0
query_2216,7.56059047,3,2.347211757666667,1.37178103129069,1.2642542521158853,0
query_2217,116.797868318,38,3.052437881578948,3.480654013784309,2.656321776540656,0
query_2218,5.943826928,1,5.694259034,0.21886825561523438,0.0069141387939453125,0
query_2219,3.53458141,1,3.063240363,0.06771087646484375,0.0035762786865234375,0
query_221,,0
query_2220,2.450806576,1,1.989500185,0.22864341735839844,0.0040531158447265625,0
query_2221,17.380728136,7,2.417420616142857,0.8160386766706195,0.6083760942731585,0
query_2222,,0
query_2223,3.373502278,1,2.983975961,0.2791881561279297,0.00858306884765625,0
query_2224,10.874271629,3,3.5430774416666666,4.079341888427734,0.5362033843994141,0
query_2225,5.607274875,2,2.5632234695,1.0493993759155273,0.4875659942626953,0
query_2226,3.472095596,1,3.115983143,0.10395050048828125,0.0035762786865234375,0
query_2227,,0
query_2228,3.254867962,1,2.882682336,0.11157989501953125,0.0040531158447265625,0
query_2229,13.271978104,3,4.333031474666667,1.3168652852376301,1.6075770060221353,0
query_222,37.004075993,14,2.554381235428571,1.4478308813912528,1.8144164766584123,0
query_2230,2.568461778,1,2.321771335,0.061511993408203125,0.003814697265625,0
query_2231,3.0629833,1,2.687363334,0.09083747863769531,0.003814697265625,0
query_2232,,0
query_2233,3.2174455,1,2.875311649,0.18215179443359375,0.0054836273193359375,0
query_2234,,0
query_2235,5.495903758,2,2.632047637,1.4537572860717773,0.2391338348388672,0
query_2236,4.596812202,1,4.389018427,0.3752708435058594,0.003814697265625,0
query_2237,2.666522444,1,2.40153476,0.08678436279296875,0.003814697265625,0
query_2238,19.599387248,7,2.7377971380000004,1.669509070260184,0.5696841648646763,0
query_2239,9.05526748,3,2.9335596529999997,0.41667620340983075,0.37495295206705725,0
query_223,,0
query_2240,5.633013347,1,5.286191747,0.15115737915039062,0.0035762786865234375,0
query_2241,2.450125419,1,2.063336133,0.2753734588623047,0.0064373016357421875,0
query_2242,20.834722285,3,6.81561493,0.5803902943929037,0.23929278055826825,0
query_2243,93.735589493,25,3.7176880027599988,3.1918430328369136,2.1335029602050777,0
query_2244,56.091982384,18,3.0879271061111107,5.805651346842447,0.26276376512315536,0
query_2245,2.750527457,1,2.354086533,0.10466575622558594,0.0035762786865234375,0
query_2246,7.46817701,1,7.117452545,0.12445449829101562,0.003814697265625,0
query_2247,5.096753594,2,2.322119986,0.35130977630615234,0.3167390823364258,0
query_2248,2.133692975,1,1.832776386,0.06890296936035156,0.005245208740234375,0
query_2249,29.809352248,4,7.27688349,0.2785325050354004,0.22393465042114258,0
query_224,6.914872228,2,3.2572820780000002,1.41143798828125,0.601649284362793,0
query_2250,14.4206165,4,3.482275789,4.497349262237549,0.36329030990600586,0
query_2251,2.367761638,1,2.009199051,0.1366138458251953,0.003337860107421875,0
query_2252,45.413619606,7,6.393098446714286,0.5648817334856305,0.5645411355154855,0
query_2253,5.130087225,1,4.700755914,0.08893013000488281,0.003814697265625,0
query_2254,5.359401516,1,4.963341774,0.21576881408691406,0.008344650268554688,0
query_2255,7.669799867,2,3.5900699069999997,0.8141994476318359,0.2218484878540039,0
query_2256,118.222663343,36,3.254979816694445,0.6272196769714357,0.3693964746263292,0
query_2257,5.958040843,2,2.718534835,0.6104707717895508,0.4538297653198242,0
query_2258,11.452362475,3,3.695268691,0.7836818695068359,0.5601247151692708,0
query_2259,5.515281637,2,2.5364723314999997,0.6093978881835938,0.3153085708618164,0
query_225,7.523166339,1,7.044219683,0.06842613220214844,0.0035762786865234375,0
query_2260,7.879297187,2,3.7049573590000002,0.5549192428588867,0.20813941955566406,0
query_2261,9.161191365,1,8.779282421,0.21576881408691406,0.0040531158447265625,0
query_2262,,0
query_2263,3.445377776,1,3.073442379,0.13017654418945312,0.005245208740234375,0
query_2264,2.801160176,1,2.425336686,0.19216537475585938,0.0073909759521484375,0
query_2265,4.911827168,2,2.1318284204999998,0.7110834121704102,0.21409988403320312,0
query_2266,2.783841664,1,2.564514524,0.1742839813232422,0.003814697265625,0
query_2267,2.230816218,1,2.018652778,0.2224445343017578,0.008106231689453125,0
query_2268,14.98903253,6,2.4263366911666666,3.3865769704182944,1.621564229329427,0
query_2269,11.96440537,5,2.321966242,0.9285449981689453,0.6328582763671875,0
query_226,8.112657628,3,2.5608746586666666,1.6686121622721353,1.4684200286865234,0
query_2270,9.764049106,3,3.056099046,2.1238327026367188,1.4469623565673828,0
query_2271,2.678221364,1,2.304218392,0.12350082397460938,0.0035762786865234375,0
query_2272,2.87355178,1,2.412989888,0.5147457122802734,0.0064373016357421875,0
query_2273,20.651460226,3,6.704306043666666,0.4054705301920573,0.3811518351236979,0
query_2274,13.341223387,4,3.238376871,5.209028720855713,0.36579370498657227,0
query_2275,4.889813328,2,2.1483758425,0.6216764450073242,0.5930662155151367,0
query_2276,50.85266642,15,3.3551958431999998,0.9740988413492838,0.5631923675537109,0
query_2277,12.443513124,1,12.078936632,0.5066394805908203,0.0040531158447265625,0
query_2278,7.613509352,1,7.097724685,0.11181831359863281,0.0054836273193359375,0
query_2279,4.493492482,2,2.0829384625,0.36275386810302734,0.28705596923828125,0
query_227,3.109920235,1,2.697330318,0.41794776916503906,0.006198883056640625,0
query_2280,4.677132847,2,2.1358153294999997,0.8987188339233398,1.0123252868652344,0
query_2281,5.961223779,2,2.784797833,0.4729032516479492,0.28383731842041016,0
query_2282,7.57441273,3,2.367550161,0.9964307149251301,0.34324328104654944,0
query_2283,5.330801186,2,2.4137528589999997,0.9454488754272461,0.2893209457397461,0
query_2284,2.62612846,1,2.265277692,0.16736984252929688,0.004291534423828125,0
query_2285,26.227025327,10,2.5271239708,2.2368669509887695,2.0200729370117188,0
query_2286,6.932141627,3,2.1686767590000002,0.30303001403808594,0.1881122589111328,0
query_2287,12.936209992,5,2.4913676234,1.459360122680664,0.3772258758544922,0
query_2288,8.039902146,3,2.5101792439999997,0.341335932413737,0.2032915751139323,0
query_2289,4.764635826,2,2.1065899295,0.7604360580444336,0.4354715347290039,0
query_228,8.60586629,4,2.0222842122499998,1.5794038772583008,1.3523101806640625,0
query_2290,2.403330758,1,2.023638901,0.08845329284667969,0.0040531158447265625,0
query_2291,,0
query_2292,,0
query_2293,0.929394496,1,0.591917287,0.1850128173828125,0.01049041748046875,0
query_2294,3.725471802,3,1.1052580426666665,0.46896934509277344,0.2793471018473307,0
query_2295,0.96942508,1,0.583948426,0.12612342834472656,0.00858306884765625,0
query_2296,1.945428813,2,0.8115574775,0.6002187728881836,0.2263784408569336,0
query_2297,1.405351907,1,0.933718749,0.3628730773925781,0.010251998901367188,0
query_2298,4.164179584,2,1.839854365,0.3298521041870117,0.2827644348144531,0
query_2299,1.293878672,1,0.913347972,0.1518726348876953,0.0057220458984375,0
query_229,1.101773058,1,0.888467972,0.06580352783203125,0.003337860107421875,0
query_22,41.981026573,30,1.3577882060666664,3.063615163167318,2.9710849126180015,0
query_2300,1.275559844,1,0.891826342,0.21266937255859375,0.010013580322265625,0
query_2301,1.120603316,1,0.877113607,0.0972747802734375,0.0040531158447265625,0
query_2302,1.585079513,1,1.06988543,0.30732154846191406,0.0069141387939453125,0
query_2303,3.261441891,2,1.501023873,1.4992952346801758,1.1196136474609375,0
query_2304,1.590542928,1,1.198126815,0.2741813659667969,0.00858306884765625,0
query_2305,1.417003479,1,1.046195881,0.2574920654296875,0.009059906005859375,0
query_2306,19.222973441,15,1.2340423191333334,0.43082237243652344,0.23166338602701822,0
query_2307,1.487876143,1,0.989701923,0.1480579376220703,0.008344650268554688,0
query_2308,4.474097628,4,1.0091220312500002,1.802682876586914,1.2317299842834473,0
query_2309,1.513304637,1,1.251855207,0.1518726348876953,0.0035762786865234375,0
query_230,8.917592048,4,2.0806590089999997,0.3889799118041992,0.2263784408569336,0
query_2310,8.484454052,2,4.037706782,0.41985511779785156,0.2804994583129883,0
query_2311,3.765954542,1,3.372484414,0.10704994201660156,0.003814697265625,0
query_2312,6.261112,3,1.9225750346666666,1.0843276977539062,0.8004506429036458,0
query_2313,8.952870077,5,1.6528639046,0.4608631134033203,0.26535987854003906,0
