query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1201,5.848021669,4,1.380380271,1.4604926109313965,0.9898543357849121,0
query_12020,1.804058151,1,1.131607105,0.18858909606933594,0.0045299530029296875,0
query_12021,31.381256445,23,1.321228577217391,0.5339643229608951,0.44354148533033283,0
query_12022,1.747127895,1,1.303992787,0.35262107849121094,0.0064373016357421875,0
query_12023,2.045147055,1,1.670900644,0.18453598022460938,0.00476837158203125,0
query_12024,2.821468516,1,2.576658851,0.1773834228515625,0.004291534423828125,0
query_12025,,0
query_12026,1.422965569,1,0.983684589,0.11777877807617188,0.0045299530029296875,0
query_12027,,0
query_12028,1.567632902,1,1.32190325,0.2319812774658203,0.008344650268554688,0
query_12029,4.375822119,2,1.9981470190000001,0.3533363342285156,0.27251243591308594,0
query_1202,1.648805298,1,1.399690069,0.09059906005859375,0.0045299530029296875,0
query_12030,3.688266502,2,1.6554565965,0.9801387786865234,0.17261505126953125,0
query_12031,,0
query_12032,2.3256725,1,2.100494566,0.08058547973632812,0.0035762786865234375,0
query_12033,5.877185016,3,1.8338938163333334,0.5271434783935547,0.3714561462402344,0
query_12034,2.725279619,1,2.212999856,0.08082389831542969,0.003814697265625,0
query_12035,1.751329291,1,1.330859229,0.2429485321044922,0.008106231689453125,0
query_12036,1.585584155,1,1.200024847,0.23651123046875,0.008106231689453125,0
query_12037,1.478039613,1,1.238937059,0.1761913299560547,0.0069141387939453125,0
query_12038,,0
query_12039,1.414461689,1,1.039668243,0.18930435180664062,0.00476837158203125,0
query_1203,1.437914143,1,1.118952445,0.07152557373046875,0.004291534423828125,0
query_12040,1.420738762,1,0.967006738,0.14066696166992188,0.003814697265625,0
query_12041,1.550621046,1,1.001377673,0.22721290588378906,0.007152557373046875,0
query_12042,49.730092398,38,1.28622096718421,0.9190408807051809,0.7827972110949066,0
query_12043,43.542368754,32,1.3231265185937502,0.5289241671562195,0.4518479108810425,0
query_12044,1.436271235,1,0.953132247,0.1952648162841797,0.008344650268554688,0
query_12045,1.687944709,1,1.411361215,0.11587142944335938,0.0045299530029296875,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.799970562,1,1.344202751,0.39696693420410156,0.0073909759521484375,0
query_1204,4.240381336,3,1.2836355246666666,0.6556510925292969,0.6666183471679688,0
query_12050,1.572874529,1,1.103264758,0.19097328186035156,0.004291534423828125,0
query_12051,6.629389356,5,1.1961713484,0.7492542266845703,0.8088588714599609,0
query_12052,3.104341277,2,1.336477146,0.4801750183105469,0.32019615173339844,0
query_12053,51.57020002,38,1.3297989119999998,1.0080839458264805,0.7790578039068925,0
query_12054,9.181422176,8,1.0837415148749998,0.9469687938690186,0.841677188873291,0
query_12055,1.135571665,1,0.783267334,0.1499652862548828,0.00476837158203125,0
query_12056,2.112690564,2,0.897363905,0.6251335144042969,0.2956390380859375,0
query_12057,2.811162898,3,0.814703208,0.5553563435872396,0.4765192667643229,0
query_12058,1.246708594,1,0.893495608,0.1010894775390625,0.0040531158447265625,0
query_12059,,0
query_1205,5.231917515,7,0.6286400342857144,1.2644359043666293,1.0757786887032645,0
query_12060,4.855997411,7,0.5931110764285714,1.8384456634521484,0.6914819989885602,0
query_12061,3.662092814,6,0.5295064821666666,0.3865957260131836,0.28204917907714844,0
query_12062,19.151285399,27,0.6808753728518518,2.7815235985649953,2.534857502690069,0
query_12063,0.771260434,1,0.54968337,0.11515617370605469,0.009298324584960938,0
query_12064,0.98711647,1,0.686141819,0.20051002502441406,0.0045299530029296875,0
query_12065,0.879515855,1,0.536946612,0.064849853515625,0.004291534423828125,0
query_12066,0.912311758,1,0.545708664,0.12302398681640625,0.0045299530029296875,0
query_12067,2.311517999,3,0.5612991366666666,0.3898143768310547,0.24843215942382812,0
query_12068,2.015759956,3,0.5470847860000001,1.1241436004638672,1.284519831339518,0
query_12069,1.612337523,2,0.547671743,0.4477500915527344,0.36394596099853516,0
query_1206,0.99952074,1,0.609897817,0.16760826110839844,0.0045299530029296875,0
query_12070,1.815124481,1,1.266630285,0.11515617370605469,0.00476837158203125,0
query_12071,1.407361193,1,0.820833008,0.4680156707763672,0.004291534423828125,0
query_12072,,0
query_12073,1.452348635,2,0.425570786,0.7426738739013672,0.4482269287109375,0
query_12074,4.594026341,8,0.515301553875,1.6019642353057861,1.8285512924194338,0
query_12075,0.989167372,1,0.479883384,0.20766258239746094,0.008344650268554688,0
query_12076,0.749922813,1,0.390861272,0.1773834228515625,0.008344650268554688,0
query_12077,1.237714305,1,0.974114077,0.15091896057128906,0.0050067901611328125,0
query_12078,,0
query_12079,0.969397732,1,0.606587533,0.1633167266845703,0.00858306884765625,0
query_1207,2.150799004,4,0.41246139825,0.546872615814209,0.41425228118896484,0
query_12080,0.637048205,1,0.405626017,0.24247169494628906,0.00858306884765625,0
query_12081,1.42311853,2,0.41341726349999997,0.5565881729125977,0.2849102020263672,0
query_12082,0.502364858,1,0.273336462,0.17261505126953125,0.00762939453125,0
query_12083,0.582723162,1,0.368230063,0.2033710479736328,0.009059906005859375,0
query_12084,13.161390548,36,0.3380950677500001,0.6037950515747071,0.4219743940565322,0
