query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8948,41.636672221,1,41.412012312,0.24557113647460938,0.008106231689453125,0
query_8949,32.001953666,1,31.753862788,0.152587890625,0.007867813110351562,0
query_894,31.205826087,1,30.852375754,0.22172927856445312,0.0035762786865234375,0
query_8950,37.180441561,1,36.70209407,0.25773048400878906,0.005245208740234375,0
query_8951,29.68536398,1,29.322173331,0.18334388732910156,0.0035762786865234375,0
query_8952,37.59843399,1,37.254236181,0.15401840209960938,0.003814697265625,0
query_8953,26.805262548,1,26.574506717,0.4622936248779297,0.0035762786865234375,0
query_8954,35.204338691,1,34.548330494,0.14352798461914062,0.0035762786865234375,0
query_8955,34.413828689,1,34.035799581,0.2167224884033203,0.003814697265625,0
query_8956,29.020167554,1,28.659103947,0.2624988555908203,0.0064373016357421875,0
query_8957,25.538681271,1,25.23340622,0.2002716064453125,0.008344650268554688,0
query_8958,23.810261245,1,23.583355029,0.07295608520507812,0.003337860107421875,0
query_8959,28.66844674,1,28.165869941,0.16117095947265625,0.003337860107421875,0
query_895,29.166696253,1,28.773577414,0.1800060272216797,0.00762939453125,0
query_8960,26.966438492,1,26.480274918,0.09894371032714844,0.008344650268554688,0
query_8961,38.637181133,1,37.877542574,0.14972686767578125,0.0035762786865234375,0
query_8962,27.85311381,1,27.613141351,0.12183189392089844,0.003337860107421875,0
query_8963,26.220465029,1,25.945239395,0.2224445343017578,0.0035762786865234375,0
query_8964,44.277232631,1,43.915897335,0.09465217590332031,0.003337860107421875,0
query_8965,31.255258799,1,30.751284558,0.2307891845703125,0.0035762786865234375,0
query_8966,25.653035583,1,25.261839936,0.17261505126953125,0.005245208740234375,0
query_8967,23.663554418,1,23.244680796,0.17404556274414062,0.0057220458984375,0
query_8968,44.292119915,1,43.879648866,0.13399124145507812,0.0040531158447265625,0
query_8969,29.777985743,1,29.366443941,0.11157989501953125,0.0035762786865234375,0
query_896,23.311395766,1,22.895941273,0.2086162567138672,0.0054836273193359375,0
query_8970,,0
query_8971,39.679358787,1,39.265963532,0.2567768096923828,0.00762939453125,0
query_8972,28.60609964,1,28.340840497,0.2903938293457031,0.0035762786865234375,0
query_8973,23.494695357,1,23.211230616,0.2923011779785156,0.008106231689453125,0
query_8974,26.765220001,1,26.39997606,0.15211105346679688,0.0035762786865234375,0
query_8975,33.367655389,1,32.939305671,0.10991096496582031,0.003337860107421875,0
query_8976,30.263680857,1,29.498687839,0.16379356384277344,0.003814697265625,0
query_8977,,0
query_8978,27.218855556,1,26.4869018,0.2384185791015625,0.003814697265625,0
query_8979,63.991071587,2,31.556712484,2.2377967834472656,0.2853870391845703,0
query_897,25.274593395,1,24.957505868,0.2529621124267578,0.0035762786865234375,0
query_8980,26.650598935,1,26.415863148,0.1068115234375,0.003337860107421875,0
query_8981,20.823726218,1,20.393611549,0.2753734588623047,0.0069141387939453125,0
query_8982,,0
query_8983,40.045830254,1,39.621357849,0.17952919006347656,0.0035762786865234375,0
query_8984,,0
query_8985,30.347048455,1,30.122344073,0.2601146697998047,0.00667572021484375,0
query_8986,31.2952331,1,30.810214768,0.29730796813964844,0.003814697265625,0
query_8987,26.516222559,1,26.160820406,0.30350685119628906,0.008344650268554688,0
query_8988,23.315544528,1,22.612601289,0.22935867309570312,0.0035762786865234375,0
query_8989,27.77479189,1,27.222946839,0.1289844512939453,0.003814697265625,0
query_898,,0
query_8990,32.033252426,1,31.593439031,0.2720355987548828,0.0035762786865234375,0
query_8991,32.782289903,1,31.640144531,0.38814544677734375,0.0040531158447265625,0
query_8992,,0
query_8993,32.427554739,1,32.007962676,0.14734268188476562,0.003337860107421875,0
query_8994,30.365906339,1,30.028397982,0.17309188842773438,0.003814697265625,0
query_8995,24.922152085,1,24.368276258,0.2658367156982422,0.0035762786865234375,0
query_8996,20.509360881,1,20.279659439,0.11992454528808594,0.0035762786865234375,0
query_8997,,0
query_8998,33.221471524,1,32.784318948,0.08487701416015625,0.003337860107421875,0
query_8999,24.915210574,1,24.364474895,0.07843971252441406,0.003337860107421875,0
query_899,26.675502812,1,25.713190776,0.23293495178222656,0.003337860107421875,0
query_89,34.561238454,1,34.316666417,0.13065338134765625,0.0035762786865234375,0
query_8,33.824272112,1,33.296473268,0.1125335693359375,0.003814697265625,0
query_9000,37.017660389,1,36.036672339,0.2124309539794922,0.0040531158447265625,0
query_9001,27.943873895,1,27.544317771,0.08845329284667969,0.003337860107421875,0
query_9002,53.537610387,2,26.5257784615,2.218008041381836,0.14889240264892578,0
query_9003,36.998268439,1,36.529063873,0.2257823944091797,0.003814697265625,0
query_9004,27.460985464,1,26.997527878,0.2205371856689453,0.00667572021484375,0
query_9005,21.502335664,1,20.764785718,0.17952919006347656,0.003337860107421875,0
query_9006,,0
query_9007,33.343167037,1,32.647943515,0.11348724365234375,0.003337860107421875,0
query_9008,27.128652063,1,26.704885757,0.4951953887939453,0.0040531158447265625,0
query_9009,32.133452665,1,31.866824297,0.18405914306640625,0.007867813110351562,0
query_900,28.782127463,1,28.272982371,0.38123130798339844,0.0035762786865234375,0
query_9010,31.900861683,1,31.437123487,0.08440017700195312,0.0035762786865234375,0
query_9011,63.041583472,1,62.604434936,0.19073486328125,0.0035762786865234375,0
query_9012,22.546672886,1,22.099905517,0.14829635620117188,0.003814697265625,0
query_9013,23.764475888,1,23.372533837,0.14543533325195312,0.0057220458984375,0
query_9014,33.291527299,1,32.705324364,0.26607513427734375,0.003814697265625,0
query_9015,28.464797774,1,28.079695433,0.39076805114746094,0.0064373016357421875,0
query_9016,23.517864545,1,23.098702213,0.1380443572998047,0.003337860107421875,0
query_9017,24.720900239,1,24.24775989,0.3311634063720703,0.003337860107421875,0
query_9018,29.162952402,1,28.501486698,0.11110305786132812,0.0035762786865234375,0
query_9019,22.988923981,1,22.573049678,0.3528594970703125,0.0054836273193359375,0
query_901,,0
query_9020,36.955022685,1,36.524104272,0.10251998901367188,0.008106231689453125,0
query_9021,24.030091446,1,23.746481917,0.09846687316894531,0.003814697265625,0
query_9022,28.786392506,1,28.562047649,0.30159950256347656,0.008344650268554688,0
query_9023,27.882594989,1,27.17297165,0.2079010009765625,0.0040531158447265625,0
query_9024,71.579124964,2,35.2872177075,0.28693675994873047,0.26977062225341797,0
query_9025,31.211862448,1,30.498350781,0.10275840759277344,0.003337860107421875,0
query_9026,,0
query_9027,25.325234791,1,24.861615734,0.31185150146484375,0.003337860107421875,0
query_9028,,0
query_9029,40.88709674,1,40.670325414,0.2644062042236328,0.00667572021484375,0
query_902,41.319812302,1,41.109727244,0.1938343048095703,0.0035762786865234375,0
query_9030,26.031700084,1,25.441640199,0.1964569091796875,0.003337860107421875,0
query_9031,30.396769518,1,29.809722105,0.19931793212890625,0.003337860107421875,0
query_9032,27.937442324,1,27.360209989,0.2815723419189453,0.0040531158447265625,0
query_9033,35.359506994,1,34.957894701,0.1609325408935547,0.003814697265625,0
query_9034,29.17094645,1,28.685292527,0.1881122589111328,0.003337860107421875,0
query_9035,35.401806013,1,35.018263161,0.06508827209472656,0.003337860107421875,0
query_9036,26.229967205,1,25.777993151,0.11348724365234375,0.0035762786865234375,0
query_9037,21.350241291,1,21.117015083,0.08177757263183594,0.0035762786865234375,0
query_9038,,0
query_9039,37.734155345,1,37.342386651,0.2856254577636719,0.0059604644775390625,0
query_903,37.048336574,1,36.464999041,0.2257823944091797,0.003814697265625,0
query_9040,33.397010785,1,32.903348008,0.45371055603027344,0.003814697265625,0
query_9041,35.135186945,1,34.861030054,0.164031982421875,0.0035762786865234375,0
query_9042,30.82115534,1,30.444448567,0.293731689453125,0.009298324584960938,0
query_9043,28.737199947,1,28.423683671,0.13875961303710938,0.0050067901611328125,0
query_9044,19.589823253,1,19.231658007,0.19049644470214844,0.007152557373046875,0
query_9045,23.754817327,1,23.373750814,0.6108283996582031,0.0059604644775390625,0
query_9046,22.424736185,1,21.829492218,0.3197193145751953,0.003337860107421875,0
query_9047,29.675648228,1,29.35628149,0.12230873107910156,0.0040531158447265625,0
query_9048,27.954263464,1,27.476013054,0.1270771026611328,0.0064373016357421875,0
query_9049,,0
query_904,31.058909744,1,30.686154468,0.3483295440673828,0.008106231689453125,0
query_9050,37.983409525,1,37.536939579,0.2620220184326172,0.003814697265625,0
query_9051,42.567299062,1,42.345026457,0.209808349609375,0.0069141387939453125,0
query_9052,30.794087521,1,30.358954218,0.19550323486328125,0.0054836273193359375,0
query_9053,30.656914565,1,30.373277405,0.2028942108154297,0.0073909759521484375,0
query_9054,42.814660281,1,42.405902928,0.07653236389160156,0.003337860107421875,0
query_9055,103.871343702,3,34.23553135833333,0.4913012186686198,0.22212664286295575,0
query_9056,44.753755391,2,21.9419116805,0.27370452880859375,0.1214742660522461,0
query_9057,27.197236788,1,26.835100664,0.2224445343017578,0.00762939453125,0
query_9058,30.862720945,1,30.45813384,0.10776519775390625,0.0035762786865234375,0
query_9059,34.543496202,1,34.178298237,0.11515617370605469,0.003337860107421875,0
query_905,33.403559964,1,32.981516249,0.16617774963378906,0.0035762786865234375,0
query_9060,29.079757303,1,28.792720358,0.14853477478027344,0.003337860107421875,0
query_9061,39.422881523,1,38.689563676,0.2105236053466797,0.0040531158447265625,0
query_9062,24.487664749,1,24.057452165,0.17309188842773438,0.0035762786865234375,0
query_9063,24.120752197,1,23.481247264,0.06937980651855469,0.003337860107421875,0
query_9064,28.892483433,1,28.53171079,0.37670135498046875,0.05221366882324219,0
query_9065,42.177362795,1,41.762061898,0.5288124084472656,0.0035762786865234375,0
query_9066,70.341260978,2,34.639278343,0.2397298812866211,0.1571178436279297,0
query_9067,27.761944993,1,27.285416877,0.1766681671142578,0.003337860107421875,0
query_9068,26.000656095,1,25.730631229,0.23746490478515625,0.0035762786865234375,0
query_9069,31.797903032,1,31.488213023,0.23365020751953125,0.0035762786865234375,0
query_906,25.561849294,1,25.297654367,0.2243518829345703,0.008344650268554688,0
query_9070,30.845132447,1,30.387589003,0.14495849609375,0.003814697265625,0
query_9071,31.37594369,1,30.913416762,0.37384033203125,0.003814697265625,0
query_9072,34.113731018,1,33.759528587,0.5049705505371094,0.003814697265625,0
query_9073,21.940783756,1,21.206574974,0.2675056457519531,0.0035762786865234375,0
query_9074,17.177496326,1,16.742577897,0.24628639221191406,0.007152557373046875,0
query_9075,115.478382502,4,28.58443103125,8.98808240890503,0.39201974868774414,0
query_9076,,0
query_9077,32.860978311,1,32.363935913,0.0934600830078125,0.0035762786865234375,0
query_9078,23.440822259,1,23.170624102,0.06937980651855469,0.0057220458984375,0
query_9079,26.286384176,1,26.022517391,0.1595020294189453,0.003337860107421875,0
query_907,22.663443863,1,22.245080689,0.13327598571777344,0.0035762786865234375,0
query_9080,,0
query_9081,31.059734965,1,30.633958159,0.13446807861328125,0.003814697265625,0
query_9082,,0
query_9083,40.72753429,1,40.367350944,0.12087821960449219,0.003814697265625,0
query_9084,37.641680096,1,37.106699034,0.3039836883544922,0.008821487426757812,0
query_9085,23.179045404,1,22.73984178,0.18215179443359375,0.007867813110351562,0
query_9086,23.220145394,1,22.767112129,0.19121170043945312,0.0069141387939453125,0
query_9087,24.70511287,1,24.180007369,0.43964385986328125,0.019550323486328125,0
query_9088,25.275434825,1,24.846285848,0.49233436584472656,0.004291534423828125,0
query_9089,22.259270904,1,21.634657656,0.2646446228027344,0.003814697265625,0
