query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10408,1.622091296,1,0.920413599,0.11277198791503906,0.0045299530029296875,0
query_10409,1.53635107,1,1.126956564,0.17499923706054688,0.00476837158203125,0
query_1040,1.309341427,1,0.874964711,0.18835067749023438,0.008344650268554688,0
query_10410,1.463133136,1,0.742164442,0.09369850158691406,0.004291534423828125,0
query_10411,,0
query_10412,36.350727227,24,1.4767958809999997,0.5046625932057699,0.307162602742513,0
query_10413,1.889791683,1,1.678469034,0.11706352233886719,0.0035762786865234375,0
query_10414,1.85251481,1,1.405215163,0.1659393310546875,0.003814697265625,0
query_10415,2.581791269,2,1.128107209,0.30219554901123047,0.22470951080322266,0
query_10416,1.335603927,1,1.056445018,0.4036426544189453,0.019073486328125,0
query_10417,2.354327955,1,2.056195539,0.31876564025878906,0.007152557373046875,0
query_10418,5.377008462,3,1.5891681463333334,0.9136994679768881,0.8924802144368489,0
query_10419,2.160063866,1,1.879186709,0.2682209014892578,0.007867813110351562,0
query_1041,1.505696785,1,1.162059351,0.07581710815429688,0.003814697265625,0
query_10420,2.134505561,1,1.683712501,0.2651214599609375,0.0050067901611328125,0
query_10421,1.895999521,1,1.532684651,0.2110004425048828,0.0050067901611328125,0
query_10422,1.67758989,1,1.315157898,0.25200843811035156,0.003814697265625,0
query_10423,1.225222012,1,0.959613943,0.1876354217529297,0.008821487426757812,0
query_10424,4.653495763,3,1.4059736809999999,0.7134278615315756,0.5590120951334636,0
query_10425,1.397695705,1,1.178046714,0.20599365234375,0.0045299530029296875,0
query_10426,7.33150324,4,1.770561604,1.1447668075561523,0.946044921875,0
query_10427,6.833374644,5,1.26324142,1.6041278839111328,1.4781951904296875,0
query_10428,7.321583253,5,1.3744894208,3.154277801513672,0.3265857696533203,0
query_10429,2.605417115,2,1.1636216815,1.0453462600708008,1.2929439544677734,0
query_1042,11.664991072,9,1.2178324992222223,0.583542717827691,0.44125980801052517,0
query_10430,13.988389695,8,1.653176291625,0.41264295578002924,0.36147236824035645,0
query_10431,34.464725289,17,1.9845892667058824,4.604788387522978,0.6658469929414635,0
query_10432,5.44763307,4,1.26760285975,0.569462776184082,0.3768801689147949,0
query_10433,5.370705499,3,1.6370775246666667,1.3644695281982422,2.0185311635335283,0
query_10434,3.690173853,2,1.603174986,0.37980079650878906,0.3756284713745117,0
query_10435,1.797786326,1,1.466402114,0.19311904907226562,0.004291534423828125,0
query_10436,,0
query_10437,1.557172133,1,1.078805117,0.1461505889892578,0.0054836273193359375,0
query_10438,1.3479442,1,1.100335497,0.23698806762695312,0.006198883056640625,0
query_10439,1.432800387,1,0.833104908,0.07891654968261719,0.004291534423828125,0
query_1043,2.920302971,2,1.0253197145000001,0.732421875,0.30112266540527344,0
query_10440,1.43251941,1,1.046802947,0.27561187744140625,0.0064373016357421875,0
query_10441,5.271570015,5,0.9481773706,1.3089179992675781,0.9659290313720703,0
query_10442,68.364745145,51,1.32171515572549,0.385120803234624,0.30830327202292046,0
query_10443,2.751912559,2,1.1732022215,1.0068416595458984,0.8510351181030273,0
query_10444,1.72397881,1,1.25896494,0.15878677368164062,0.00476837158203125,0
query_10445,1.924198688,1,1.331222897,0.1366138458251953,0.0045299530029296875,0
query_10446,1.627137174,1,1.2521038,0.1804828643798828,0.004291534423828125,0
query_10447,1.772623539,1,1.239379003,0.11229515075683594,0.0040531158447265625,0
query_10448,1.575242076,1,1.278744474,0.14495849609375,0.004291534423828125,0
query_10449,1.722337493,1,1.374248229,0.17070770263671875,0.00667572021484375,0
query_1044,6.051186224,4,1.37695997675,1.9259452819824219,1.3745427131652832,0
query_10450,1.871387357,1,1.557987813,0.10943412780761719,0.0040531158447265625,0
query_10451,1.305612071,1,1.011163181,0.16379356384277344,0.004291534423828125,0
query_10452,6.285024142,4,1.45051359475,1.1422038078308105,1.1060833930969238,0
query_10453,1.36678344,1,0.95428844,0.13756752014160156,0.00476837158203125,0
query_10454,1.969502088,1,1.516818951,0.22792816162109375,0.0050067901611328125,0
query_10455,1.717847474,1,1.117621532,0.2658367156982422,0.008106231689453125,0
query_10456,2.117934134,2,0.881092303,0.8103847503662109,0.4755258560180664,0
query_10457,1.450674742,1,0.840463016,0.13136863708496094,0.003814697265625,0
query_10458,1.639969332,1,1.321826033,0.1277923583984375,0.0045299530029296875,0
query_10459,1.291356498,1,1.023943049,0.2346038818359375,0.0050067901611328125,0
query_1045,18.194308109,19,0.9141486691578947,0.44467574671695104,0.3201710550408614,0
query_10460,7.14634499,6,1.003161765,0.8336305618286133,0.5664825439453125,0
query_10461,,0
query_10462,66.404244051,52,1.2564389936153848,0.4114737877478966,0.3092930867121769,0
query_10463,8.795593899,6,1.3459210198333333,0.47647953033447266,0.44544537862141925,0
query_10464,23.930948957,20,1.1535398533,4.63789701461792,0.6215572357177734,0
query_10465,2.862495423,2,1.198279227,0.5898475646972656,0.4870891571044922,0
query_10466,4.767252736,1,4.498990653,0.15044212341308594,0.0050067901611328125,0
query_10467,1.575555476,1,1.295737269,0.1537799835205078,0.0059604644775390625,0
query_10468,,0
query_10469,6.692529275,1,6.465394002,0.3390312194824219,0.00476837158203125,0
query_1046,,0
query_10470,2.692996754,2,0.8572030420000001,0.1811981201171875,0.15926361083984375,0
query_10471,1.978382677,1,1.446311998,0.1881122589111328,0.0054836273193359375,0
query_10472,3.158708588,2,1.361479515,1.0366439819335938,1.5965700149536133,0
query_10473,1.835050828,1,1.618654964,0.11277198791503906,0.0040531158447265625,0
query_10474,4.727367869,3,1.4290212923333334,0.8436044057210286,0.5488395690917969,0
query_10475,,0
query_10476,1.803201389,1,1.474506683,0.13685226440429688,0.0050067901611328125,0
query_10477,3.106693356,1,2.772854031,0.07963180541992188,0.0059604644775390625,0
query_10478,1.868911877,1,1.417097025,0.2987384796142578,0.0095367431640625,0
query_10479,1.44999858,1,1.193992379,0.095367431640625,0.0054836273193359375,0
query_1047,3.930462572,2,1.7639369605000002,0.44214725494384766,0.42450428009033203,0
query_10480,2.872609827,2,1.211315511,0.7539987564086914,1.5448331832885742,0
query_10481,7.985021206,7,1.0502047354285713,1.6574859619140625,0.648362295968192,0
query_10482,1.1654798,1,0.722671055,0.11277198791503906,0.0040531158447265625,0
query_10483,4.792769305,4,1.07294493625,1.3495683670043945,0.5721449851989746,0
query_10484,1.439938938,1,0.960134798,0.11205673217773438,0.0040531158447265625,0
query_10485,1.881459076,1,1.469685667,0.1990795135498047,0.003814697265625,0
query_10486,32.344771468,26,1.203903750076923,0.5321135887732872,0.445723533630371,0
query_10487,1.547752659,1,1.204049846,0.11777877807617188,0.004291534423828125,0
query_10488,2.296436754,1,1.914042623,0.14591217041015625,0.0045299530029296875,0
query_10489,1.636693076,1,1.230170121,0.24962425231933594,0.00476837158203125,0
query_1048,1.675045441,1,1.162488902,0.14162063598632812,0.0040531158447265625,0
query_10490,1.461770776,1,1.047302455,0.19311904907226562,0.007867813110351562,0
query_10491,,0
query_10492,3.235954941,2,1.4094031280000001,0.571131706237793,0.33485889434814453,0
query_10493,2.037311243,1,1.548286381,0.1304149627685547,0.00476837158203125,0
query_10494,12.401969195,10,1.1279047407,1.8749237060546875,2.0709753036499023,0
query_10495,1.619192099,1,1.163390488,0.1494884490966797,0.005245208740234375,0
query_10496,1.310428563,1,1.038754983,0.2512931823730469,0.004291534423828125,0
query_10497,5.661514371,5,0.9900066526,0.4569053649902344,0.3302574157714844,0
query_10498,1.346339867,1,0.964040315,0.19979476928710938,0.0054836273193359375,0
query_10499,10.86130301,8,1.30443552075,0.49608945846557617,0.4135668277740479,0
query_1049,1.368675579,1,1.049587669,0.18739700317382812,0.00476837158203125,0
query_104,,0
query_10500,,0
query_10501,2.367649556,2,0.998800025,0.8351802825927734,0.2790689468383789,0
query_10502,1.51685666,2,0.5180887115,0.5296468734741211,0.24807453155517578,0
query_10503,3.043864935,5,0.41795796820000003,0.28586387634277344,0.22974014282226562,0
query_10504,3.34875932,5,0.5392048376,0.9523391723632812,0.7758617401123047,0
query_10505,7.757951642,4,1.8025848942499998,0.6921887397766113,0.4063844680786133,0
query_10506,1.153474651,1,0.777628101,0.27298927307128906,0.00858306884765625,0
query_10507,8.753390824,13,0.6169487273846155,0.3849359659048227,0.30440550584059495,0
query_10508,0.958469183,1,0.595281217,0.141143798828125,0.0040531158447265625,0
query_10509,0.670092257,1,0.435313536,0.1552104949951172,0.00476837158203125,0
query_1050,0.967566159,1,0.570589916,0.11658668518066406,0.0040531158447265625,0
query_10510,,0
query_10511,1.755408689,3,0.468320019,0.6875991821289062,0.43376286824544275,0
query_10512,0.66560196,1,0.432424522,0.1742839813232422,0.0064373016357421875,0
query_10513,0.585488181,1,0.353692323,0.1068115234375,0.0050067901611328125,0
query_10514,0.646871891,1,0.414628669,0.13136863708496094,0.003814697265625,0
query_10515,19.203916356,35,0.5219128468,0.7294178009033202,0.5894456590924941,0
query_10516,1.023205424,1,0.511512949,0.2071857452392578,0.0059604644775390625,0
query_10517,0.745105186,1,0.375442972,0.22673606872558594,0.009059906005859375,0
query_10518,0.746168723,1,0.533297103,0.1049041748046875,0.0040531158447265625,0
query_10519,0.603511503,1,0.393682356,0.17833709716796875,0.0045299530029296875,0
query_1051,14.652601512,28,0.4957146330357142,0.5570054054260252,0.43274675096784326,0
query_10520,1.467757034,2,0.5404597345,0.35834312438964844,0.20575523376464844,0
