query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10113,3.784017089,3,1.0478090076666668,0.759442647298177,0.3871917724609375,0
query_10114,2.909831222,1,2.670835785,0.2498626708984375,0.0045299530029296875,0
query_10115,1.151054752,1,0.920356506,0.18835067749023438,0.004291534423828125,0
query_10116,7.069529841,6,1.0544588913333333,0.5139509836832682,0.3752708435058594,0
query_10117,1.200688661,1,0.826358264,0.16927719116210938,0.0057220458984375,0
query_10118,1.304742698,1,0.892701529,0.15091896057128906,0.004291534423828125,0
query_10119,4.717740325,3,1.4073745326666667,1.0615189870198567,1.1393229166666665,0
query_1011,,0
query_10120,19.350012832,22,0.8417947394999999,0.36416270516135474,0.294826247475364,0
query_10121,1.658171547,1,1.156096107,0.12326240539550781,0.003814697265625,0
query_10122,,0
query_10123,10.34884343,4,2.494109483,0.6271600723266602,0.43648481369018555,0
query_10124,,0
query_10125,1.497639322,1,0.95087899,0.27942657470703125,0.00762939453125,0
query_10126,1.524506095,1,1.045938817,0.1685619354248047,0.00476837158203125,0
query_10127,2.052603509,1,1.658985803,0.07677078247070312,0.003814697265625,0
query_10128,7.990922593,6,1.2408918441666668,0.6715854008992513,0.4639625549316406,0
query_10129,1.089520755,1,0.781313899,0.14662742614746094,0.0040531158447265625,0
query_1012,1.880339192,1,1.498606752,0.11920928955078125,0.003814697265625,0
query_10130,1.257220542,1,0.901386369,0.07963180541992188,0.00667572021484375,0
query_10131,4.242543683,4,0.9405627292500001,0.9387731552124023,0.7526874542236328,0
query_10132,1.178073881,1,0.901563038,0.07271766662597656,0.0040531158447265625,0
query_10133,1.214459438,1,0.797233915,0.1964569091796875,0.0069141387939453125,0
query_10134,5.18851881,5,0.9092933388000001,1.508951187133789,0.4856586456298828,0
query_10135,4.416143924,4,0.9520374045000001,0.47957897186279297,0.35244226455688477,0
query_10136,3.104326403,3,0.8475449026666666,1.4701684315999348,1.0608037312825522,0
query_10137,1.052897508,1,0.781556279,0.1220703125,0.005245208740234375,0
query_10138,3.15898656,3,0.8401784353333334,0.8366902669270833,0.36525726318359375,0
query_10139,0.984598608,1,0.705502545,0.15664100646972656,0.0054836273193359375,0
query_1013,4.09935259,4,0.9292545544999999,1.9422173500061035,1.1318325996398926,0
query_10140,1.350323598,1,0.844139219,0.27179718017578125,0.0054836273193359375,0
query_10141,1.16781199,1,0.784662631,0.20742416381835938,0.0095367431640625,0
query_10142,1.264929341,1,0.843106418,0.20933151245117188,0.003814697265625,0
query_10143,0.92672099,1,0.670292625,0.26798248291015625,0.006198883056640625,0
query_10144,0.969071326,1,0.689626085,0.11014938354492188,0.00476837158203125,0
query_10145,1.83309912,2,0.6480150675,0.2117156982421875,0.15103816986083984,0
query_10146,1.95248701,2,0.768170762,0.9322166442871094,1.0571479797363281,0
query_10147,1.155951292,1,0.78432904,0.14710426330566406,0.0064373016357421875,0
query_10148,17.217683489,21,0.781632836142857,0.42280696687244235,0.30163356236049105,0
query_10149,1.430569509,1,0.978006705,0.28514862060546875,0.010251998901367188,0
query_1014,1.002625692,1,0.623134512,0.11920928955078125,0.0040531158447265625,0
query_10150,,0
query_10151,1.144267217,1,0.715410807,0.17786026000976562,0.0040531158447265625,0
query_10152,1.892521319,2,0.8198181585,0.5540847778320312,0.28896331787109375,0
query_10153,4.1752016,6,0.6293950975,2.3381710052490234,0.5428791046142578,0
query_10154,1.461602315,1,1.060154949,0.1628398895263672,0.0045299530029296875,0
query_10155,0.924535678,1,0.56798088,0.20885467529296875,0.008344650268554688,0
query_10156,0.997159528,1,0.599720025,0.24271011352539062,0.0040531158447265625,0
query_10157,1.128196916,1,0.743913012,0.20170211791992188,0.006198883056640625,0
query_10158,8.992539287,11,0.7664811993636363,0.9521787816827948,0.7137168537486683,0
query_10159,36.971661777,55,0.6545667670545454,1.7767212607643825,1.5924063595858486,0
query_1015,0.973575988,1,0.595233634,0.17404556274414062,0.005245208740234375,0
query_10160,4.372585348,8,0.48388742937500007,0.4576444625854492,0.38507580757141113,0
query_10161,4.694073936,6,0.6761441881666667,0.8772611618041992,0.7996161778767904,0
query_10162,2.681592768,4,0.5418102985,0.6126165390014648,0.28270483016967773,0
query_10163,0.619863043,1,0.367960225,0.13971328735351562,0.004291534423828125,0
query_10164,1.241376468,2,0.48297207649999996,0.5561113357543945,0.5257129669189453,0
query_10165,,0
query_10166,2.624061608,4,0.5996982052500001,3.86810302734375,0.46962499618530273,0
query_10167,0.757590678,1,0.52326132,0.1575946807861328,0.005245208740234375,0
query_10168,,0
query_10169,,0
query_1016,0.502295239,1,0.249290816,0.1964569091796875,0.0069141387939453125,0
query_10170,0.367015824,1,0.176391555,0.12636184692382812,0.004291534423828125,0
query_10171,1.451137402,5,0.2180473672,2.161264419555664,0.6311893463134766,0
query_10172,0.609562229,2,0.1864935145,0.7328987121582031,0.5471706390380859,0
query_10173,1.276849752,5,0.1743604436,0.4279613494873047,0.29702186584472656,0
