query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11593,2.128521398,1,1.809248251,0.18739700317382812,0.005245208740234375,0
query_11594,58.927291254,36,1.6176795520555554,3.351906935373943,2.99492809507582,0
query_11595,1.59450275,1,1.217199462,0.07486343383789062,0.020742416381835938,0
query_11596,,0
query_11597,5.314592686,3,1.5553737403333332,0.6597042083740234,0.44290224711100257,0
query_11598,,0
query_11599,1.356651403,1,1.052464819,0.33926963806152344,0.00858306884765625,0
query_1159,6.486950758,2,3.0372253225000003,1.1419057846069336,0.46455860137939453,0
query_115,12.037783678,6,1.9178637211666667,2.017855644226074,0.6576776504516602,0
query_11600,4.140512868,1,3.709151124,0.1442432403564453,0.008106231689453125,0
query_11601,10.109789668,7,1.3746212642857143,1.8309184483119418,0.533853258405413,0
query_11602,1.743780821,1,1.319389825,0.186920166015625,0.005245208740234375,0
query_11603,13.605183912,9,1.4781297372222224,2.553171581692166,2.390676074557834,0
query_11604,14.612840829,9,1.5570462612222222,0.5656348334418403,0.40637122260199654,0
query_11605,2.627719061,1,2.196860439,0.4191398620605469,0.008821487426757812,0
query_11606,3.066653623,1,2.83826568,0.15163421630859375,0.0040531158447265625,0
query_11607,2.276743565,1,1.744885585,0.16880035400390625,0.0054836273193359375,0
query_11608,3.392362277,2,1.5485223635,0.6564855575561523,0.3465414047241211,0
query_11609,3.509723577,2,1.596792572,0.7891654968261719,1.099705696105957,0
query_1160,1.611383867,1,1.389615178,0.27370452880859375,0.00762939453125,0
query_11610,9.467184571,4,2.255832283,1.413106918334961,1.8007159233093262,0
query_11611,,0
query_11612,3.688265686,2,1.5983198955,1.2003183364868164,1.0280609130859375,0
query_11613,2.736884916,2,1.186144096,0.43272972106933594,0.37741661071777344,0
query_11614,1.125341136,1,0.74448056,0.1652240753173828,0.007867813110351562,0
query_11615,1.750721466,1,1.498169124,0.1647472381591797,0.00476837158203125,0
query_11616,73.521696024,47,1.544163183595745,0.6507711207613032,0.4645459195400805,0
query_11617,2.335533769,1,1.821450246,0.12683868408203125,0.0040531158447265625,0
query_11618,2.493090369,2,1.1017108685,0.8263587951660156,0.8101463317871094,0
query_11619,3.220416331,3,0.9326862853333334,1.113255818684896,0.3496011098225912,0
query_1161,1.500603332,1,1.156788983,0.06794929504394531,0.003814697265625,0
query_11620,1.819724168,1,1.389057546,0.17142295837402344,0.0040531158447265625,0
query_11621,25.932338678,23,1.0700561836956524,2.3716947306757383,2.5062872015911597,0
query_11622,5.793357971,4,1.34622119025,4.310011863708496,0.4940629005432129,0
query_11623,1.44551465,1,1.013415503,0.1652240753173828,0.0057220458984375,0
query_11624,23.503582862,18,1.2761485941666666,2.8654999203152123,2.557728025648329,0
query_11625,89.18642007,57,1.547094974157895,3.216212255912915,3.27896235281961,0
query_11626,1.54142445,1,1.245548063,0.22530555725097656,0.0073909759521484375,0
query_11627,10.602078502,1,10.171090216,0.4763603210449219,0.00476837158203125,0
query_11628,1.59866392,1,1.208837478,0.1423358917236328,0.004291534423828125,0
query_11629,23.519889913,14,1.6123693455714285,2.32957090650286,2.85165650503976,0
query_1162,1.674695054,1,1.141998809,0.20265579223632812,0.008106231689453125,0
query_11630,5.065537063,4,1.1454532984999999,1.5821456909179688,1.3159513473510742,0
query_11631,13.739283722,4,3.3689647474999997,0.780940055847168,0.4214048385620117,0
query_11632,1.576943704,1,1.17565741,0.1621246337890625,0.0040531158447265625,0
query_11633,7.478547103,4,1.768785817,0.4392862319946289,0.4054903984069824,0
query_11634,2.360176386,1,2.021838175,0.13303756713867188,0.005245208740234375,0
query_11635,,0
query_11636,5.594485671,4,1.2756710147499999,1.3257861137390137,1.482069492340088,0
query_11637,5.428809922,4,1.27180721575,0.915825366973877,0.7560253143310547,0
query_11638,8.615746386,7,1.1521515072857142,4.156487328665597,0.5437305995396206,0
query_11639,1.607878855,1,1.122762079,0.13756752014160156,0.0040531158447265625,0
query_1163,,0
query_11640,1.903023895,1,1.686537996,0.1285076141357422,0.0040531158447265625,0
query_11641,15.031852522,7,2.059734812714286,0.683239528111049,0.583512442452567,0
query_11642,9.932591045,1,9.506032102,0.0762939453125,0.003337860107421875,0
query_11643,9.572447904,4,2.2870124975,4.558861255645752,0.6746053695678711,0
query_11644,32.666617546,25,1.262509873,5.083942413330078,0.3513145446777343,0
query_11645,2.170865507,1,1.758968622,0.133514404296875,0.0057220458984375,0
query_11646,86.642043089,64,1.339077777796875,0.5127079784870148,0.3157332539558411,0
query_11647,,0
query_11648,1.827690978,1,1.002809998,0.21719932556152344,0.008344650268554688,0
query_11649,1.531513273,1,0.885690754,0.10275840759277344,0.004291534423828125,0
query_1164,5.404100193,3,1.595665318,1.048723856608073,1.030604044596354,0
query_11650,,0
query_11651,8.547166159,4,2.026729538,4.364907741546631,0.5030035972595215,0
query_11652,2.12569854,1,1.855263683,0.13637542724609375,0.003814697265625,0
query_11653,31.547788669,29,1.0562619344827586,4.248191570413523,0.3395573846225081,0
query_11654,1.485581757,1,0.824206419,0.10538101196289062,0.0040531158447265625,0
query_11655,1.400877804,1,0.713056477,0.12731552124023438,0.0040531158447265625,0
query_11656,1.089346102,1,0.788687285,0.19550323486328125,0.007867813110351562,0
query_11657,1.468894617,1,1.066485694,0.23818016052246094,0.009059906005859375,0
query_11658,1.675479985,1,1.058858632,0.09632110595703125,0.0040531158447265625,0
query_11659,3.233211352,3,0.9307571173333333,0.46626726786295575,0.3771781921386719,0
query_1165,1.615456185,1,1.108818083,0.18835067749023438,0.0064373016357421875,0
query_11660,14.685316713,14,0.9880088999999999,0.3910575594220843,0.32028130122593473,0
query_11661,2.401303093,1,1.995825161,0.11181831359863281,0.0045299530029296875,0
query_11662,1.805379865,1,1.340382822,0.22602081298828125,0.0073909759521484375,0
query_11663,4.398818843,2,1.9568663430000002,1.075148582458496,0.31495094299316406,0
query_11664,,0
query_11665,1.764178732,1,1.36544414,0.23889541625976562,0.007867813110351562,0
query_11666,1.635132691,1,1.207534999,0.18644332885742188,0.0050067901611328125,0
query_11667,1.480480362,1,1.073665926,0.118255615234375,0.0054836273193359375,0
query_11668,2.296433886,2,1.0123435845,0.31256675720214844,0.25975704193115234,0
query_11669,4.835934607,4,1.0658832745,0.8587837219238281,0.789940357208252,0
query_1166,5.79256591,5,1.0399552252,0.5605697631835938,0.4631519317626953,0
query_11670,3.137923778,2,1.3644181149999999,0.7860660552978516,0.7131099700927734,0
query_11671,1.244583872,1,0.982321228,0.18858909606933594,0.0040531158447265625,0
query_11672,1.774064143,1,1.535408277,0.2875328063964844,0.00476837158203125,0
query_11673,7.11187832,5,1.3429680592,2.1285057067871094,1.7718315124511719,0
query_11674,1.695641434,1,1.07103885,0.13303756713867188,0.004291534423828125,0
query_11675,3.803147622,2,1.591880889,0.7549524307250977,0.3145933151245117,0
query_11676,,0
query_11677,5.276768795,5,0.8543792042,0.8772373199462891,0.6242275238037109,0
query_11678,5.229556964,4,1.165882729,2.124607563018799,1.2682080268859863,0
query_11679,1.418858854,1,1.174774655,0.13184547424316406,0.003814697265625,0
query_1167,1.111693358,1,0.840206814,0.1628398895263672,0.004291534423828125,0
query_11680,15.269110547,14,1.0343499169285713,0.4022462027413504,0.2855062484741211,0
query_11681,1.359113305,1,1.098393389,0.17189979553222656,0.00667572021484375,0
query_11682,1.44869025,1,1.062804684,0.1862049102783203,0.0045299530029296875,0
query_11683,1.762559032,1,1.47678496,0.4189014434814453,0.008344650268554688,0
query_11684,1.593796938,1,1.269598392,0.20647048950195312,0.0064373016357421875,0
query_11685,2.276843321,1,1.931692355,0.1404285430908203,0.0050067901611328125,0
query_11686,,0
query_11687,,0
query_11688,1.766775196,1,1.383073213,0.06103515625,0.0040531158447265625,0
query_11689,2.991903314,2,1.212888204,0.3750324249267578,0.2886056900024414,0
query_1168,1.525263615,1,0.973517946,0.10395050048828125,0.0040531158447265625,0
query_11690,54.496029806,55,0.972748282581818,0.45277422124689276,0.29849139126864344,0
query_11691,1.614782244,1,1.405040433,0.11205673217773438,0.0035762786865234375,0
query_11692,,0
query_11693,20.565099005,19,1.0397586034210526,5.619325135883531,0.7093454662122224,0
query_11694,,0
query_11695,2.120295465,1,1.882142578,0.2841949462890625,0.008821487426757812,0
query_11696,1.748521955,1,1.420801964,0.179290771484375,0.0209808349609375,0
query_11697,1.829352309,1,1.441410411,0.14543533325195312,0.0040531158447265625,0
query_11698,,0
query_11699,3.436620504,2,1.520555608,0.6158351898193359,0.15974044799804688,0
query_1169,2.052888843,1,1.565617784,0.25463104248046875,0.00667572021484375,0
query_116,1.931866363,1,1.583743307,0.164031982421875,0.0045299530029296875,0
query_11700,1.732794151,1,1.428466064,0.1499652862548828,0.0057220458984375,0
query_11701,3.527405894,2,1.655911768,0.7200241088867188,0.44345855712890625,0
query_11702,2.053166038,1,1.64224364,0.15473365783691406,0.0064373016357421875,0
query_11703,,0
query_11704,1.53477548,1,1.105175788,0.19693374633789062,0.0054836273193359375,0
query_11705,5.017903324,4,1.05977964375,0.48863887786865234,0.32573938369750977,0
query_11706,,0
query_11707,5.853298856,7,0.7247575391428572,0.873429434640067,0.6270749228341239,0
query_11708,6.902266412,9,0.6671195466666667,0.7122622595893013,0.5733966827392578,0
query_11709,1.900439578,2,0.668729143,1.0756254196166992,0.5666017532348633,0
query_1170,0.966168433,1,0.550294052,0.16808509826660156,0.0040531158447265625,0
query_11710,0.995036806,1,0.556017693,0.225067138671875,0.008821487426757812,0
query_11711,17.955292583,25,0.6812233133600001,0.5833530426025393,0.4210376739501953,0
query_11712,,0
query_11713,0.705094876,1,0.372184913,0.14448165893554688,0.0054836273193359375,0
query_11714,1.358923528,1,0.996707044,0.09846687316894531,0.003814697265625,0
query_11715,1.665556685,2,0.627772715,0.47397613525390625,0.35774707794189453,0
query_11716,1.791023333,1,1.375170154,0.12826919555664062,0.004291534423828125,0
query_11717,3.722645791,3,1.0738671333333334,1.2879371643066406,1.0081926981608071,0
query_11718,10.664916227,16,0.622692396375,3.436267375946045,0.6623566150665283,0
query_11719,,0
query_1171,,0
query_11720,0.818251035,1,0.347021252,0.22912025451660156,0.006198883056640625,0
query_11721,0.481987414,1,0.265694718,0.11277198791503906,0.004291534423828125,0
query_11722,0.858261433,1,0.385585004,0.24390220642089844,0.008821487426757812,0
query_11723,0.708737732,1,0.391358988,0.13256072998046875,0.0064373016357421875,0
query_11724,0.799170458,1,0.35776821,0.17762184143066406,0.0040531158447265625,0
query_11725,0.538561669,1,0.278051423,0.09274482727050781,0.0040531158447265625,0
query_11726,2.384103966,3,0.7187329833333334,4.310766855875651,0.606536865234375,0
query_11727,0.459085726,1,0.240187036,0.1087188720703125,0.004291534423828125,0
query_11728,,0
query_11729,0.358545807,1,0.147288852,0.27370452880859375,0.007867813110351562,0
query_1172,62.792424981,90,0.6776671748111109,2.3095899158053923,2.137242423163519,0
query_11730,62.190517625,114,0.5412052939473684,1.3593560770938267,1.0214019239994516,0
query_11731,0.32468918,1,0.090586562,0.1468658447265625,0.0040531158447265625,0
query_11732,5.651779456,26,0.19450468973076926,3.2163033118614783,2.6328105192918048,0
query_11733,0.297551468,1,0.093858682,0.263214111328125,0.0073909759521484375,0
query_11734,0.280325975,1,0.072407445,0.21886825561523438,0.009059906005859375,0
query_11735,1.937833369,8,0.16797434687499999,1.4771819114685059,1.1649131774902344,0
query_11736,0.319661644,1,0.113444355,0.335693359375,0.009059906005859375,0
query_11737,0.346554694,1,0.136023115,0.3292560577392578,0.007152557373046875,0
