query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8358,1.636713132,2,0.6094499685000001,0.8279085159301758,0.6380081176757812,0
query_8359,0.852036836,1,0.451698908,0.1285076141357422,0.00476837158203125,0
query_835,0.851520948,1,0.522197009,0.06604194641113281,0.0050067901611328125,0
query_8360,0.562200919,1,0.310294884,0.2315044403076172,0.004291534423828125,0
query_8361,23.146717681,8,2.81237139,4.0659308433532715,1.7579495906829834,0
query_8362,0.369357748,1,0.179578677,0.050067901611328125,0.003337860107421875,0
query_8363,0.628126895,1,0.408386135,0.12230873107910156,0.003814697265625,0
query_8364,74.637602255,100,0.7409443341400003,0.9207558631896977,0.8329844474792485,0
query_8365,0.664993388,4,0.1067696665,2.297043800354004,1.4682412147521973,0
query_8366,,0
query_8367,0.701154499,2,0.192563852,0.7692575454711914,0.5241632461547852,0
query_8368,0.421043712,1,0.186663654,0.1494884490966797,0.0035762786865234375,0
query_8369,0.694735407,3,0.15327402566666667,1.5933513641357422,0.8716583251953125,0
query_836,0.278206551,1,0.073405017,0.10514259338378906,0.0054836273193359375,0
query_8370,0.296121113,1,0.088551206,0.12874603271484375,0.006198883056640625,0
query_8371,0.336159707,1,0.119774817,0.14972686767578125,0.0064373016357421875,0
query_8372,0.364203578,1,0.173004462,0.18715858459472656,0.003814697265625,0
query_8373,0.957454751,2,0.1514623275,0.43451786041259766,0.20825862884521484,0
query_8374,8.222394044,45,0.16147696482222226,1.1581738789876301,0.7963975270589192,0
query_8375,1.0447401,1,0.702029572,0.19168853759765625,0.0040531158447265625,0
query_8376,0.40761186,1,0.18817007,0.2377033233642578,0.0040531158447265625,0
query_8377,1.827177056,3,0.4860790256666667,6.092866261800131,0.558932622273763,0
query_8378,,0
query_8379,0.288826919,1,0.077273757,0.1811981201171875,0.006198883056640625,0
query_837,0.878556089,2,0.208009871,0.93841552734375,0.4718303680419922,0
query_8380,0.318746489,1,0.090692579,0.23317337036132812,0.007152557373046875,0
query_8381,0.335293499,1,0.134752098,0.19621849060058594,0.003814697265625,0
query_8382,0.631594639,2,0.19525297549999998,0.7838010787963867,0.7109642028808594,0
query_8383,0.511141413,1,0.128420637,0.186920166015625,0.0057220458984375,0
query_8384,0.304341919,1,0.115043869,0.1709461212158203,0.0059604644775390625,0
query_8385,1.195693227,6,0.14051852916666666,1.2532472610473633,0.8439222971598307,0
query_8386,0.247814712,1,0.058776679,0.14901161193847656,0.0059604644775390625,0
query_8387,0.538272813,2,0.16799493199999999,1.1143684387207031,0.9958744049072266,0
query_8388,1.010245851,4,0.13697399825,0.39702653884887695,0.21886825561523438,0
query_8389,,0
query_838,0.773265621,3,0.17830727266666666,1.48161252339681,1.0223388671875,0
query_8390,0.341905578,1,0.141873426,0.18787384033203125,0.0064373016357421875,0
query_8391,0.295966,1,0.105097568,0.06508827209472656,0.005245208740234375,0
query_8392,1.690821635,8,0.176988810125,2.5872886180877686,1.943051815032959,0
query_8393,0.580139181,2,0.1262334125,0.9760856628417969,1.263260841369629,0
query_8394,0.570752064,2,0.1663455395,0.5868673324584961,0.5986690521240234,0
