query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8954,19.541522673,4,4.74737371125,1.12229585647583,0.46122074127197266,0
query_8955,5.311820829,1,4.836125737,0.10156631469726562,0.0035762786865234375,0
query_8956,3.576097413,1,3.193398639,0.3197193145751953,0.007152557373046875,0
query_8957,3.608848916,1,3.354812117,0.209808349609375,0.00858306884765625,0
query_8958,4.699735345,1,4.455327265,0.10156631469726562,0.0057220458984375,0
query_8959,3.686707875,1,3.444762736,0.31447410583496094,0.008821487426757812,0
query_895,8.319631423,1,7.904709981,0.20933151245117188,0.007867813110351562,0
query_8960,4.205886925,1,3.828038117,0.06556510925292969,0.0057220458984375,0
query_8961,34.033299468,7,4.764937666714286,0.6700924464634487,0.5516324724469865,0
query_8962,4.065032027,1,3.664709361,0.24557113647460938,0.008821487426757812,0
query_8963,12.100114441,3,3.864058527333333,0.8588631947835286,0.3108978271484375,0
query_8964,22.881155406,4,5.596874603750001,1.154005527496338,0.4653334617614746,0
query_8965,11.779471794,2,5.603245288,0.93841552734375,1.1603832244873047,0
query_8966,11.661035651,1,11.203503889,0.118255615234375,0.003814697265625,0
query_8967,8.990971876,1,8.636222569,0.10204315185546875,0.003814697265625,0
query_8968,4.639131186,1,4.236363245,0.11372566223144531,0.0035762786865234375,0
query_8969,4.363672529,1,4.112355601,0.08559226989746094,0.0035762786865234375,0
query_896,10.553554518,1,10.289441507,0.17070770263671875,0.0059604644775390625,0
query_8970,,0
query_8971,5.065835253,1,4.698329304,0.15234947204589844,0.0050067901611328125,0
query_8972,11.060628284,2,5.3185238955,0.8035898208618164,0.9014606475830078,0
query_8973,4.718052267,1,4.304536137,0.16570091247558594,0.0040531158447265625,0
query_8974,12.80592483,4,3.1326608774999998,0.9720325469970703,0.7913112640380859,0
query_8975,3.816732743,1,3.258716028,0.13875961303710938,0.0045299530029296875,0
query_8976,57.948645326,14,4.087164017071428,0.40885380336216515,0.22271701267787386,0
query_8977,,0
query_8978,29.847824733,9,3.2436997821111113,0.9855164421929253,0.7208983103434244,0
query_8979,68.107369382,18,3.7415327169444446,2.8384659025404186,0.43862395816379124,0
query_897,3.60304285,1,3.261926366,0.14281272888183594,0.0035762786865234375,0
query_8980,3.734921867,1,3.373660328,0.1266002655029297,0.0040531158447265625,0
query_8981,3.740009726,1,3.509476872,0.26226043701171875,0.008106231689453125,0
query_8982,,0
query_8983,11.246505894,3,3.664145844666667,0.8092721303304037,0.8016427357991536,0
query_8984,,0
query_8985,11.808119181,1,11.430396568,0.13136863708496094,0.003814697265625,0
query_8986,21.280489188,5,4.1363553618,2.75115966796875,0.4870891571044922,0
query_8987,5.036778497,1,4.69479303,0.1385211944580078,0.0035762786865234375,0
query_8988,9.164330045,2,4.318445410500001,0.5573034286499023,0.713348388671875,0
query_8989,9.8979814,2,4.785054756,0.8367300033569336,0.5394220352172852,0
query_898,,0
query_8990,8.628823113,2,4.1107632985,0.33402442932128906,0.28526782989501953,0
query_8991,43.330991046,9,4.711227608333333,2.4727450476752386,2.132972081502279,0
query_8992,,0
query_8993,3.995522358,1,3.764491622,0.17905235290527344,0.0040531158447265625,0
query_8994,15.674135685,4,3.8095774455,2.243518829345703,1.4536380767822266,0
query_8995,15.681115968,4,3.776318038,2.307593822479248,0.23597478866577148,0
query_8996,6.987403368,1,6.738093693,0.11277198791503906,0.003337860107421875,0
query_8997,,0
query_8998,3.741073265,1,3.48163176,0.08630752563476562,0.0035762786865234375,0
query_8999,3.743150384,1,3.497989392,0.08869171142578125,0.0035762786865234375,0
query_899,56.495690607,10,5.586393859099999,2.95858383178711,2.1111249923706055,0
query_89,4.370816273,1,3.9512143,0.1220703125,0.0040531158447265625,0
query_8,15.800440862,4,3.81716729575,0.39082765579223633,0.3160238265991211,0
query_9000,48.484049332,11,4.310473164727274,2.4976947090842505,2.220695669000799,0
query_9001,96.928160619,15,6.419354836866668,0.6671110788981118,0.3995577494303385,0
query_9002,,0
query_9003,32.340921642,5,6.354254729,1.7804622650146484,0.3761768341064453,0
query_9004,4.619575682,1,4.335254847,0.21195411682128906,0.007152557373046875,0
query_9005,18.803102921,4,4.53022267575,0.30726194381713867,0.22673606872558594,0
query_9006,,0
query_9007,43.500732087,9,4.759925279222221,0.8975134955512153,0.6741682688395182,0
query_9008,14.41618251,3,4.649315919,1.1667410532633464,0.7963975270589192,0
query_9009,3.382943222,1,2.997700718,0.09369850158691406,0.00476837158203125,0
query_900,14.352415448,3,4.640309309,1.123666763305664,0.8809566497802734,0
query_9010,3.849220851,1,3.433082054,0.09059906005859375,0.004291534423828125,0
query_9011,18.810867221,5,3.6308254366,1.1971473693847656,0.8433818817138672,0
query_9012,23.513064213,6,3.8246540918333336,2.7299324671427407,0.5118846893310547,0
query_9013,4.304830485,1,3.875865655,0.08511543273925781,0.0035762786865234375,0
query_9014,18.455399167,4,4.502327423500001,0.28401613235473633,0.21135807037353516,0
query_9015,3.367108374,1,3.116567461,0.19669532775878906,0.003814697265625,0
query_9016,9.591364374,2,4.5772016405,0.43213367462158203,0.244140625,0
query_9017,14.196444527,3,4.597749401,0.8846918741861979,1.1833508809407554,0
query_9018,29.028047786,7,4.072155419142857,0.7267679486955915,0.4646778106689453,0
query_9019,8.966908866,1,8.559263619,0.34737586975097656,0.0059604644775390625,0
query_901,,0
query_9020,4.067380143,1,3.598303821,0.07677078247070312,0.0035762786865234375,0
query_9021,3.692721668,1,3.436729947,0.12183189392089844,0.003814697265625,0
query_9022,4.337880112,1,3.958198863,0.12040138244628906,0.003814697265625,0
query_9023,24.314357242,4,5.926470126750001,0.27430057525634766,0.21374225616455078,0
query_9024,,0
query_9025,27.259879751,7,3.7990505215714285,0.314610345023019,0.2794946943010603,0
query_9026,,0
query_9027,20.152002834,4,4.92195305625,2.051711082458496,1.4626383781433105,0
query_9028,,0
query_9029,5.129291634,1,4.704833641,0.23174285888671875,0.007152557373046875,0
query_902,10.824130863,3,3.5250316833333333,1.8668174743652344,1.6057491302490234,0
query_9030,12.181524507,3,3.883714511,0.4400412241617839,0.27147928873697913,0
query_9031,23.902780542,8,2.933324346625,0.45233964920043945,0.323563814163208,0
query_9032,11.124414582,2,5.4172676965,0.4520416259765625,0.2840757369995117,0
query_9033,3.692862134,1,3.169815261,0.1552104949951172,0.003814697265625,0
query_9034,19.922045817,5,3.8468351964,0.4368782043457031,0.3028392791748047,0
query_9035,4.26958077,1,3.911433493,0.1506805419921875,0.00858306884765625,0
query_9036,15.006681138,3,4.901620049,0.9304682413736979,0.51116943359375,0
query_9037,3.644177628,1,3.432317142,0.09465217590332031,0.003814697265625,0
query_9038,,0
query_9039,9.565695121,1,9.219233365,0.3845691680908203,0.008821487426757812,0
query_903,11.80370966,3,3.7644267449999997,0.37384033203125,0.19661585489908856,0
query_9040,53.778100054,12,4.449782020916666,2.1425088246663413,1.803418000539144,0
query_9041,13.340779791,3,4.263298262666667,0.9304682413736979,0.5882581075032551,0
query_9042,3.772285403,1,3.557856839,0.1995563507080078,0.0054836273193359375,0
query_9043,9.007816932,1,8.532689449,0.18739700317382812,0.006198883056640625,0
query_9044,4.24244608,1,3.886845532,0.1480579376220703,0.0057220458984375,0
query_9045,3.696828466,1,3.453416779,0.2307891845703125,0.004291534423828125,0
query_9046,8.128341003,2,3.8064730769999997,0.881195068359375,0.3719329833984375,0
query_9047,14.14789452,4,3.39791108425,0.9161829948425293,0.5733370780944824,0
query_9048,5.999544722,1,5.590890284,0.07891654968261719,0.0035762786865234375,0
query_9049,,0
query_904,13.48950849,1,13.076768408,0.1506805419921875,0.0040531158447265625,0
query_9050,8.232865403,3,2.555140296,0.7728735605875652,0.47723452250162757,0
query_9051,3.0093821,1,2.530029815,0.2498626708984375,0.008821487426757812,0
query_9052,4.763936083,1,4.465590824,0.08440017700195312,0.0035762786865234375,0
query_9053,3.519741621,1,3.105269084,0.08726119995117188,0.0035762786865234375,0
query_9054,4.998962007,1,4.648889068,0.08082389831542969,0.003814697265625,0
query_9055,,0
query_9056,98.157943938,16,6.090774340562499,0.3145933151245117,0.18748641014099124,0
query_9057,3.587821986,1,3.355715282,0.21505355834960938,0.00858306884765625,0
query_9058,4.402738172,1,4.005786856,0.09942054748535156,0.0035762786865234375,0
query_9059,5.602821488,1,5.246130417,0.2467632293701172,0.008821487426757812,0
query_905,16.438249852,3,5.331635242666667,1.2799898783365886,0.7484753926595051,0
query_9060,3.849967192,1,3.531798447,0.2238750457763672,0.009059906005859375,0
query_9061,7.633243169,2,3.6311615255,0.44548511505126953,0.33271312713623047,0
query_9062,9.170935652,1,8.836863056,0.16570091247558594,0.0057220458984375,0
query_9063,10.257836347,2,4.8121304845,0.179290771484375,0.09465217590332031,0
query_9064,4.452768129,1,4.008051094,0.25081634521484375,0.008106231689453125,0
query_9065,5.96578181,2,2.8515311519999997,0.3622770309448242,0.2810955047607422,0
query_9066,112.428048041,24,4.646376912708334,0.44542551040649403,0.3050963083902995,0
query_9067,12.113367807,3,3.938750955666667,1.8285115559895833,0.4734992980957031,0
query_9068,5.000309881,1,4.757684624,0.20122528076171875,0.003814697265625,0
query_9069,7.452574816,1,6.858333992,0.2346038818359375,0.003814697265625,0
query_906,5.400039859,1,4.948119018,0.15354156494140625,0.007867813110351562,0
query_9070,10.501153809,2,4.9553756035,0.22614002227783203,0.09179115295410156,0
query_9071,9.392613677,2,4.5702945955,0.8540153503417969,0.39780139923095703,0
query_9072,12.901621606,1,12.55305904,0.3838539123535156,0.004291534423828125,0
query_9073,73.504181549,15,4.852955495933332,2.0654042561848955,1.5424410502115884,0
query_9074,6.141623794,1,5.890700265,0.11110305786132812,0.003814697265625,0
query_9075,,0
query_9076,,0
query_9077,3.935371256,1,3.50738251,0.11610984802246094,0.0035762786865234375,0
query_9078,17.511722299,1,17.152217593,0.1423358917236328,0.008106231689453125,0
query_9079,3.756397555,1,3.473395009,0.2028942108154297,0.00667572021484375,0
query_907,6.843299288,2,3.2096239085000002,0.34034252166748047,0.2862215042114258,0
query_9080,,0
query_9081,3.988158643,1,3.583917499,0.25916099548339844,0.008821487426757812,0
query_9082,,0
query_9083,12.614671531,4,3.06143772775,4.9620866775512695,0.3560185432434082,0
query_9084,12.915389413,1,12.496824148,0.1316070556640625,0.003814697265625,0
query_9085,7.519777718,1,7.144346221,0.06413459777832031,0.003814697265625,0
query_9086,4.707650945,1,4.241686067,0.20551681518554688,0.007152557373046875,0
query_9087,31.258485354,14,2.197831270785714,2.4910143443516324,2.155900001525879,0
query_9088,7.347202317,2,3.4716849175,0.4602670669555664,0.2859830856323242,0
query_9089,6.760092233,3,2.075708734,2.2269884745279946,1.9179979960123696,0
