query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4617,26.643696171,1,25.793734648,0.1742839813232422,0.003814697265625,0
query_4618,26.696192675,1,26.228320233,0.2651214599609375,0.004291534423828125,0
query_4619,31.148386184,1,30.845195547,0.3714561462402344,0.0069141387939453125,0
query_461,29.834459785,1,29.289516698,0.2956390380859375,0.003814697265625,0
query_4620,19.363966321,1,19.142346852,0.12755393981933594,0.003814697265625,0
query_4621,33.509975958,1,33.141826649,0.10657310485839844,0.017881393432617188,0
query_4622,,0
query_4623,,0
query_4624,32.02598796,1,31.795608786,0.05841255187988281,0.00476837158203125,0
query_4625,51.838111569,2,25.7271746725,3.5485029220581055,0.4210472106933594,0
query_4626,21.170707699,1,20.94298088,0.06985664367675781,0.003814697265625,0
query_4627,18.855710663,1,18.576922382,0.7808208465576172,0.0073909759521484375,0
query_4628,23.938852743,1,23.52830589,0.08440017700195312,0.003337860107421875,0
query_4629,24.064377091,1,23.828579812,0.14472007751464844,0.00762939453125,0
query_462,27.025106851,1,26.679027365,0.13518333435058594,0.003814697265625,0
query_4630,25.057484957,1,24.802693129,0.1647472381591797,0.003814697265625,0
query_4631,26.534097606,1,26.018406571,0.0858306884765625,0.003337860107421875,0
query_4632,26.60667725,1,26.162791641,0.10418891906738281,0.0035762786865234375,0
query_4633,32.799676808,1,32.333293192,0.18477439880371094,0.0073909759521484375,0
query_4634,46.747841031,1,46.487318317,0.7574558258056641,0.003814697265625,0
query_4635,74.254996388,3,24.600312873,2.0212332407633467,1.4589627583821616,0
query_4636,23.632036084,1,23.306754161,0.48923492431640625,0.003814697265625,0
query_4637,26.509785137,1,26.227224046,0.42724609375,0.0035762786865234375,0
query_4638,30.965153784,1,30.231729999,0.2796649932861328,0.0040531158447265625,0
query_4639,24.994873034,1,24.604261465,0.12063980102539062,0.003337860107421875,0
query_463,,0
query_4640,25.003352158,1,24.579693076,0.07963180541992188,0.003814697265625,0
query_4641,31.689245859,1,31.359140807,0.17976760864257812,0.00476837158203125,0
query_4642,25.349695817,1,25.130248952,0.3075599670410156,0.00667572021484375,0
query_4643,34.380422325,1,33.98267709,0.18668174743652344,0.0035762786865234375,0
query_4644,37.622177324,1,37.206554655,0.080108642578125,0.003337860107421875,0
query_4645,26.162764823,1,25.814355545,0.2636909484863281,0.0064373016357421875,0
query_4646,21.245883357,1,20.800392255,0.1735687255859375,0.0040531158447265625,0
query_4647,,0
query_4648,25.031736271,1,24.797151198,0.42176246643066406,0.0035762786865234375,0
query_4649,33.707378254,1,33.131379185,0.20742416381835938,0.0040531158447265625,0
query_464,44.989923625,1,44.748767606,0.2582073211669922,0.003814697265625,0
query_4650,25.510588151,1,25.219485419,0.1537799835205078,0.005245208740234375,0
query_4651,70.45710663,2,34.7717966365,0.23245811462402344,0.1665353775024414,0
query_4652,107.347655058,4,26.5677224845,8.30930471420288,0.41240453720092773,0
query_4653,25.573042971,1,25.20587528,0.20623207092285156,0.0040531158447265625,0
query_4654,19.251886286,1,19.027815343,0.5903244018554688,0.0059604644775390625,0
query_4655,22.859963241,1,22.481329697,0.179290771484375,0.0035762786865234375,0
query_4656,39.012200813,1,38.558837839,0.20575523376464844,0.006198883056640625,0
query_4657,22.037297987,1,21.36863349,0.19097328186035156,0.0035762786865234375,0
query_4658,26.665071412,1,26.19236133,0.13494491577148438,0.0035762786865234375,0
query_4659,29.380243685,1,29.008897717,0.2295970916748047,0.0073909759521484375,0
query_465,30.698852967,1,30.387437933,0.1976490020751953,0.003814697265625,0
query_4660,34.403962065,1,34.024541602,0.32448768615722656,0.0035762786865234375,0
query_4661,104.834868597,4,25.947661582749998,7.738769054412842,0.3739595413208008,0
query_4662,30.515940501,1,30.063838951,0.21648406982421875,0.0035762786865234375,0
query_4663,25.837981305,1,24.990530253,0.8535385131835938,0.0035762786865234375,0
query_4664,28.724318279,1,28.39854831,0.15854835510253906,0.0035762786865234375,0
query_4665,25.114566162,1,24.699304734,0.08630752563476562,0.0035762786865234375,0
query_4666,28.964693772,1,28.741572957,0.19812583923339844,0.009059906005859375,0
query_4667,,0
query_4668,29.103405028,1,28.620585995,0.2646446228027344,0.0035762786865234375,0
query_4669,56.376874607,1,55.909282449,0.2295970916748047,0.0069141387939453125,0
query_466,23.54462699,1,22.817772847,0.2052783966064453,0.003814697265625,0
query_4670,29.644770129,1,28.825159231,0.09608268737792969,0.0035762786865234375,0
query_4671,22.286223814,1,21.895790183,0.0934600830078125,0.003814697265625,0
query_4672,30.832300177,1,30.594331084,0.26702880859375,0.0035762786865234375,0
query_4673,20.652992318,1,20.420146585,0.2796649932861328,0.007152557373046875,0
query_4674,,0
query_4675,26.637281679,1,26.377485589,0.2760887145996094,0.00667572021484375,0
query_4676,23.774082895,1,23.519915323,0.2827644348144531,0.0035762786865234375,0
query_4677,24.725523435,1,24.258254475,0.38695335388183594,0.003814697265625,0
query_4678,28.133286548,1,27.760223247,0.1220703125,0.005245208740234375,0
query_4679,24.096665305,1,23.869373523,0.37217140197753906,0.0035762786865234375,0
query_467,94.246252542,3,31.22325143866667,2.013683319091797,1.6650358835856118,0
query_4680,26.9380044,1,26.597782996,0.28443336486816406,0.0040531158447265625,0
query_4681,23.273613285,1,22.698996236,0.4661083221435547,0.0035762786865234375,0
query_4682,27.812531599,1,27.597842314,0.14591217041015625,0.0050067901611328125,0
query_4683,27.757788969,1,27.347642892,0.1761913299560547,0.0073909759521484375,0
query_4684,25.499622241,1,25.1706239,0.12183189392089844,0.003337860107421875,0
query_4685,55.813583873,2,27.6087847805,0.2243518829345703,0.1939535140991211,0
query_4686,23.888844516,1,23.442681908,0.3008842468261719,0.0035762786865234375,0
query_4687,29.226849664,1,28.217282145,0.36787986755371094,0.003337860107421875,0
query_4688,31.238254355,1,30.432550173,0.19741058349609375,0.0069141387939453125,0
query_4689,32.495833389,1,31.922724302,0.17547607421875,0.0035762786865234375,0
query_468,28.680613192,1,28.353420883,0.04744529724121094,0.0035762786865234375,0
query_4690,24.340205443,1,23.748199559,0.08249282836914062,0.0035762786865234375,0
query_4691,,0
query_4692,26.547336298,1,25.9492336,0.1995563507080078,0.003337860107421875,0
query_4693,26.013096944,1,25.640939849,0.15425682067871094,0.0035762786865234375,0
query_4694,24.616028673,1,24.116767652,0.4227161407470703,0.0035762786865234375,0
query_4695,26.16051876,1,25.733984266,0.16164779663085938,0.0040531158447265625,0
query_4696,26.492176515,1,26.0838766,0.2415180206298828,0.0069141387939453125,0
query_4697,21.448721325,1,21.005708058,0.15735626220703125,0.0035762786865234375,0
query_4698,20.186510462,1,19.402655137,0.11348724365234375,0.003337860107421875,0
query_4699,39.233682174,1,38.439638333,0.10728836059570312,0.0035762786865234375,0
query_469,25.649789812,1,25.423309354,0.09894371032714844,0.0035762786865234375,0
query_46,32.978247121,1,32.525262014,0.34165382385253906,0.0035762786865234375,0
query_4700,,0
query_4701,35.191347879,1,34.786087437,0.41222572326660156,0.0069141387939453125,0
query_4702,23.442346185,1,23.095633348,0.1575946807861328,0.008106231689453125,0
query_4703,29.525214611,1,29.24298021,0.15544891357421875,0.0030994415283203125,0
query_4704,19.030907573,1,18.639957538,0.1747608184814453,0.003337860107421875,0
query_4705,21.833872913,1,21.461445162,0.08440017700195312,0.003337860107421875,0
query_4706,22.372955872,1,22.126191966,0.1423358917236328,0.0057220458984375,0
query_4707,,0
query_4708,31.911531296,1,31.549524664,0.4317760467529297,0.0035762786865234375,0
query_4709,32.179813715,1,31.813169222,0.12350082397460938,0.003814697265625,0
query_470,36.54561667,1,36.170878002,0.18835067749023438,0.0035762786865234375,0
query_4710,48.845633092,2,24.059336444499998,5.108833312988281,0.14066696166992188,0
query_4711,,0
query_4712,20.67397834,1,20.270180414,0.1201629638671875,0.003337860107421875,0
query_4713,18.726475965,1,18.147749085,0.17142295837402344,0.0040531158447265625,0
query_4714,37.289205291,1,36.858054857,0.19025802612304688,0.0035762786865234375,0
query_4715,22.837778872,1,22.219964566,0.25653839111328125,0.003814697265625,0
query_4716,26.928677595,1,26.506842441,0.26988983154296875,0.0064373016357421875,0
query_4717,31.795307177,1,31.337391755,0.3604888916015625,0.003814697265625,0
query_4718,31.778589024,1,31.439574689,0.1876354217529297,0.006198883056640625,0
query_4719,37.965937721,1,37.48622962,0.12969970703125,0.0035762786865234375,0
query_471,45.283066262,2,22.265679744,0.3796815872192383,0.1500844955444336,0
query_4720,23.678806108,1,23.444650138,0.171661376953125,0.0059604644775390625,0
query_4721,27.276824602,1,26.85891889,0.2124309539794922,0.003814697265625,0
query_4722,,0
query_4723,34.255337052,1,33.474540144,0.23055076599121094,0.0035762786865234375,0
query_4724,26.159632981,1,25.730781443,0.10251998901367188,0.003814697265625,0
query_4725,33.366081927,1,32.89569371,0.17762184143066406,0.0035762786865234375,0
query_4726,20.539156988,1,20.166320327,0.16832351684570312,0.0035762786865234375,0
query_4727,17.915621577,1,17.29218519,0.3070831298828125,0.004291534423828125,0
query_4728,26.207587791,1,25.606039971,0.15878677368164062,0.0035762786865234375,0
query_4729,,0
query_472,32.674561735,1,32.208715431,0.20122528076171875,0.0040531158447265625,0
query_4730,25.343954141,1,25.063869425,0.12731552124023438,0.0035762786865234375,0
query_4731,29.794889744,1,29.474020989,0.3006458282470703,0.0073909759521484375,0
query_4732,20.151236977,1,19.887107992,0.08273124694824219,0.003814697265625,0
query_4733,36.314902774,1,36.002270901,0.13518333435058594,0.006198883056640625,0
query_4734,54.255643674,2,26.7068372035,0.19180774688720703,0.12671947479248047,0
query_4735,21.757317178,1,21.366920219,0.2639293670654297,0.0069141387939453125,0
query_4736,23.27817514,1,22.951944989,0.232696533203125,0.003337860107421875,0
query_4737,29.376012015,1,29.025731785,0.2434253692626953,0.007152557373046875,0
query_4738,21.575426226,1,21.128330835,0.3533363342285156,0.003814697265625,0
query_4739,22.476862472,1,22.225811713,0.07772445678710938,0.0035762786865234375,0
query_473,27.838348765,1,27.608221838,0.20074844360351562,0.003337860107421875,0
query_4740,24.136912181,1,23.757702823,0.08368492126464844,0.0035762786865234375,0
query_4741,20.334167675,1,19.949476498,0.09584426879882812,0.008106231689453125,0
query_4742,56.956950042,2,28.159591368,5.768775939941406,0.1308917999267578,0
query_4743,29.374755033,1,28.715968685,0.09989738464355469,0.0035762786865234375,0
query_4744,42.209976405,1,41.851050236,0.19407272338867188,0.009775161743164062,0
query_4745,24.703019083,1,24.058246982,0.12254714965820312,0.0040531158447265625,0
query_4746,76.904291227,3,25.32126559,0.7759730021158854,0.2528826395670573,0
