query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8628,32.418969757,3,10.631314272666668,1.1683305104573567,0.5883375803629558,0
query_8629,9.861875321,2,4.7953746724999995,0.4143714904785156,0.46944618225097656,0
query_862,12.106098085,2,5.767714505,0.7658004760742188,0.3229379653930664,0
query_8630,6.176699978,1,5.930301622,0.09417533874511719,0.0035762786865234375,0
query_8631,29.753073106,2,14.6131665735,2.2661685943603516,1.7833709716796875,0
query_8632,5.271611159,1,4.844162724,0.1544952392578125,0.0035762786865234375,0
query_8633,9.464542942,2,4.5268589975,0.9630918502807617,0.3154277801513672,0
query_8634,27.729343664,4,6.820110876499999,2.1892189979553223,1.4475584030151367,0
query_8635,7.340444345,1,6.94369277,0.13518333435058594,0.00762939453125,0
query_8636,14.22809425,1,13.863637893,0.1881122589111328,0.0040531158447265625,0
query_8637,,0
query_8638,4.859701445,1,4.501461758,0.19097328186035156,0.008344650268554688,0
query_8639,9.823381358,1,9.333934223,0.1366138458251953,0.0040531158447265625,0
query_863,,0
query_8640,15.704032022,1,15.271206808,0.2906322479248047,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,8.556594102,1,8.186377391,0.1544952392578125,0.003814697265625,0
query_8644,13.415640587,1,13.150328135,0.1323223114013672,0.003337860107421875,0
query_8645,15.85982272,3,5.112328446333334,0.7895628611246744,0.491937001546224,0
query_8646,,0
query_8647,36.512499638,1,36.294954024,0.15783309936523438,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,8.065872162,1,7.845871829,0.27561187744140625,0.010728836059570312,0
query_8650,4.529469527,1,3.813026826,0.18215179443359375,0.006198883056640625,0
query_8651,4.25958534,1,3.658864906,0.1678466796875,0.003814697265625,0
query_8652,110.943115223,19,5.804245932105264,5.25891153435958,0.305251071327611,0
query_8653,,0
query_8654,5.764044209,1,5.506387961,0.37670135498046875,0.005245208740234375,0
query_8655,8.124182042,1,7.758462204,0.13518333435058594,0.0040531158447265625,0
query_8656,11.466094887,1,10.895894834,0.18596649169921875,0.00858306884765625,0
query_8657,14.292538781,2,6.924610127999999,0.5568265914916992,0.6734132766723633,0
query_8658,6.575375126,1,6.025659848,0.1857280731201172,0.0035762786865234375,0
query_8659,16.127883003,1,15.699336864,0.1380443572998047,0.0040531158447265625,0
query_865,9.337359686,1,9.031425732,0.16641616821289062,0.0035762786865234375,0
query_8660,,0
query_8661,33.72420295,4,8.32307495125,1.3942718505859375,0.5303621292114258,0
query_8662,10.931670561,2,5.191813269,0.2897977828979492,0.1723766326904297,0
query_8663,4.637738898,1,4.212297684,0.06651878356933594,0.00667572021484375,0
query_8664,41.351443057,6,6.823146232166667,3.701170285542806,1.7740329106648762,0
query_8665,26.175819211,5,5.1567581204,2.447843551635742,1.4621257781982422,0
query_8666,30.796786754,6,5.045993644833333,2.8559366861979165,0.5151033401489258,0
query_8667,92.486466013,19,4.841405093631581,4.530981967323705,0.552528782894737,0
query_8668,5.27364376,1,4.887996325,0.09012222290039062,0.0035762786865234375,0
query_8669,91.6224966,13,6.940954039,1.7010798821082482,1.7762000744159405,0
query_866,107.573855654,16,6.657093190375,1.8983930349349973,1.8665492534637453,0
query_8670,91.52819545,18,5.0403846385555555,0.6159808900621203,0.48861238691541886,0
query_8671,,0
query_8672,5.58791784,1,5.29626201,0.17595291137695312,0.003814697265625,0
query_8673,12.621108637,3,4.0928193146666665,1.4975865681966147,1.1760393778483071,0
query_8674,17.866569689,3,5.752972511333334,0.37598609924316406,0.35325686136881507,0
query_8675,20.132531516,4,4.9764433202500005,6.420910358428955,0.45436620712280273,0
query_8676,5.58013738,1,5.335852756,0.19288063049316406,0.006198883056640625,0
query_8677,7.402982388,1,7.170864566,0.22339820861816406,0.008344650268554688,0
query_8678,15.408756044,3,5.055819749333333,5.720694859822592,0.5583763122558594,0
query_8679,8.641727081,2,4.1815794625,0.3777742385864258,0.24318695068359375,0
query_867,9.214453411,1,8.895257526,0.12421607971191406,0.003814697265625,0
query_8680,4.499805418,1,4.070832135,0.20432472229003906,0.003814697265625,0
query_8681,18.020051432,4,4.349610466250001,0.45371055603027344,0.2899765968322754,0
query_8682,10.214884154,1,9.973384793,0.1838207244873047,0.0035762786865234375,0
query_8683,4.434045286,1,4.205172154,0.2014636993408203,0.00667572021484375,0
query_8684,,0
query_8685,24.320363169,3,7.936543557333334,0.41103363037109375,0.2117156982421875,0
query_8686,,0
query_8687,5.441181593,1,5.048606506,0.10466575622558594,0.0040531158447265625,0
query_8688,,0
query_8689,4.286234502,1,4.041060905,0.16236305236816406,0.009298324584960938,0
query_868,4.855738774,1,4.294659308,0.1380443572998047,0.0040531158447265625,0
query_8690,19.092986257,3,6.255349581666666,1.134951909383138,0.4657109578450521,0
query_8691,12.945520766,1,12.683813092,0.3390312194824219,0.0073909759521484375,0
query_8692,4.082442288,1,3.838855735,0.12350082397460938,0.005245208740234375,0
query_8693,21.227059193,2,10.497023727,1.341104507446289,0.29015541076660156,0
query_8694,12.484558112,1,12.150860215,0.22172927856445312,0.007152557373046875,0
query_8695,9.178293685,1,8.880134386,0.14352798461914062,0.0045299530029296875,0
query_8696,,0
query_8697,9.987503933,2,4.864551050999999,0.8150339126586914,0.731348991394043,0
query_8698,7.198850088,1,6.713049443,0.164031982421875,0.004291534423828125,0
query_8699,27.291614253,4,6.681641045999999,0.3051161766052246,0.2669095993041992,0
query_869,7.947644797,1,7.591098848,0.05745887756347656,0.0035762786865234375,0
query_86,58.014248517,8,7.1846249215,0.6488263607025146,0.5866587162017822,0
query_8700,9.147778417,1,8.702522673,0.15997886657714844,0.0035762786865234375,0
query_8701,113.054647076,20,5.608340304250001,0.45439004898071284,0.281679630279541,0
query_8702,6.775012495,1,6.502378505,0.12493133544921875,0.0035762786865234375,0
query_8703,81.76516028,15,5.4077806359333325,0.5287011464436848,0.3022193908691406,0
query_8704,4.300703129,1,4.088666545,0.047206878662109375,0.003337860107421875,0
query_8705,,0
query_8706,10.312810665,3,3.2857291543333336,2.2062460581461587,1.4367898305257163,0
query_8707,3.761054704,1,3.321684704,0.2028942108154297,0.007867813110351562,0
query_8708,3.791170811,1,3.414430838,0.06866455078125,0.0040531158447265625,0
query_8709,27.896723293,7,3.9084028347142854,0.37564550127301893,0.28051648821149555,0
query_870,8.087801465,2,3.8756279145,0.6430149078369141,0.36466121673583984,0
query_8710,9.451156605,2,4.581071154,0.40328502655029297,0.4178285598754883,0
query_8711,,0
query_8712,4.575366251,1,4.269188629,0.13446807861328125,0.0050067901611328125,0
query_8713,4.136834632,1,3.657223307,0.19979476928710938,0.004291534423828125,0
query_8714,7.907570752,1,7.562299605,0.1957416534423828,0.0045299530029296875,0
query_8715,32.09272056,4,7.917130686750001,0.5179047584533691,0.28592348098754883,0
query_8716,3.844273759,1,3.584851903,0.13494491577148438,0.0050067901611328125,0
query_8717,19.755420258,4,4.8272937545,4.662513732910156,0.4431605339050293,0
query_8718,,0
query_8719,3.704064995,1,3.50280635,0.14662742614746094,0.007867813110351562,0
query_871,18.849554735,2,9.302812503999998,0.8865594863891602,0.9850263595581055,0
query_8720,4.666555483,1,4.449590874,0.11754035949707031,0.0040531158447265625,0
query_8721,44.04757665,10,4.3058064892,2.027010917663574,1.7815113067626953,0
query_8722,,0
query_8723,3.405447961,1,2.880615771,0.1881122589111328,0.0040531158447265625,0
query_8724,6.351110811,2,2.932436548,1.924276351928711,1.4377832412719727,0
query_8725,,0
query_8726,12.617013064,1,12.418137273,0.36025047302246094,0.004291534423828125,0
query_8727,1.652494356,1,1.428855138,0.1361370086669922,0.00667572021484375,0
query_8728,4.548480467,1,4.324747778,0.14591217041015625,0.003814697265625,0
query_8729,1.758738268,1,1.504470936,0.14162063598632812,0.0040531158447265625,0
query_872,1.850770573,1,1.518810816,0.4239082336425781,0.0064373016357421875,0
query_8730,3.758131809,1,3.524812929,0.18405914306640625,0.0035762786865234375,0
query_8731,5.727797649,2,2.740891758,0.7224082946777344,0.2976655960083008,0
query_8732,2.187342869,1,1.768133618,0.11539459228515625,0.0040531158447265625,0
query_8733,5.580110303,1,5.368610111,0.1678466796875,0.008106231689453125,0
query_8734,,0
query_8735,2.143700408,1,1.698845704,0.16498565673828125,0.005245208740234375,0
query_8736,2.092047556,1,1.735718737,0.11157989501953125,0.0035762786865234375,0
query_8737,5.754019674,2,2.6219615545000003,0.910639762878418,0.29397010803222656,0
query_8738,3.314920019,2,1.453002871,0.4391670227050781,0.3058910369873047,0
query_8739,4.695997075,1,4.289073215,0.22530555725097656,0.006198883056640625,0
query_873,2.87590396,2,1.216170037,0.23663043975830078,0.1550912857055664,0
query_8740,,0
query_8741,1.48230733,1,1.144389412,0.2605915069580078,0.0095367431640625,0
