query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11776,27.132260198,1,26.666411609,0.20122528076171875,0.006198883056640625,0
query_11777,23.581171246,1,23.16483485,0.1068115234375,0.004291534423828125,0
query_11778,56.408275191,2,27.920166038,0.23472309112548828,0.1800060272216797,0
query_11779,28.255940867,1,27.91551984,0.09918212890625,0.0035762786865234375,0
query_1177,27.119127591,1,26.710326206,0.22649765014648438,0.007867813110351562,0
query_11780,25.185190756,1,24.782710042,0.1423358917236328,0.0035762786865234375,0
query_11781,24.659972944,1,24.221956288,0.2086162567138672,0.004291534423828125,0
query_11782,,0
query_11783,28.089457215,1,27.557640747,0.3147125244140625,0.003814697265625,0
query_11784,21.461036247,1,20.998788961,0.2193450927734375,0.009298324584960938,0
query_11785,23.21888977,1,22.851675552,0.15735626220703125,0.008344650268554688,0
query_11786,27.774470937,1,27.17025282,0.2014636993408203,0.0040531158447265625,0
query_11787,,0
query_11788,50.226943663,2,24.688901160500002,0.4991292953491211,0.18930435180664062,0
query_11789,,0
query_1178,25.559296868,1,25.182003238,0.2467632293701172,0.003814697265625,0
query_11790,18.104959862,1,17.718281583,0.19073486328125,0.00762939453125,0
query_11791,16.929892797,1,16.424048344,0.14829635620117188,0.003337860107421875,0
query_11792,,0
query_11793,32.691347511,1,32.301597046,0.15735626220703125,0.007867813110351562,0
query_11794,25.002095508,1,24.776425488,0.10395050048828125,0.0035762786865234375,0
query_11795,28.977706087,1,28.463603194,0.3619194030761719,0.0035762786865234375,0
query_11796,27.248452456,1,26.720984339,0.3609657287597656,0.0035762786865234375,0
query_11797,23.325117399,1,22.960839421,0.17881393432617188,0.008106231689453125,0
query_11798,26.382325598,1,25.944734781,0.07987022399902344,0.0035762786865234375,0
query_11799,26.179124975,1,25.606414814,0.3571510314941406,0.003337860107421875,0
query_1179,26.344849024,1,25.614682807,0.13780593872070312,0.003814697265625,0
query_117,101.382586865,4,25.0644708515,10.450780391693115,0.38164854049682617,0
query_11800,24.051935022,1,23.682605971,0.39649009704589844,0.0073909759521484375,0
query_11801,28.266847317,1,27.658902325,0.18262863159179688,0.0035762786865234375,0
query_11802,31.688252884,1,31.299797531,0.25534629821777344,0.0069141387939453125,0
query_11803,,0
query_11804,25.275542483,1,24.610115377,0.3948211669921875,0.0035762786865234375,0
query_11805,21.254691745,1,20.807481413,0.2346038818359375,0.0059604644775390625,0
query_11806,21.691799182,1,20.983623987,0.35381317138671875,0.0040531158447265625,0
query_11807,36.823697401,1,36.529367495,0.10085105895996094,0.003814697265625,0
query_11808,45.444360266,1,45.060199048,0.1556873321533203,0.003814697265625,0
query_11809,25.256635036,1,24.551066433,0.08082389831542969,0.003337860107421875,0
query_1180,20.46032833,1,20.034031583,0.2765655517578125,0.0035762786865234375,0
query_11810,65.570988433,2,32.3232437825,0.4322528839111328,0.17368793487548828,0
query_11811,30.340976003,1,29.881880169,0.4119873046875,0.0035762786865234375,0
query_11812,103.338770465,4,25.57380177075,0.409543514251709,0.17118453979492188,0
query_11813,,0
query_11814,28.897468296,1,28.473512603,0.2586841583251953,0.003337860107421875,0
query_11815,,0
query_11816,24.447779978,1,23.950839263,0.4673004150390625,0.0035762786865234375,0
query_11817,24.143959344,1,23.581388922,0.13828277587890625,0.003337860107421875,0
query_11818,27.175983777,1,26.561653805,0.133514404296875,0.0035762786865234375,0
query_11819,27.267157246,1,26.868580751,0.3528594970703125,0.0064373016357421875,0
query_1181,22.07151449,1,21.795292784,0.095367431640625,0.003337860107421875,0
query_11820,19.560455442,1,19.167752087,0.16808509826660156,0.0035762786865234375,0
query_11821,26.904253773,1,26.664747648,0.17499923706054688,0.0035762786865234375,0
query_11822,,0
query_11823,27.552040101,1,27.325832939,0.08678436279296875,0.003337860107421875,0
query_11824,61.672830495,2,30.424998461,0.2988576889038086,0.18107891082763672,0
query_11825,28.695856574,1,28.366748413,0.0762939453125,0.0035762786865234375,0
query_11826,47.047467516,1,46.586404544,0.1304149627685547,0.0035762786865234375,0
query_11827,20.962846777,1,20.729375348,0.4177093505859375,0.006198883056640625,0
query_11828,17.319225596,1,16.771904099,0.19598007202148438,0.0035762786865234375,0
query_11829,17.990276836,1,17.68371944,0.29206275939941406,0.003337860107421875,0
query_1182,16.477901759,1,16.27324006,0.3352165222167969,0.008106231689453125,0
query_11830,26.81667826,1,26.574008333,0.5524158477783203,0.0035762786865234375,0
query_11831,28.23476998,1,28.001855077,0.12683868408203125,0.003337860107421875,0
query_11832,23.98435508,1,23.522895195,0.2536773681640625,0.003337860107421875,0
query_11833,25.770625598,1,25.220143988,0.2334117889404297,0.0035762786865234375,0
query_11834,21.162467814,1,20.609991538,0.14328956604003906,0.003814697265625,0
query_11835,22.163717996,1,21.825005902,0.2193450927734375,0.006198883056640625,0
query_11836,34.048227927,2,16.778278958,0.2840757369995117,0.24378299713134766,0
query_11837,23.374151087,1,23.013252314,0.14162063598632812,0.0030994415283203125,0
query_11838,,0
query_11839,27.287885004,1,26.922710341,0.4725456237792969,0.008106231689453125,0
query_1183,16.580735354,1,16.342589888,0.09560585021972656,0.008821487426757812,0
query_11840,16.384590692,1,16.162450957,0.2791881561279297,0.007867813110351562,0
query_11841,27.523284618,1,27.231330289,0.1404285430908203,0.007152557373046875,0
query_11842,24.625349805,1,24.28634411,0.2760887145996094,0.0035762786865234375,0
query_11843,22.847442939,1,22.609563177,0.14638900756835938,0.003337860107421875,0
query_11844,20.732887221,1,20.366638319,0.16188621520996094,0.003337860107421875,0
query_11845,48.680435583,2,23.770876022,0.5030632019042969,0.1709461212158203,0
query_11846,21.429035238,1,21.037440751,0.16546249389648438,0.0040531158447265625,0
query_11847,,0
query_11848,42.18358323,1,41.935674439,0.11730194091796875,0.003337860107421875,0
query_11849,21.950360007,1,21.557087656,0.08249282836914062,0.003337860107421875,0
query_1184,17.370026804,1,17.105216506,0.19741058349609375,0.003814697265625,0
query_11850,23.232256812,1,22.841967096,0.3247261047363281,0.0035762786865234375,0
query_11851,24.671094238,1,24.321692495,0.20360946655273438,0.00762939453125,0
query_11852,21.416763186,1,21.186994131,0.2777576446533203,0.0057220458984375,0
query_11853,24.712866644,1,24.287552298,0.10085105895996094,0.0035762786865234375,0
query_11854,21.97786871,1,20.424863409,0.5581378936767578,0.0035762786865234375,0
query_11855,20.642189835,1,20.139044107,0.5831718444824219,0.006198883056640625,0
query_11856,22.676859599,1,22.445469604,0.3674030303955078,0.00762939453125,0
query_11857,23.49067732,1,23.011570468,0.4017353057861328,0.00476837158203125,0
query_11858,37.4030472,1,36.97547557,0.1659393310546875,0.003337860107421875,0
query_11859,36.82990492,1,36.327347606,0.08678436279296875,0.003337860107421875,0
query_1185,22.486808478,1,21.87396618,0.09870529174804688,0.003337860107421875,0
query_11860,78.541437224,3,26.042062745333336,2.753734588623047,1.5385945638020835,0
query_11861,26.696392608,1,26.173477175,0.2808570861816406,0.009298324584960938,0
query_11862,31.221757186,1,30.755986126,0.13756752014160156,0.0059604644775390625,0
query_11863,32.538475892,1,32.180318916,0.11968612670898438,0.008344650268554688,0
query_11864,23.130454337,1,22.871768031,0.17952919006347656,0.0035762786865234375,0
query_11865,22.0225683,1,21.473801432,0.18978118896484375,0.0035762786865234375,0
query_11866,21.228592298,1,20.80865385,0.09942054748535156,0.003814697265625,0
query_11867,19.843915897,1,19.475189912,0.278472900390625,0.008106231689453125,0
query_11868,22.119557474,1,21.630738326,0.19788742065429688,0.003337860107421875,0
query_11869,20.516232034,1,20.231615171,0.18835067749023438,0.0035762786865234375,0
query_1186,22.90078029,1,22.531733318,0.31113624572753906,0.0035762786865234375,0
query_11870,22.807826496,1,22.470720918,0.2560615539550781,0.0035762786865234375,0
query_11871,31.561353312,1,31.181119581,0.2853870391845703,0.0035762786865234375,0
query_11872,31.476041913,1,31.052271336,0.2243518829345703,0.00762939453125,0
query_11873,,0
query_11874,38.66933103,1,38.199604335,0.1609325408935547,0.0054836273193359375,0
query_11875,35.172570829,1,34.593503161,0.1270771026611328,0.0035762786865234375,0
query_11876,21.661146302,1,21.39080422,0.11897087097167969,0.0040531158447265625,0
query_11877,20.272918898,1,19.75747633,0.0820159912109375,0.0035762786865234375,0
query_11878,24.29901803,1,23.941721547,0.2830028533935547,0.003814697265625,0
query_11879,,0
query_1187,29.27109384,1,28.849218133,0.35834312438964844,0.00476837158203125,0
query_11880,,0
query_11881,25.110764973,1,24.657997553,0.10776519775390625,0.003814697265625,0
query_11882,26.675000653,1,26.255588139,0.09894371032714844,0.003337860107421875,0
query_11883,28.106285153,1,27.761655489,0.1995563507080078,0.003814697265625,0
query_11884,72.30580422,2,35.7338074745,3.803372383117676,1.3254880905151367,0
query_11885,26.919717855,1,26.695260379,0.17189979553222656,0.005245208740234375,0
query_11886,20.558756102,1,20.340482797,0.14662742614746094,0.0035762786865234375,0
query_11887,14.28365248,1,14.00486004,0.12683868408203125,0.003337860107421875,0
query_11888,21.047180346,1,20.511081763,0.1361370086669922,0.003814697265625,0
query_11889,,0
query_1188,26.565679857,1,26.176675683,0.29349327087402344,0.0059604644775390625,0
query_11890,23.701565458,1,23.275231044,0.3638267517089844,0.003337860107421875,0
query_11891,18.82608162,1,18.469936943,0.09369850158691406,0.00762939453125,0
query_11892,39.41551999,1,38.986308293,0.2663135528564453,0.006198883056640625,0
query_11893,24.594208482,1,24.349477249,0.2646446228027344,0.00667572021484375,0
query_11894,25.191912246,1,24.783842063,0.4992485046386719,0.003337860107421875,0
query_11895,48.442485827,2,23.7374620565,1.7428398132324219,0.27883052825927734,0
query_11896,22.523376243,1,22.061904364,0.2987384796142578,0.0057220458984375,0
query_11897,26.856635857,1,26.495661405,0.2663135528564453,0.0035762786865234375,0
query_11898,23.737382398,1,23.16279749,0.12445449829101562,0.003814697265625,0
query_11899,28.408391154,1,28.067137786,0.5462169647216797,0.0073909759521484375,0
query_1189,21.874953293,1,21.464484996,0.1919269561767578,0.007867813110351562,0
query_118,21.683369349,1,21.458179987,0.2646446228027344,0.00762939453125,0
query_11900,23.764784035,1,23.008197593,0.2713203430175781,0.0035762786865234375,0
query_11901,17.671671365,1,17.407931089,0.1647472381591797,0.0054836273193359375,0
query_11902,,0
query_11903,34.919486615,1,34.46082267,0.7469654083251953,0.0035762786865234375,0
query_11904,,0
query_11905,32.696678036,1,32.255703978,0.04649162292480469,0.003337860107421875,0
query_11906,,0
query_11907,22.160844372,1,21.707830156,0.29158592224121094,0.0035762786865234375,0
query_11908,21.465666013,1,21.050340715,0.4782676696777344,0.0035762786865234375,0
query_11909,,0
query_1190,10.696356115,1,10.239790872,0.27441978454589844,0.0064373016357421875,0
query_11910,,0
