query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1008,25.051470341,1,24.809014602,0.18215179443359375,0.0040531158447265625,0
query_10090,22.659411697,1,22.267429328,0.11086463928222656,0.003337860107421875,0
query_10091,,0
query_10092,23.702661979,1,23.379298439,0.12087821960449219,0.0035762786865234375,0
query_10093,24.73458938,1,24.492863259,0.2028942108154297,0.007867813110351562,0
query_10094,26.577248625,1,26.140736488,0.11229515075683594,0.003814697265625,0
query_10095,25.622021613,1,25.311698719,0.14090538024902344,0.003814697265625,0
query_10096,62.770324007,2,31.0213278315,1.764535903930664,0.47969818115234375,0
query_10097,31.38934417,1,31.017986199,0.2918243408203125,0.0035762786865234375,0
query_10098,23.006292814,1,22.247645137,0.19741058349609375,0.0035762786865234375,0
query_10099,29.621853608,1,29.150632004,0.11277198791503906,0.003337860107421875,0
query_1009,29.013531527,1,28.608499725,0.09655952453613281,0.0035762786865234375,0
query_100,29.756216753,1,29.388093639,0.32258033752441406,0.007867813110351562,0
query_10100,,0
query_10101,29.783714881,1,29.178941396,0.09059906005859375,0.003337860107421875,0
query_10102,30.562377185,1,30.125379478,0.10156631469726562,0.0035762786865234375,0
query_10103,81.78897013,3,27.123481046000002,1.6712347666422525,1.4490286509195962,0
query_10104,30.591146175,1,30.038745382,0.10609626770019531,0.003337860107421875,0
query_10105,,0
query_10106,24.670288071,1,24.46286603,0.34332275390625,0.008106231689453125,0
query_10107,28.326430045,1,27.937968841,0.244140625,0.0073909759521484375,0
query_10108,72.984371323,3,23.989292173333332,0.40896733601888025,0.24183591206868488,0
query_10109,,0
query_1010,32.198190824,1,31.518174734,0.22172927856445312,0.0035762786865234375,0
query_10110,27.595771465,1,27.042660756,0.2117156982421875,0.0035762786865234375,0
query_10111,32.140999768,1,31.625102335,0.2086162567138672,0.0073909759521484375,0
query_10112,37.007616544,1,36.164486968,0.2968311309814453,0.003814697265625,0
query_10113,26.963120516,1,26.461843528,0.2238750457763672,0.0035762786865234375,0
query_10114,29.636534811,1,29.289990211,0.2110004425048828,0.0040531158447265625,0
query_10115,26.391647812,1,26.117798094,0.3197193145751953,0.006198883056640625,0
query_10116,17.735787159,1,17.35288889,0.08869171142578125,0.0035762786865234375,0
query_10117,20.118236565,1,19.725414052,0.2014636993408203,0.0073909759521484375,0
query_10118,21.009876375,1,20.587314974,0.20647048950195312,0.0035762786865234375,0
query_10119,23.283161597,1,22.87511197,0.3294944763183594,0.0035762786865234375,0
query_1011,,0
query_10120,67.766173756,2,33.4389156965,0.19598007202148438,0.11730194091796875,0
query_10121,20.471625186,1,20.242564668,0.06794929504394531,0.003337860107421875,0
query_10122,,0
query_10123,53.936566299,2,26.783249569,0.8814334869384766,0.2535581588745117,0
query_10124,,0
query_10125,35.670900518,1,35.295902336,0.6647109985351562,0.003337860107421875,0
query_10126,31.547340709,1,31.141830457,0.1659393310546875,0.0069141387939453125,0
query_10127,35.188332337,1,34.65234988,0.1888275146484375,0.0073909759521484375,0
query_10128,18.210515573,1,17.483645847,0.09894371032714844,0.0035762786865234375,0
query_10129,18.498805052,1,18.170755492,0.2491474151611328,0.007152557373046875,0
query_1012,25.409795144,1,25.0457948,0.19931793212890625,0.0040531158447265625,0
query_10130,24.280783288,1,23.988357345,0.060558319091796875,0.00476837158203125,0
query_10131,23.524405523,1,22.937701836,0.40793418884277344,0.0209808349609375,0
query_10132,23.756165705,1,23.386458965,0.046253204345703125,0.0035762786865234375,0
query_10133,37.955412957,1,37.571291816,0.2613067626953125,0.007867813110351562,0
query_10134,42.337560319,1,41.760171619,0.10514259338378906,0.003814697265625,0
query_10135,33.100657696,1,32.621002781,0.2701282501220703,0.003814697265625,0
query_10136,23.300977738,1,22.96962331,0.2949237823486328,0.003814697265625,0
query_10137,31.792872616,1,31.447175568,0.18358230590820312,0.009059906005859375,0
query_10138,23.966998415,1,23.503798739,0.23937225341796875,0.003814697265625,0
query_10139,23.208122366,1,22.995775251,0.11897087097167969,0.0035762786865234375,0
query_1013,22.078776219,1,21.764954756,0.4417896270751953,0.003337860107421875,0
query_10140,29.483526685,1,29.100719235,0.1895427703857422,0.003814697265625,0
query_10141,19.445997103,1,19.068878446,0.18358230590820312,0.0069141387939453125,0
query_10142,32.996720781,1,32.783209778,0.9620189666748047,0.003337860107421875,0
query_10143,29.666036236,1,29.221102896,0.17213821411132812,0.0035762786865234375,0
query_10144,31.491686216,1,31.231540865,0.1926422119140625,0.007867813110351562,0
query_10145,26.589531342,1,26.083202019,0.2422332763671875,0.003814697265625,0
query_10146,25.80927559,1,25.406461196,0.4115104675292969,0.0035762786865234375,0
query_10147,34.134042734,1,33.736140799,0.09632110595703125,0.0035762786865234375,0
query_10148,56.27017758,2,27.6599175275,0.20062923431396484,0.10907649993896484,0
query_10149,21.664468345,1,21.322439495,0.12445449829101562,0.0035762786865234375,0
query_1014,22.351272575,1,21.911875026,0.10943412780761719,0.003337860107421875,0
query_10150,,0
query_10151,25.450491086,1,24.948555946,0.19431114196777344,0.0059604644775390625,0
query_10152,20.201857979,1,19.7288301,0.18787384033203125,0.005245208740234375,0
query_10153,25.06290242,1,24.454058998,0.22101402282714844,0.0035762786865234375,0
query_10154,28.659965897,1,28.40337833,0.26035308837890625,0.0073909759521484375,0
query_10155,27.365398207,1,27.044394791,0.10251998901367188,0.0040531158447265625,0
query_10156,43.507851305,1,43.047945796,0.2665519714355469,0.0054836273193359375,0
query_10157,30.342078173,1,29.890790386,0.12302398681640625,0.003337860107421875,0
query_10158,22.513872353,1,21.708964203,0.12111663818359375,0.0035762786865234375,0
query_10159,71.429903482,3,23.577871537,1.0771751403808594,0.7979075113932292,0
query_1015,22.706083066,1,22.420713767,0.14019012451171875,0.003814697265625,0
query_10160,20.97717265,1,20.362732446,0.1964569091796875,0.0069141387939453125,0
query_10161,21.0528139,1,20.473990643,0.2999305725097656,0.003814697265625,0
query_10162,31.747978872,1,30.999020146,0.07891654968261719,0.0035762786865234375,0
query_10163,21.017667453,1,20.58562747,0.25725364685058594,0.007867813110351562,0
query_10164,16.350052636,1,16.088277369,0.18334388732910156,0.0035762786865234375,0
query_10165,,0
query_10166,29.106914777,1,28.879709948,0.10633468627929688,0.0045299530029296875,0
query_10167,13.747321464,1,13.530388629,0.2753734588623047,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,6.305853273,1,5.85330518,0.09584426879882812,0.003337860107421875,0
query_10170,3.950794149,1,3.602364813,0.10037422180175781,0.004291534423828125,0
query_10171,5.545768473,1,5.023113827,0.19931793212890625,0.0035762786865234375,0
query_10172,2.270046926,1,1.987993329,0.1728534698486328,0.003337860107421875,0
query_10173,4.40296252,1,3.995186787,0.17595291137695312,0.003814697265625,0
