query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10480,8.252506098,2,3.7811965305,1.0004043579101562,0.719904899597168,0
query_10481,30.061214448,7,4.227186073142857,1.4033317565917969,0.5257470267159599,0
query_10482,3.725802005,1,3.502703597,0.18596649169921875,0.008106231689453125,0
query_10483,28.57399219,7,3.997361829714285,2.8736250741141185,0.7759502955845423,0
query_10484,4.222106248,1,3.75397769,0.09107589721679688,0.003814697265625,0
query_10485,4.182507506,1,3.772942822,0.32901763916015625,0.008106231689453125,0
query_10486,,0
query_10487,4.21390225,1,3.745751009,0.1811981201171875,0.010013580322265625,0
query_10488,3.5658217,1,3.156793369,0.14734268188476562,0.003337860107421875,0
query_10489,3.448439701,1,3.102448804,0.17142295837402344,0.0040531158447265625,0
query_1048,3.69306634,1,3.370478007,0.2579689025878906,0.0059604644775390625,0
query_10490,3.985305819,1,3.746795513,0.1919269561767578,0.018835067749023438,0
query_10491,,0
query_10492,5.415582756,1,5.024608743,0.10657310485839844,0.003814697265625,0
query_10493,9.79028625,1,9.319291067,0.1049041748046875,0.003814697265625,0
query_10494,49.567999959,10,4.855206137700001,1.9496440887451172,1.9404888153076172,0
query_10495,4.815004874,1,4.382494983,0.09202957153320312,0.003337860107421875,0
query_10496,13.55221387,1,13.076484848,0.15401840209960938,0.004291534423828125,0
query_10497,28.287874162,6,4.582773031166666,0.6296237309773763,0.3189245859781901,0
query_10498,4.723669861,1,4.511281842,0.28705596923828125,0.008821487426757812,0
query_10499,30.302200654,6,4.976080160666666,0.3344615300496419,0.24660428365071616,0
query_1049,4.56911079,1,4.308914666,0.1418590545654297,0.0035762786865234375,0
query_104,,0
query_10500,,0
query_10501,24.021231843,2,11.826400386,1.5815496444702148,0.2429485321044922,0
query_10502,4.763827291,1,4.36129597,0.08344650268554688,0.003814697265625,0
query_10503,22.364932047,6,3.6519163268333332,0.34256776173909503,0.18807252248128256,0
query_10504,37.835554989,8,4.677494339875,1.5044212341308594,1.0215044021606445,0
query_10505,21.4399123,4,5.26308305175,0.4264712333679199,0.33789873123168945,0
query_10506,3.766502404,1,3.544852892,0.12421607971191406,0.003337860107421875,0
query_10507,44.699628782,11,3.9822697489999994,0.2778443423184482,0.16804174943403766,0
query_10508,3.938911044,1,3.679997411,0.2117156982421875,0.0064373016357421875,0
query_10509,3.902400094,1,3.513859743,0.12111663818359375,0.0035762786865234375,0
query_1050,17.856656542,1,17.627721899,0.08940696716308594,0.0035762786865234375,0
query_10510,,0
query_10511,12.309176669,4,2.99308603725,0.9750723838806152,0.4533529281616211,0
query_10512,3.598663965,1,3.189452611,0.08487701416015625,0.0035762786865234375,0
query_10513,3.22806113,1,2.80735059,0.19502639770507812,0.0073909759521484375,0
query_10514,3.190570264,1,2.949482638,0.11372566223144531,0.0040531158447265625,0
query_10515,110.66939541,31,3.5477288799354842,0.5976615413542716,0.4487652932443926,0
query_10516,2.891466323,1,2.485888807,0.08463859558105469,0.003814697265625,0
query_10517,2.719722423,1,2.326523519,0.11658668518066406,0.0054836273193359375,0
query_10518,2.733139587,1,2.350049263,0.07987022399902344,0.0035762786865234375,0
query_10519,5.224849225,1,4.99249001,0.19121170043945312,0.0054836273193359375,0
query_1051,81.252061331,33,2.4290725453636366,0.6971359252929688,0.4003698175603693,0
query_10520,2.432869485,1,2.007146252,0.06914138793945312,0.003814697265625,0
