query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11242,4.218859205,1,3.90432361,0.07987022399902344,0.0035762786865234375,0
query_11243,5.68242651,1,5.298493911,0.12135505676269531,0.0040531158447265625,0
query_11244,98.132178737,21,4.623705616333333,0.46409879411969873,0.2948216029575893,0
query_11245,,0
query_11246,,0
query_11247,13.378692524,2,6.546434668,0.3943443298339844,0.20587444305419922,0
query_11248,4.734705931,1,4.506072238,0.07414817810058594,0.0045299530029296875,0
query_11249,,0
query_1124,5.757398682,1,5.515843693,0.24843215942382812,0.003814697265625,0
query_11250,4.670709807,1,4.287175225,0.20813941955566406,0.009059906005859375,0
query_11251,3.755290918,1,3.507719315,0.10967254638671875,0.0035762786865234375,0
query_11252,15.471723478,2,7.5196208475,0.3323554992675781,0.3120899200439453,0
query_11253,4.476055444,1,4.092221674,0.25844573974609375,0.007867813110351562,0
query_11254,9.067932802,1,8.542262342,0.1537799835205078,0.003814697265625,0
query_11255,49.23118126,12,4.043760436666667,0.9227991104125977,0.5398790041605631,0
query_11256,4.076242719,1,3.613824247,0.08416175842285156,0.0035762786865234375,0
query_11257,40.180248025,11,3.5878807980000005,1.0713230479847302,0.7636763832785867,0
query_11258,9.660509877,1,9.30490968,0.21004676818847656,0.008106231689453125,0
query_11259,3.375623682,1,2.999369742,0.08034706115722656,0.003337860107421875,0
query_1125,3.635277881,1,3.246406076,0.20694732666015625,0.007867813110351562,0
query_11260,,0
query_11261,9.189756749,3,2.9524570556666667,0.5200703938802084,0.35850207010904944,0
query_11262,3.509757408,1,3.026215539,0.1423358917236328,0.005245208740234375,0
query_11263,4.654556321,1,4.244364884,0.3142356872558594,0.0054836273193359375,0
query_11264,28.826210146,7,4.020571254999999,0.5231244223458427,0.48559052603585373,0
query_11265,3.317864411,1,3.02678889,0.10037422180175781,0.008344650268554688,0
query_11266,30.469127026,8,3.7466770417499995,0.4698336124420166,0.32013654708862305,0
query_11267,3.557869332,1,3.333807344,0.11181831359863281,0.0054836273193359375,0
query_11268,71.246847191,17,4.160129809705883,4.563037086935604,0.519556157729205,0
query_11269,13.743778115,4,3.3725222532499997,1.7189979553222656,1.1864304542541504,0
query_1126,,0
query_11270,20.189378235,4,4.89873951275,1.0524392127990723,0.3485679626464844,0
query_11271,4.070368503,1,3.803058796,0.1049041748046875,0.0054836273193359375,0
query_11272,,0
query_11273,9.925947769,1,9.492707872,0.10275840759277344,0.003814697265625,0
query_11274,13.118341984,1,12.766122351,0.5500316619873047,0.0040531158447265625,0
query_11275,16.052907334,3,5.161386769333333,0.7220904032389323,0.6239414215087891,0
query_11276,29.175377542,5,5.731844194000001,0.2921104431152344,0.15654563903808594,0
query_11277,17.010406491,1,16.651290076,0.08296966552734375,0.0035762786865234375,0
query_11278,27.635142676,5,5.4443315152,2.163553237915039,1.4166831970214844,0
query_11279,81.088142219,14,5.731323422285715,0.38189547402518137,0.21752289363316124,0
query_1127,6.719615662,1,6.316093958,0.12612342834472656,0.0035762786865234375,0
query_11280,11.325596539,2,5.513414708999999,0.6499290466308594,0.5838871002197266,0
query_11281,97.311292868,21,4.594540798095238,0.8239291963123139,0.5286080496651787,0
query_11282,,0
query_11283,16.978823557,2,8.282679514,0.37038326263427734,0.16939640045166016,0
query_11284,,0
query_11285,,0
query_11286,5.647826436,1,5.254068056,0.06794929504394531,0.0035762786865234375,0
query_11287,26.790793616,5,5.245899856,1.3323783874511719,0.9440898895263672,0
query_11288,19.877300394,3,6.479525817333334,1.298348108927409,1.447439193725586,0
query_11289,3.64355539,1,3.426410386,0.37670135498046875,0.009059906005859375,0
query_1128,4.246172812,1,3.775026439,0.12445449829101562,0.004291534423828125,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,5.70210298,1,5.28605624,0.08130073547363281,0.0035762786865234375,0
query_11294,9.610094136,2,4.6606001045,0.5816221237182617,0.4782676696777344,0
query_11295,26.141408417,6,4.2661635606666675,0.37209192911783856,0.23496150970458984,0
query_11296,4.245853879,1,3.653824494,0.1811981201171875,0.00858306884765625,0
query_11297,75.120744413,16,4.645176499874999,4.152640700340272,0.4568397998809814,0
query_11298,90.506886964,22,4.0757676094545445,4.441727291453969,0.2721222964200106,0
query_11299,17.377931844,2,8.54421009,0.87738037109375,0.6794929504394531,0
query_1129,,0
query_112,3.998850034,1,3.552770973,0.1671314239501953,0.0035762786865234375,0
query_11300,3.92472747,1,3.571070083,0.18906593322753906,0.008344650268554688,0
query_11301,4.192091573,1,3.845956521,0.11801719665527344,0.0040531158447265625,0
query_11302,3.969651473,1,3.603060273,0.09298324584960938,0.00762939453125,0
query_11303,5.389221498,1,4.994966438,0.2849102020263672,0.009298324584960938,0
query_11304,20.787923829,4,5.0860178065,2.1162033081054688,1.6469955444335938,0
query_11305,8.651339286,2,4.0248518265,0.33974647521972656,0.21147727966308594,0
query_11306,3.81012666,1,3.429320968,0.11992454528808594,0.0057220458984375,0
query_11307,7.141001997,1,6.867930392,0.14638900756835938,0.0040531158447265625,0
query_11308,39.403518781,8,4.868585938,2.378880977630615,1.8349289894104002,0
query_11309,11.40872241,2,5.5104326795,0.392913818359375,0.37288665771484375,0
query_1130,,0
query_11310,4.754313971,1,4.405951815,0.09918212890625,0.0045299530029296875,0
query_11311,11.964341869,3,3.82274914,1.4598369598388672,1.4444986979166665,0
query_11312,5.561043221,1,5.272080882,0.08416175842285156,0.0040531158447265625,0
query_11313,5.208371093,1,4.861594873,0.10466575622558594,0.004291534423828125,0
query_11314,3.87664698,1,3.662621314,0.05412101745605469,0.0035762786865234375,0
query_11315,,0
query_11316,3.950100032,1,3.721571073,0.10442733764648438,0.003814697265625,0
query_11317,,0
query_11318,8.832121772,1,8.430380105,0.09489059448242188,0.003814697265625,0
query_11319,3.732918969,1,3.48667204,0.12683868408203125,0.0040531158447265625,0
query_1131,,0
query_11320,10.979231205,3,3.5626611710000002,0.7096926371256511,0.29762585957845056,0
query_11321,,0
query_11322,3.035461452,1,2.775297481,0.244140625,0.0057220458984375,0
query_11323,13.513797287,1,13.087466343,0.14400482177734375,0.0064373016357421875,0
query_11324,,0
query_11325,6.178776663,1,5.84380679,0.10228157043457031,0.003814697265625,0
query_11326,4.456781925,1,4.238440622,0.194549560546875,0.007867813110351562,0
query_11327,,0
query_11328,3.19431134,1,2.988806868,0.09202957153320312,0.0035762786865234375,0
query_11329,34.569835453,7,4.828513108714286,0.3883838653564453,0.25061198643275673,0
query_1132,3.902351593,1,3.663296561,0.3483295440673828,0.0069141387939453125,0
query_11330,35.784823171,8,4.398184145625,0.5404651165008545,0.33059716224670416,0
query_11331,4.364560478,1,3.981319303,0.15354156494140625,0.0035762786865234375,0
query_11332,10.86028646,3,3.462995147,0.9661515553792318,0.8002916971842449,0
query_11333,3.543819422,1,3.278798178,0.19407272338867188,0.008106231689453125,0
query_11334,8.124056519,1,7.86473992,0.2605915069580078,0.006198883056640625,0
query_11335,3.862398305,1,3.519473839,0.2810955047607422,0.00858306884765625,0
query_11336,,0
query_11337,9.008581614,2,4.1933054655,0.15854835510253906,0.09238719940185547,0
query_11338,7.565879302,1,7.363324317,0.28514862060546875,0.007867813110351562,0
query_11339,21.317973145,3,6.9590213720000005,0.5862712860107422,0.3767808278401693,0
query_1133,,0
query_11340,16.925727123,5,3.2476462232,0.5197525024414062,0.2564430236816406,0
query_11341,3.688687562,1,3.25491402,0.21910667419433594,0.008821487426757812,0
query_11342,,0
query_11343,3.424750855,1,3.194302411,0.20456314086914062,0.003814697265625,0
query_11344,3.626553443,1,3.255481717,0.1327991485595703,0.0040531158447265625,0
query_11345,3.793363095,1,3.42705174,0.1976490020751953,0.003814697265625,0
query_11346,102.793021028,24,4.261953267666666,1.9225279490152996,2.128859361012777,0
query_11347,11.481052092,2,5.622312919500001,0.9351968765258789,0.2492666244506836,0
query_11348,,0
query_11349,2.854950604,1,2.501028198,0.4353523254394531,0.003814697265625,0
query_1134,14.4722821,4,3.51321798075,4.252612590789795,0.3554821014404297,0
query_11350,13.712422408,5,2.5756145569999997,0.5910396575927734,0.3245353698730469,0
query_11351,15.988870782,6,2.5712070115,2.4309555689493814,0.5225340525309244,0
query_11352,4.183936264,1,3.909681931,0.08726119995117188,0.0040531158447265625,0
query_11353,,0
query_11354,6.999045691,4,1.6347093342499999,1.8685460090637207,1.314699649810791,0
query_11355,1.986215121,1,1.627837458,0.6670951843261719,0.009059906005859375,0
query_11356,31.934467017,17,1.8324925566470587,0.5864536061006433,0.3476563621969784,0
query_11357,2.191181905,1,1.76620996,0.12373924255371094,0.0057220458984375,0
query_11358,1.924840999,1,1.684951555,0.15282630920410156,0.0095367431640625,0
query_11359,1.953895916,1,1.544071579,0.10538101196289062,0.0035762786865234375,0
query_1135,,0
query_11360,1.59774607,1,1.198311582,0.2639293670654297,0.0064373016357421875,0
query_11361,3.543646032,2,1.511675972,0.8623600006103516,0.36728382110595703,0
query_11362,6.286146414,1,5.918830105,0.15163421630859375,0.01049041748046875,0
query_11363,8.315554853,5,1.5926885746,1.8031597137451172,0.46677589416503906,0
query_11364,3.783334407,2,1.6976369745,1.363515853881836,0.9292364120483398,0
query_11365,,0
query_11366,1.747696489,1,1.393015346,0.11110305786132812,0.003814697265625,0
query_11367,1.925198814,1,1.576253493,0.14662742614746094,0.00762939453125,0
query_11368,116.918814175,55,2.0992110238,0.6453774192116477,0.37790211764248943,0
query_11369,1.632259752,1,1.279475586,0.16427040100097656,0.0035762786865234375,0
query_1136,1.737256702,1,1.346839124,0.12731552124023438,0.0035762786865234375,0
query_11370,6.45050558,4,1.46549585875,0.46253204345703125,0.42384862899780273,0
query_11371,1.842697771,1,1.602020256,0.13017654418945312,0.0035762786865234375,0
query_11372,27.221117,19,1.389877330473684,3.4545848244114925,0.5874382822137131,0
query_11373,8.280107545,6,1.262131423,0.5813042322794596,0.2878904342651367,0
query_11374,1.288095769,1,1.051971451,0.1888275146484375,0.008821487426757812,0
query_11375,1.861318714,2,0.8017365144999999,0.6268024444580078,0.3110170364379883,0
query_11376,1.171009401,1,0.823301898,0.08845329284667969,0.0035762786865234375,0
query_11377,1.353578855,1,0.901845637,0.14328956604003906,0.0035762786865234375,0
query_11378,0.93557179,1,0.705140388,0.4825592041015625,0.0035762786865234375,0
query_11379,,0
query_1137,0.531159597,1,0.305562586,0.18739700317382812,0.0054836273193359375,0
query_11380,3.735843448,12,0.27056334316666664,0.32166639963785815,0.18159548441569012,0
query_11381,0.426829825,1,0.214671439,0.09894371032714844,0.0054836273193359375,0
query_11382,0.806822451,1,0.285596216,0.1926422119140625,0.0059604644775390625,0
query_11383,5.887085997,19,0.2809128684210526,3.6844203346653988,2.380245610287315,0
query_11384,0.421347796,1,0.221943526,0.19216537475585938,0.009775161743164062,0
query_11385,1.956338153,4,0.39625837025,3.80098819732666,0.35840272903442383,0
query_11386,0.424986046,1,0.21522334,0.1499652862548828,0.0064373016357421875,0
query_11387,0.491134709,1,0.262818317,0.18906593322753906,0.0064373016357421875,0
query_11388,1.332801108,4,0.227911069,0.8067488670349121,0.5601644515991211,0
query_11389,0.498619014,1,0.267346408,0.1804828643798828,0.0035762786865234375,0
query_1138,0.423402296,1,0.21911964,0.23245811462402344,0.007152557373046875,0
