query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8592,12.981190448,1,12.232977685,0.1819133758544922,0.0035762786865234375,0
query_8593,13.597541046,1,13.074002795,0.2181529998779297,0.008106231689453125,0
query_8594,33.688173656,2,16.567901237500003,0.6083250045776367,0.2592802047729492,0
query_8595,16.862124214,1,16.217174433,0.39458274841308594,0.0035762786865234375,0
query_8596,,0
query_8597,17.15188601,1,16.722634664,0.18095970153808594,0.0035762786865234375,0
query_8598,29.01884813,1,28.584935802,0.186920166015625,0.0035762786865234375,0
query_8599,17.938242785,1,17.555827083,0.2751350402832031,0.009775161743164062,0
query_859,16.478438425,1,16.083947815,0.2696514129638672,0.007152557373046875,0
query_85,23.894393233,1,23.672233325,0.35119056701660156,0.0073909759521484375,0
query_8600,,0
query_8601,36.448712818,1,36.255019713,0.2460479736328125,0.008344650268554688,0
query_8602,40.848973058,2,20.2234489395,3.025174140930176,0.24747848510742188,0
query_8603,57.060856575,4,14.053779103250001,0.3693699836730957,0.1831650733947754,0
query_8604,12.828893096,1,12.464653672,0.21886825561523438,0.00762939453125,0
query_8605,,0
query_8606,16.349400638,1,15.95775462,0.11610984802246094,0.0035762786865234375,0
query_8607,15.02545266,1,14.70709202,0.09751319885253906,0.003337860107421875,0
query_8608,18.239205478,1,17.834930137,0.09703636169433594,0.003337860107421875,0
query_8609,,0
query_860,21.796916185,1,21.434133744,0.12969970703125,0.00762939453125,0
query_8610,16.739196567,1,16.354548475,0.37670135498046875,0.007867813110351562,0
query_8611,15.776502879,1,15.372429643,0.8814334869384766,0.007867813110351562,0
query_8612,,0
query_8613,14.001817198,1,13.599892202,0.37479400634765625,0.003814697265625,0
query_8614,11.093007881,1,10.729788334,0.11157989501953125,0.0035762786865234375,0
query_8615,13.826768196,1,13.614733765,0.286102294921875,0.0095367431640625,0
query_8616,18.744070359,1,18.395980594,0.19812583923339844,0.011920928955078125,0
query_8617,59.198044286,4,14.6172896025,0.25528669357299805,0.16891956329345703,0
query_8618,35.084098731,2,17.172827068,0.8006095886230469,0.16748905181884766,0
query_8619,15.787560783,1,15.334528341,0.4429817199707031,0.003814697265625,0
query_861,15.760302836,1,15.521307948,0.18453598022460938,0.009298324584960938,0
query_8620,15.351090263,1,15.078674353,0.19502639770507812,0.0069141387939453125,0
query_8621,14.112391674,1,13.842751493,0.08940696716308594,0.0035762786865234375,0
query_8622,28.914817338,1,28.531866909,0.148773193359375,0.003337860107421875,0
query_8623,16.594660668,1,16.11021589,0.10132789611816406,0.0073909759521484375,0
query_8624,18.882241134,1,18.415636043,0.12826919555664062,0.0035762786865234375,0
query_8625,16.797873577,1,16.365922614,0.20956993103027344,0.003337860107421875,0
query_8626,19.08105551,1,18.226019633,0.2155303955078125,0.0035762786865234375,0
query_8627,,0
query_8628,14.787190677,1,14.244437992,0.2529621124267578,0.003337860107421875,0
query_8629,14.944617856,1,14.649587486,0.15211105346679688,0.0035762786865234375,0
query_862,20.29850071,1,19.793759722,0.2281665802001953,0.0035762786865234375,0
query_8630,17.926696568,1,17.543662687,0.1289844512939453,0.00667572021484375,0
query_8631,14.63778104,1,14.31799196,0.3376007080078125,0.003337860107421875,0
query_8632,19.595089547,1,19.353064542,0.3142356872558594,0.0035762786865234375,0
query_8633,15.418074832,1,14.999739709,0.11277198791503906,0.0040531158447265625,0
query_8634,16.573964527,1,16.33641628,0.4107952117919922,0.0040531158447265625,0
query_8635,14.066535815,1,13.643347468,0.044345855712890625,0.003814697265625,0
query_8636,15.477010095,1,15.082826082,0.3714561462402344,0.007867813110351562,0
query_8637,,0
query_8638,21.071186311,1,20.707826543,0.21719932556152344,0.007152557373046875,0
query_8639,15.608044049,1,15.157303889,0.27680397033691406,0.0057220458984375,0
query_863,73.534928867,4,18.2915619045,5.2103400230407715,1.415550708770752,0
query_8640,25.90480603,1,25.550684254,0.6382465362548828,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,17.034772755,1,16.738335071,0.25725364685058594,0.008344650268554688,0
query_8644,11.759755429,1,11.321683164,0.10991096496582031,0.003814697265625,0
query_8645,14.128286236,1,13.500754754,0.2307891845703125,0.003814697265625,0
query_8646,,0
query_8647,17.400525221,1,17.047390483,0.34308433532714844,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,14.774201127,1,14.401410793,0.1556873321533203,0.00858306884765625,0
query_8650,11.943536408,1,11.52296535,0.3216266632080078,0.006198883056640625,0
query_8651,11.132793455,1,10.738663792,0.3273487091064453,0.0050067901611328125,0
query_8652,25.23192735,2,12.433799731,6.122350692749023,0.14543533325195312,0
query_8653,,0
query_8654,21.33917295,1,20.925377526,0.171661376953125,0.003814697265625,0
query_8655,15.652032472,1,15.258947443,0.15020370483398438,0.0035762786865234375,0
query_8656,14.975333887,1,14.557388944,0.08893013000488281,0.0050067901611328125,0
query_8657,13.906197681,1,13.330030359,0.3859996795654297,0.0035762786865234375,0
query_8658,10.824704696,1,10.384697193,0.12469291687011719,0.003337860107421875,0
query_8659,15.541463483,1,15.163402841,0.537872314453125,0.00858306884765625,0
query_865,14.294824784,1,13.907714313,0.3578662872314453,0.0073909759521484375,0
query_8660,49.401293995,3,16.288544739000002,1.9979476928710938,1.4809767405192056,0
query_8661,17.843799467,1,17.28001393,0.30541419982910156,0.0035762786865234375,0
query_8662,15.661095564,1,15.371874554,0.12755393981933594,0.003814697265625,0
query_8663,19.066054256,1,18.719597739,0.11801719665527344,0.008344650268554688,0
query_8664,17.226018538,1,17.014549726,0.19884109497070312,0.0035762786865234375,0
query_8665,15.889082297,1,15.637041683,0.23245811462402344,0.0040531158447265625,0
query_8666,14.552778554,1,13.982234972,0.26416778564453125,0.003337860107421875,0
query_8667,50.67027205,2,24.927065869,2.738475799560547,0.24020671844482422,0
query_8668,20.79844734,1,20.421051322,0.09942054748535156,0.0035762786865234375,0
query_8669,18.156276669,1,16.996947289,0.31065940856933594,0.0035762786865234375,0
query_866,15.968491423,1,14.305260157,0.1964569091796875,0.003337860107421875,0
query_8670,29.309480414,2,14.217197846,0.32317638397216797,0.24127960205078125,0
query_8671,61.017775988,4,15.020584860250002,0.357210636138916,0.16158819198608398,0
query_8672,12.920007073,1,12.569689295,0.3981590270996094,0.008344650268554688,0
query_8673,15.546989961,1,15.095303169,0.3528594970703125,0.0035762786865234375,0
query_8674,32.276752397,1,31.725456118,0.2224445343017578,0.0045299530029296875,0
query_8675,18.064597274,1,17.701790927,0.25081634521484375,0.004291534423828125,0
query_8676,14.852759723,1,14.463056179,0.08392333984375,0.003814697265625,0
query_8677,18.160240026,1,17.919176678,0.23484230041503906,0.0073909759521484375,0
query_8678,40.532132115,2,20.153288488,5.538344383239746,0.42831897735595703,0
query_8679,11.191704746,1,10.772396171,0.23555755615234375,0.0035762786865234375,0
query_867,14.076982873,1,13.792424319,0.26535987854003906,0.007152557373046875,0
query_8680,15.831298171,1,15.518817663,0.2620220184326172,0.006198883056640625,0
query_8681,13.424215694,1,13.026380798,0.08535385131835938,0.0035762786865234375,0
query_8682,10.00146299,1,9.420588793,0.15020370483398438,0.0035762786865234375,0
query_8683,9.324352864,1,9.049078733,0.1780986785888672,0.0059604644775390625,0
query_8684,,0
query_8685,13.123205749,1,12.534889047,0.18262863159179688,0.003814697265625,0
query_8686,57.303933974,4,13.9948836455,0.5463361740112305,0.2332925796508789,0
query_8687,19.52107842,1,19.061605797,0.19598007202148438,0.0059604644775390625,0
query_8688,,0
query_8689,20.516090602,1,20.10798025,0.06961822509765625,0.0035762786865234375,0
query_868,24.281122776,1,23.803662865,0.14328956604003906,0.0035762786865234375,0
query_8690,11.497869079,1,11.054706012,0.2503395080566406,0.003814697265625,0
query_8691,12.462186404,1,12.082123223,0.2720355987548828,0.0059604644775390625,0
query_8692,17.360150579,1,17.013089656,0.18334388732910156,0.007867813110351562,0
query_8693,13.915087862,1,13.421042231,0.29277801513671875,0.0035762786865234375,0
query_8694,15.180124045,1,14.960906669,0.1747608184814453,0.007152557373046875,0
query_8695,16.2226076,1,15.81259519,0.2598762512207031,0.0064373016357421875,0
query_8696,,0
query_8697,17.501335696,1,17.246942637,0.33593177795410156,0.003814697265625,0
query_8698,15.278389559,1,14.867910739,0.3445148468017578,0.005245208740234375,0
query_8699,19.508432998,1,18.765903512,0.1876354217529297,0.0035762786865234375,0
query_869,16.771353079,1,16.376108135,0.13113021850585938,0.007152557373046875,0
query_86,13.719151141,1,12.973757224,0.26869773864746094,0.0035762786865234375,0
query_8700,17.463915037,1,17.087817948,0.19693374633789062,0.0069141387939453125,0
query_8701,45.418331437,2,22.469111646,0.20563602447509766,0.11539459228515625,0
query_8702,19.888616154,1,19.517034308,0.20265579223632812,0.00762939453125,0
query_8703,15.730742314,1,15.321487354,0.11801719665527344,0.0035762786865234375,0
query_8704,14.391978073,1,14.077848881,0.04315376281738281,0.003337860107421875,0
query_8705,,0
query_8706,17.42339642,1,17.080188207,0.3745555877685547,0.0035762786865234375,0
query_8707,13.700042369,1,13.318841212,0.11491775512695312,0.0050067901611328125,0
query_8708,12.210626682,1,11.885308505,0.1125335693359375,0.003814697265625,0
query_8709,17.40915185,1,16.845342141,0.08487701416015625,0.0035762786865234375,0
query_870,12.894892904,1,12.279771995,0.2353191375732422,0.003337860107421875,0
query_8710,27.172917747,1,26.681621427,0.11563301086425781,0.0040531158447265625,0
query_8711,64.86107303,4,15.578088387500001,1.1112093925476074,0.7505416870117188,0
query_8712,16.263045607,1,15.807571851,0.0820159912109375,0.0035762786865234375,0
query_8713,12.562070433,1,12.097107595,0.25773048400878906,0.006198883056640625,0
query_8714,12.082435792,1,11.717982661,0.21958351135253906,0.0045299530029296875,0
query_8715,16.426714597,1,16.033393923,0.17404556274414062,0.003337860107421875,0
query_8716,13.111066432,1,12.65543313,0.18715858459472656,0.006198883056640625,0
query_8717,18.457247039,1,18.067905112,0.10824203491210938,0.0040531158447265625,0
query_8718,,0
query_8719,15.07264282,1,14.680141921,0.10085105895996094,0.0073909759521484375,0
query_871,12.948234999,1,12.548928886,0.43654441833496094,0.003814697265625,0
query_8720,13.326521732,1,13.126741641,0.12278556823730469,0.003814697265625,0
query_8721,15.32658977,1,14.223952709,0.36072731018066406,0.003814697265625,0
query_8722,,0
query_8723,9.280464156,1,8.859495645,0.5059242248535156,0.003814697265625,0
query_8724,11.54925883,1,11.037647245,0.6670951843261719,0.003337860107421875,0
query_8725,,0
query_8726,20.781020701,1,20.434284824,0.5335807800292969,0.0035762786865234375,0
query_8727,9.517691517,1,9.080699475,0.171661376953125,0.0073909759521484375,0
query_8728,18.504611198,1,18.058914565,0.28514862060546875,0.005245208740234375,0
query_8729,9.872452084,1,9.486758116,0.25582313537597656,0.007152557373046875,0
query_872,13.427552624,1,13.03316362,0.21338462829589844,0.0035762786865234375,0
query_8730,10.299615217,1,9.890333505,0.3218650817871094,0.0054836273193359375,0
query_8731,8.559876984,1,8.138310376,0.19693374633789062,0.00476837158203125,0
query_8732,9.547144378,1,9.158826981,0.18453598022460938,0.0057220458984375,0
query_8733,12.357931253,1,12.011517757,0.2510547637939453,0.007867813110351562,0
query_8734,,0
query_8735,3.652104798,1,3.257029722,0.118255615234375,0.0035762786865234375,0
query_8736,5.602219187,1,5.260169336,0.3387928009033203,0.007152557373046875,0
query_8737,2.936869803,1,2.327607608,0.4069805145263672,0.003337860107421875,0
query_8738,4.753701038,1,4.352682245,0.35572052001953125,0.005245208740234375,0
query_8739,4.775045098,1,4.330827958,0.3216266632080078,0.006198883056640625,0
query_873,4.636931683,1,4.378372766,0.2193450927734375,0.0035762786865234375,0
query_8740,,0
query_8741,2.620305919,1,2.421736483,0.24938583374023438,0.007867813110351562,0
