query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8436,12.76808581,10,1.2082245624999997,0.6610870361328125,0.39119720458984375,0
query_8437,1.491025639,1,1.136055976,0.16617774963378906,0.005245208740234375,0
query_8438,2.632658433,2,1.155263933,1.4960765838623047,0.7773637771606445,0
query_8439,69.243533707,49,1.400066845020408,5.475472430793608,2.029433542368363,0
query_843,4.693609886,1,4.342792996,0.2605915069580078,0.0054836273193359375,0
query_8440,22.285117245,17,1.279121659588235,4.180739907657398,0.4735413719626034,0
query_8441,35.144224928,23,1.4953319339565219,5.194228628407354,0.5743399910304858,0
query_8442,1.729193812,1,1.338398252,0.12254714965820312,0.0050067901611328125,0
query_8443,1.650124286,1,1.439741557,0.102996826171875,0.005245208740234375,0
query_8444,6.012057148,1,5.791955399,0.11229515075683594,0.0035762786865234375,0
query_8445,1.742463839,1,1.536325098,0.13780593872070312,0.003814697265625,0
query_8446,4.852063213,3,1.4539119716666666,0.43710072835286456,0.29222170511881507,0
query_8447,1.416173748,1,1.197574061,0.2562999725341797,0.0069141387939453125,0
query_8448,3.282549723,2,1.442540357,0.5322694778442383,0.4131793975830078,0
query_8449,1.989877711,1,1.606278551,0.3502368927001953,0.008344650268554688,0
query_844,1.698396394,1,1.356384414,0.14710426330566406,0.005245208740234375,0
query_8450,1.770403715,1,1.380133842,0.240325927734375,0.0040531158447265625,0
query_8451,1.502038602,1,1.273515992,0.10037422180175781,0.0054836273193359375,0
query_8452,1.892947602,1,1.411729877,0.2181529998779297,0.0059604644775390625,0
query_8453,2.126163756,1,1.7814336,0.09894371032714844,0.003814697265625,0
query_8454,82.64364694,45,1.8078765288444445,2.664258744981553,2.1430386437310123,0
query_8455,2.246905067,1,1.994405785,0.14925003051757812,0.003814697265625,0
query_8456,2.842229649,2,1.2078605455,0.8133649826049805,0.9073019027709961,0
query_8457,3.692875481,3,1.1481834696666666,2.2242069244384766,1.575311024983724,0
query_8458,2.11167038,1,1.910160778,0.2715587615966797,0.009059906005859375,0
query_8459,3.843999888,3,1.1459456843333333,1.5799999237060547,1.4367898305257163,0
query_845,3.065850972,2,1.309567543,0.6663799285888672,0.2535581588745117,0
query_8460,1.519557337,1,1.174344131,0.05269050598144531,0.003337860107421875,0
query_8461,3.059456271,2,1.33712071,1.0042190551757812,0.4380941390991211,0
query_8462,2.964699579,1,2.625805661,0.3464221954345703,0.003814697265625,0
query_8463,47.27402909,26,1.7870406558846152,6.336487256563626,0.6101223138662485,0
query_8464,1.512621746,1,1.132345793,0.0896453857421875,0.0035762786865234375,0
query_8465,1.332976118,1,1.133609056,0.09441375732421875,0.003337860107421875,0
query_8466,,0
query_8467,13.77486413,8,1.64300798875,2.6150643825531006,0.7423460483551025,0
query_8468,1.725367617,1,1.339129364,0.2639293670654297,0.007152557373046875,0
query_8469,1.826669209,1,1.457445733,0.08988380432128906,0.003814697265625,0
query_846,1.951181971,1,1.542957326,0.08749961853027344,0.0035762786865234375,0
query_8470,19.684061211,10,1.8982548728000002,0.36628246307373047,0.2626180648803711,0
query_8471,5.589241168,3,1.7915554740000001,7.614374160766602,0.5366007486979167,0
query_8472,6.583061486,3,1.9971903403333333,1.33665402730306,0.9302298227945964,0
query_8473,1.708463712,1,1.289944409,0.2498626708984375,0.0064373016357421875,0
query_8474,1.456224469,1,1.071061394,0.18477439880371094,0.009298324584960938,0
query_8475,1.465364129,1,1.100696016,0.2598762512207031,0.009059906005859375,0
query_8476,1.588569942,1,1.151947458,0.08296966552734375,0.0035762786865234375,0
query_8477,4.460901199,1,4.114503743,0.2827644348144531,0.004291534423828125,0
query_8478,1.575962729,1,1.123441641,0.43511390686035156,0.0035762786865234375,0
query_8479,1.513499264,1,1.138721834,0.1735687255859375,0.0035762786865234375,0
query_847,1.595228873,1,1.194515086,0.12493133544921875,0.0035762786865234375,0
query_8480,,0
query_8481,2.354058451,1,1.821511207,0.33974647521972656,0.008106231689453125,0
query_8482,1.799278939,1,1.398990946,0.10657310485839844,0.0050067901611328125,0
query_8483,1.649993206,1,1.217830465,0.09989738464355469,0.003814697265625,0
query_8484,28.557065584,11,2.5323106577272725,1.1845501986416904,0.7915930314497515,0
query_8485,1.430078212,1,1.045462492,0.4429817199707031,0.0073909759521484375,0
query_8486,3.51011097,3,1.0380430553333333,2.11183230082194,0.7929007212320964,0
query_8487,1.031997998,1,0.66181577,0.1938343048095703,0.00667572021484375,0
query_8488,3.826516657,3,1.110881609,1.0955333709716797,0.31932195027669275,0
query_8489,1.590856448,1,1.16304017,0.19025802612304688,0.009298324584960938,0
query_848,1.357503943,1,0.968605873,0.045299530029296875,0.0040531158447265625,0
query_8490,1.453043257,1,1.044876804,0.2257823944091797,0.008106231689453125,0
query_8491,1.190648339,1,0.883450584,0.09131431579589844,0.0045299530029296875,0
query_8492,19.480704475,16,1.1727296839375,3.1304210424423218,0.20205974578857422,0
query_8493,1.655880489,1,1.258840401,0.09942054748535156,0.0035762786865234375,0
query_8494,1.699223619,1,1.270679214,0.29921531677246094,0.0059604644775390625,0
query_8495,3.646580664,2,1.643448535,1.8579959869384766,0.2562999725341797,0
query_8496,,0
query_8497,6.4014655,1,5.986811969,0.11587142944335938,0.0035762786865234375,0
query_8498,2.502299375,2,1.044078604,0.26917457580566406,0.16927719116210938,0
query_8499,1.565659254,1,1.133537142,0.23674964904785156,0.003814697265625,0
query_849,1.773726527,1,1.331762614,0.278472900390625,0.00762939453125,0
query_84,1.527551501,1,1.174074418,0.18405914306640625,0.009059906005859375,0
query_8500,1.206795407,1,0.981309657,0.11777877807617188,0.003814697265625,0
query_8501,1.474495636,1,1.114588053,0.1373291015625,0.003814697265625,0
query_8502,1.639171498,1,1.209059501,0.20551681518554688,0.00762939453125,0
query_8503,2.718586992,2,1.1270396150000002,0.7302761077880859,1.101374626159668,0
query_8504,11.430463566,1,10.946950131,0.38552284240722656,0.009059906005859375,0
query_8505,1.03976442,1,0.694123218,0.22172927856445312,0.009059906005859375,0
query_8506,1.560012364,1,1.097803934,0.1201629638671875,0.0035762786865234375,0
query_8507,3.972924905,4,0.89326262725,1.6791820526123047,0.5908608436584473,0
query_8508,1.205822305,1,0.812090381,0.10275840759277344,0.0035762786865234375,0
query_8509,3.999762419,1,3.627145144,0.278472900390625,0.0050067901611328125,0
query_850,4.451558545,4,1.0426282219999998,2.2803544998168945,0.48536062240600586,0
query_8510,6.461180274,1,6.097341189,0.5028247833251953,0.003814697265625,0
query_8511,1.635256787,1,1.226970494,0.4191398620605469,0.003814697265625,0
query_8512,1.437038088,1,1.077177062,0.102996826171875,0.0054836273193359375,0
query_8513,2.677064342,2,1.1085301914999999,0.5911588668823242,0.2168416976928711,0
query_8514,32.782190195,24,1.3308559307083332,0.5003809928894044,0.26420752207438153,0
query_8515,2.667052441,1,2.309630919,0.19931793212890625,0.003814697265625,0
query_8516,4.714055544,1,4.195683969,0.3497600555419922,0.0057220458984375,0
query_8517,,0
query_8518,1.954236656,1,1.742821613,0.07748603820800781,0.003814697265625,0
query_8519,2.193565157,1,1.845133653,0.22459030151367188,0.016927719116210938,0
query_851,2.210121212,1,1.809763712,0.06437301635742188,0.0054836273193359375,0
query_8520,8.238566484,4,1.96278657875,6.427645683288574,0.3495216369628906,0
query_8521,,0
query_8522,1.034327727,1,0.807840172,0.1366138458251953,0.0035762786865234375,0
query_8523,1.303642564,1,1.05563959,0.09846687316894531,0.009775161743164062,0
query_8524,17.313161263,14,1.1406254985714286,1.49902275630406,1.6425507409232003,0
query_8525,44.10464613,32,1.34380812525,0.6088986992835999,0.5822628736495973,0
query_8526,1.400642352,1,1.026440863,0.11086463928222656,0.0035762786865234375,0
query_8527,1.203782465,1,0.994951612,0.15211105346679688,0.006198883056640625,0
query_8528,1.463735486,1,0.945558831,0.164031982421875,0.0054836273193359375,0
query_8529,,0
query_852,1.382679403,1,1.111574829,0.09894371032714844,0.003814697265625,0
query_8530,4.266589345,1,3.843392384,0.09250640869140625,0.0035762786865234375,0
query_8531,9.872128872,9,1.0545801064444444,3.6595927344428167,1.709673139784071,0
query_8532,2.240382007,1,1.870162102,0.17499923706054688,0.005245208740234375,0
query_8533,1.339589653,1,0.96187423,0.13709068298339844,0.005245208740234375,0
query_8534,1.42472387,1,1.075161718,0.08296966552734375,0.003814697265625,0
query_8535,4.65272206,1,4.372871624,0.2148151397705078,0.00858306884765625,0
query_8536,1.513427334,1,1.148889339,0.12278556823730469,0.005245208740234375,0
query_8537,,0
query_8538,1.849825105,1,1.297826344,0.194549560546875,0.008821487426757812,0
query_8539,4.633214452,2,2.1219694205,1.2161731719970703,0.90789794921875,0
query_853,4.850316522,4,1.0476391550000002,0.40990114212036133,0.21982192993164062,0
query_8540,7.55860365,4,1.7813164565,1.7957687377929688,0.9927153587341309,0
query_8541,2.366975272,2,0.9627298904999999,1.3295412063598633,1.3185739517211914,0
query_8542,4.046821461,3,1.1820156773333332,1.2887318929036458,0.8362134297688801,0
query_8543,5.939715272,4,1.345190419,1.6312599182128906,0.37175416946411133,0
query_8544,3.451255804,1,3.0491042,0.27942657470703125,0.0095367431640625,0
query_8545,1.179974005,1,0.931165035,0.29659271240234375,0.00858306884765625,0
query_8546,1.41234106,1,1.060290652,0.07987022399902344,0.0054836273193359375,0
query_8547,1.334757514,1,0.888070856,0.10275840759277344,0.0035762786865234375,0
query_8548,30.44231476,19,1.5385171384736842,2.7061387112266138,2.410763188412315,0
query_8549,8.406814157,4,1.96549499225,0.9659528732299805,0.3701448440551758,0
query_854,1.657230407,1,1.217329305,0.15211105346679688,0.003814697265625,0
query_8550,1.701123586,1,1.331271486,0.1049041748046875,0.0045299530029296875,0
query_8551,1.897982723,1,1.668910838,0.2167224884033203,0.0035762786865234375,0
query_8552,2.680742615,2,1.130102627,0.33593177795410156,0.2821683883666992,0
query_8553,1.840672495,1,1.445549944,0.095367431640625,0.003814697265625,0
query_8554,22.605530925,14,1.5614036347857143,0.7481064115251813,0.4030125481741769,0
query_8555,10.901894336,6,1.7683609775,2.3168722788492837,1.8515586853027344,0
query_8556,1.778853621,1,1.563047102,0.07128715515136719,0.003814697265625,0
query_8557,1.852196984,1,1.529355136,0.1926422119140625,0.008821487426757812,0
query_8558,1.750748722,1,1.412448276,0.1049041748046875,0.003814697265625,0
query_8559,1.63322615,1,1.263850126,0.08487701416015625,0.003814697265625,0
query_855,1.779422285,1,1.409622168,0.05030632019042969,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,1.391892056,1,1.127474432,0.04887580871582031,0.003814697265625,0
query_8563,1.560933305,1,1.137349946,0.14400482177734375,0.003814697265625,0
query_8564,61.800751875,27,2.266969067703704,2.813665955154984,2.2788754215946896,0
query_8565,26.095546355,20,1.2670500664499997,0.48604011535644537,0.23727416992187506,0
query_8566,1.340715871,1,0.971936075,0.08749961853027344,0.0035762786865234375,0
query_8567,1.315663803,1,0.926309501,0.3180503845214844,0.00762939453125,0
query_8568,4.477898434,2,1.9827106275,0.41222572326660156,0.45621395111083984,0
