query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2184,1.611717011,1,1.29937032,0.3955364227294922,0.0054836273193359375,0
query_2185,13.468181612,8,1.595824159875,1.810312271118164,2.020597457885742,0
query_2186,2.315334468,1,2.073825121,0.06103515625,0.0040531158447265625,0
query_2187,69.877491904,50,1.37526883034,2.6623344421386723,2.722473144531251,0
query_2188,1.922995146,1,1.477753141,0.11372566223144531,0.004291534423828125,0
query_2189,2.429119923,1,1.992388049,0.20360946655273438,0.007152557373046875,0
query_218,32.814546386,20,1.6128041514499998,5.109179019927978,0.30993223190307617,0
query_2190,,0
query_2191,,0
query_2192,1.654462938,1,1.423330978,0.13685226440429688,0.00476837158203125,0
query_2193,1.911146357,1,1.64812746,0.1361370086669922,0.004291534423828125,0
query_2194,1.677134111,1,1.173191569,0.10323524475097656,0.0045299530029296875,0
query_2195,,0
query_2196,1.778348207,1,1.188885751,0.11992454528808594,0.0045299530029296875,0
query_2197,2.193729765,1,1.455410293,0.09441375732421875,0.0035762786865234375,0
query_2198,84.749732562,52,1.6090503146730775,0.4015748317425068,0.2871476686917819,0
query_2199,,0
query_219,3.014208835,2,1.290968185,0.46694278717041016,0.4889965057373047,0
query_21,1.9088111,1,1.461808064,0.2646446228027344,0.00476837158203125,0
query_2200,28.20879262,17,1.6141716926470588,3.720704246969784,0.31861136941348805,0
query_2201,2.870748852,2,1.2194639745,0.3216266632080078,0.5015134811401367,0
query_2202,1.53831046,1,1.139200937,0.29158592224121094,0.008821487426757812,0
query_2203,3.768707391,2,1.721177184,1.128554344177246,0.3012418746948242,0
query_2204,1.953270221,1,1.289403314,0.1201629638671875,0.0040531158447265625,0
query_2205,1.599504363,1,0.989107611,0.07271766662597656,0.004291534423828125,0
query_2206,8.804204944,4,2.008194731,0.4226565361022949,0.2779364585876465,0
query_2207,13.827986057,9,1.3964606387777776,0.5904038747151693,0.38909912109375,0
query_2208,,0
query_2209,5.485823337,3,1.6351439616666668,1.657724380493164,1.0541280110677085,0
query_220,4.456527045,3,1.386065556,1.2264251708984375,0.960985819498698,0
query_2210,19.677639092,12,1.5768385789166666,0.5449851353963217,0.4233717918395996,0
query_2211,33.601580083,24,1.3468548349166667,0.5393326282501221,0.41205684343973803,0
query_2212,3.573234251,2,1.5304107815,0.8976459503173828,1.065969467163086,0
query_2213,1.974090925,1,1.404296471,0.15687942504882812,0.0064373016357421875,0
query_2214,108.354566127,51,2.099438911235295,2.2466977437337237,2.1737977570178457,0
query_2215,7.944754355,5,1.369046555,0.5682945251464844,0.4328727722167969,0
query_2216,8.751651316,3,2.7100587246666663,1.5490055084228516,1.2604395548502603,0
query_2217,56.37337271,35,1.5828760365428571,3.1936577388218472,2.86323002406529,0
query_2218,1.551638886,1,1.101468724,0.1461505889892578,0.004291534423828125,0
query_2219,1.39938974,1,1.054671528,0.16951560974121094,0.0059604644775390625,0
query_221,105.092369909,50,2.073305848899999,2.193751335144042,2.077255249023438,0
query_2220,1.763750133,1,1.326892652,0.2617835998535156,0.0064373016357421875,0
query_2221,11.241515826,7,1.4961603402857142,0.753232410975865,0.6648472377232143,0
query_2222,63.401204528,45,1.3720564875555556,0.57217280069987,0.43185551961263025,0
query_2223,1.819779478,1,1.540610643,0.25177001953125,0.0069141387939453125,0
query_2224,5.148954381,3,1.5329086883333332,6.315390268961588,0.5904833475748699,0
query_2225,3.145849554,2,1.301142738,0.7085800170898438,0.5602836608886719,0
query_2226,1.49663027,1,1.283080609,0.19621849060058594,0.0057220458984375,0
query_2227,85.542303201,65,1.3016814481076926,5.167664014376127,2.1918736971341657,0
query_2228,1.697939755,1,1.03830203,0.1323223114013672,0.005245208740234375,0
query_2229,3.630399578,3,0.932246821,1.7140706380208333,2.122163772583008,0
query_222,23.827133889,18,1.236795558,2.1558205286661782,2.2086169984605584,0
query_2230,1.642182076,1,1.095632273,0.06866455078125,0.0040531158447265625,0
query_2231,1.751738462,1,1.303607382,0.11610984802246094,0.004291534423828125,0
query_2232,,0
query_2233,1.815962656,1,1.293279775,0.1595020294189453,0.0040531158447265625,0
query_2234,71.751280352,51,1.3848635158431373,0.3927221485212737,0.2880049686805875,0
query_2235,3.942885229,2,1.717190833,0.8205175399780273,0.5211830139160156,0
query_2236,2.599743918,1,2.362811484,0.13899803161621094,0.0050067901611328125,0
query_2237,1.607249001,1,1.17840902,0.10228157043457031,0.004291534423828125,0
query_2238,10.925906277,7,1.4717511918571429,1.5644345964704243,0.6507805415562221,0
query_2239,5.427634914,3,1.7127927406666665,0.8102258046468098,0.5253950754801433,0
query_223,,0
query_2240,1.958097446,1,1.609921634,0.20074844360351562,0.0050067901611328125,0
query_2241,1.334554586,1,0.908855615,0.14638900756835938,0.004291534423828125,0
query_2242,2.60043788,2,1.0764571565,0.46944618225097656,0.14543533325195312,0
query_2243,35.411855983,27,1.2881849832592593,2.9187643969500505,2.7508735656738286,0
query_2244,16.660608901,16,1.0031761927499998,4.368782043457031,0.3191083669662475,0
query_2245,1.740072959,1,1.338700911,0.24318695068359375,0.00762939453125,0
query_2246,1.215033346,1,0.977028837,0.15592575073242188,0.0040531158447265625,0
query_2247,1.691520932,1,1.435957283,0.1087188720703125,0.0035762786865234375,0
query_2248,1.188274915,1,0.957611728,0.1251697540283203,0.008821487426757812,0
query_2249,7.214572885,6,1.1275608123333332,1.0468165079752603,0.417788823445638,0
query_224,2.55785046,2,1.1573730705,1.3903379440307617,0.9620189666748047,0
query_2250,5.617232,4,1.3404504797499999,4.710912704467773,0.5770325660705566,0
query_2251,1.500883364,1,1.144246539,0.1385211944580078,0.007867813110351562,0
query_2252,13.783728791,9,1.4623073401111113,1.1011494530571833,0.8174843258327908,0
query_2253,1.663586674,1,1.305585437,0.1289844512939453,0.004291534423828125,0
query_2254,1.419540883,1,0.943947866,0.16260147094726562,0.0050067901611328125,0
query_2255,3.315381131,2,1.430974263,0.8647441864013672,0.2707242965698242,0
query_2256,50.845354019,38,1.3091570437105264,0.6486428411383378,0.46693023882414164,0
query_2257,2.783085291,2,1.1696730505,0.45311450958251953,0.5116462707519531,0
query_2258,2.84240064,2,1.2089499665,0.41866302490234375,0.3553628921508789,0
query_2259,3.020800689,2,1.2715975515,0.3612041473388672,0.2576112747192383,0
query_225,2.33475475,2,1.0236678565,0.4100799560546875,0.2789497375488281,0
query_2260,3.502154238,2,1.397058846,0.4411935806274414,0.2702474594116211,0
query_2261,8.640245734,1,8.426944749,0.2636909484863281,0.004291534423828125,0
query_2262,,0
query_2263,1.770566005,1,1.325426951,0.11491775512695312,0.00476837158203125,0
query_2264,2.831056606,1,2.573291989,0.10251998901367188,0.0040531158447265625,0
query_2265,2.798203056,2,1.0529256545,0.5891323089599609,0.22351741790771484,0
query_2266,1.511931643,1,1.106250131,0.16188621520996094,0.0050067901611328125,0
query_2267,1.186626318,1,0.931415759,0.2338886260986328,0.00858306884765625,0
query_2268,9.255907619,6,1.4864194911666666,2.7764240900675454,1.812895139058431,0
query_2269,4.477351268,4,0.97456220475,0.7252097129821777,0.5683302879333496,0
query_226,2.752149791,2,1.117023096,0.8994340896606445,0.9944438934326172,0
query_2270,6.546182901,4,1.50772173375,1.9541382789611816,1.7203092575073242,0
query_2271,1.826332164,1,1.515413096,0.22745132446289062,0.0073909759521484375,0
query_2272,1.55833611,1,1.303279949,0.22149085998535156,0.0045299530029296875,0
query_2273,4.690219108,3,1.3303833336666666,0.451962153116862,0.4300276438395182,0
query_2274,6.102434484,4,1.4667975115,4.92483377456665,0.44739246368408203,0
query_2275,4.902501059,3,1.505809745,1.859267552693685,1.0393460591634116,0
query_2276,17.492901466,13,1.288498813,0.7149439591627855,0.5538096794715294,0
query_2277,12.405936504,1,12.068141998,0.5655288696289062,0.0040531158447265625,0
query_2278,1.544775486,1,1.168656193,0.20956993103027344,0.008821487426757812,0
query_2279,3.676737726,3,1.080585731,1.0008811950683594,0.5376338958740234,0
query_227,1.273310035,1,0.94134199,0.3345012664794922,0.0064373016357421875,0
query_2280,4.492554244,2,2.0200926834999997,0.9417533874511719,1.0398626327514648,0
query_2281,2.872098151,2,1.1868415195,0.5991458892822266,0.3293752670288086,0
query_2282,4.512690684,4,1.007899277,1.4464855194091797,0.4900693893432617,0
query_2283,2.344070816,2,0.97327367,0.683903694152832,0.35762786865234375,0
query_2284,1.727399952,1,1.307332482,0.3643035888671875,0.0069141387939453125,0
query_2285,14.688153351,10,1.3791125047000001,2.36661434173584,2.264094352722168,0
query_2286,7.249643762,4,1.6721486002500001,0.377655029296875,0.33593177795410156,0
query_2287,7.50477638,5,1.4200079764000002,1.642751693725586,0.41675567626953125,0
query_2288,6.76733584,4,1.5328436775,0.5726218223571777,0.3377199172973633,0
query_2289,3.272760709,2,1.3632521965,1.2404918670654297,0.5301237106323242,0
query_228,4.758293158,3,1.3883430843333333,1.1400381724039714,1.0400613149007163,0
query_2290,1.702200846,1,1.232269999,0.15926361083984375,0.007867813110351562,0
query_2291,,0
query_2292,,0
query_2293,0.960961141,1,0.590876601,0.14066696166992188,0.0059604644775390625,0
query_2294,2.607241459,3,0.6550268653333333,0.5789597829182943,0.42303403218587243,0
query_2295,0.776138902,1,0.505536738,0.10991096496582031,0.008821487426757812,0
query_2296,1.770953057,2,0.5909185185,0.33473968505859375,0.2790689468383789,0
query_2297,1.038416692,1,0.780421298,0.1919269561767578,0.0057220458984375,0
query_2298,2.698727297,3,0.7170177573333333,0.7792313893636068,0.5503495534261067,0
query_2299,1.087359975,1,0.691065265,0.08487701416015625,0.004291534423828125,0
query_229,1.055335794,1,0.668596917,0.12803077697753906,0.0059604644775390625,0
query_22,24.096411513,30,0.7605462515000001,2.885238329569499,3.2786289850870762,0
query_2300,1.17887526,1,0.860275482,0.12350082397460938,0.0040531158447265625,0
query_2301,1.147399928,1,0.710252071,0.12469291687011719,0.0045299530029296875,0
query_2302,1.037690053,1,0.651320911,0.1308917999267578,0.004291534423828125,0
query_2303,2.108855596,2,0.81242264,0.7761716842651367,0.8244514465332031,0
query_2304,0.948368757,1,0.537410019,0.1690387725830078,0.004291534423828125,0
query_2305,1.060450813,1,0.686089451,0.26988983154296875,0.010013580322265625,0
query_2306,11.490219894,14,0.7694784945,0.4102672849382673,0.3034217017037528,0
query_2307,1.446470716,1,1.090573871,0.15211105346679688,0.007867813110351562,0
query_2308,3.395367236,4,0.763104582,1.333296298980713,1.0069012641906738,0
query_2309,0.860578168,1,0.628109281,0.3662109375,0.008344650268554688,0
query_230,4.274557202,5,0.7719430691999999,0.5465030670166016,0.38962364196777344,0
query_2310,2.203008644,2,0.9003510705,0.6667375564575195,0.35369396209716797,0
query_2311,1.107447818,1,0.881014823,0.118255615234375,0.004291534423828125,0
query_2312,3.149836448,3,0.863505239,0.9060700734456381,0.8080800374348958,0
query_2313,6.970711201,7,0.8901460894285714,0.747816903250558,0.43320655822753906,0
