query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8996,14.524464422,1,14.27973079,0.11181831359863281,0.004291534423828125,0
query_8997,,0
query_8998,25.001326488,1,24.577536126,0.19741058349609375,0.0069141387939453125,0
query_8999,13.326171665,1,12.904233058,0.2105236053466797,0.007152557373046875,0
query_899,12.834597474,1,11.706081275,0.30803680419921875,0.003337860107421875,0
query_89,14.168505049,1,13.780583789,0.1304149627685547,0.0035762786865234375,0
query_8,16.618448027,1,16.118211794,0.18358230590820312,0.003814697265625,0
query_9000,18.223489021,1,17.574752583,0.40650367736816406,0.003337860107421875,0
query_9001,15.781115189,1,15.415177884,0.09655952453613281,0.0035762786865234375,0
query_9002,34.221062113,2,16.6754358615,4.029273986816406,0.12040138244628906,0
query_9003,18.284626686,1,17.991406972,0.385284423828125,0.003814697265625,0
query_9004,18.906105617,1,18.679688781,0.24008750915527344,0.00858306884765625,0
query_9005,21.094858823,1,20.535597618,0.1614093780517578,0.0035762786865234375,0
query_9006,,0
query_9007,16.309626956,1,15.600488044,0.27942657470703125,0.0040531158447265625,0
query_9008,14.788509842,1,14.363065447,0.5295276641845703,0.003337860107421875,0
query_9009,13.954898671,1,13.650668982,0.09226799011230469,0.004291534423828125,0
query_900,10.158802547,1,9.753209261,0.17189979553222656,0.003814697265625,0
query_9010,12.3635606,1,12.13159117,0.08893013000488281,0.0035762786865234375,0
query_9011,16.359493875,1,15.708398849,0.15473365783691406,0.0035762786865234375,0
query_9012,16.584315204,1,16.218705307,0.110626220703125,0.0035762786865234375,0
query_9013,12.008845554,1,11.566610453,0.17213821411132812,0.0073909759521484375,0
query_9014,12.935253063,1,12.615933872,0.16117095947265625,0.003337860107421875,0
query_9015,11.366244635,1,10.957739658,0.21648406982421875,0.0040531158447265625,0
query_9016,13.30774633,1,12.960295446,0.11610984802246094,0.003814697265625,0
query_9017,10.007603062,1,9.561955844,0.48923492431640625,0.0035762786865234375,0
query_9018,19.728703493,1,19.01376489,0.1277923583984375,0.003337860107421875,0
query_9019,17.361094864,1,16.999899722,0.3819465637207031,0.0054836273193359375,0
query_901,,0
query_9020,16.849674199,1,16.437580179,0.09059906005859375,0.007867813110351562,0
query_9021,13.007011133,1,12.474035823,0.09179115295410156,0.003337860107421875,0
query_9022,11.561692577,1,11.205124002,0.1881122589111328,0.0054836273193359375,0
query_9023,13.879790965,1,13.48567544,0.08749961853027344,0.0035762786865234375,0
query_9024,51.811109429,3,17.085377959,0.5513032277425131,0.31582514444986975,0
query_9025,14.328095771,1,13.780806062,0.20194053649902344,0.0035762786865234375,0
query_9026,,0
query_9027,31.894978688,1,31.442783066,0.5652904510498047,0.003814697265625,0
query_9028,,0
query_9029,11.105040752,1,10.724448001,0.2422332763671875,0.019550323486328125,0
query_902,14.860565304,1,14.624432091,0.46825408935546875,0.0035762786865234375,0
query_9030,11.923474593,1,11.335695296,0.12373924255371094,0.0035762786865234375,0
query_9031,16.319527909,1,15.613562006,0.1850128173828125,0.0035762786865234375,0
query_9032,33.061453698,1,32.653440699,0.3306865692138672,0.0040531158447265625,0
query_9033,18.791848334,1,18.374340989,0.3666877746582031,0.0054836273193359375,0
query_9034,14.383019925,1,13.665252317,0.27823448181152344,0.003337860107421875,0
query_9035,16.019399695,1,15.657380489,0.21457672119140625,0.008344650268554688,0
query_9036,21.657770051,1,21.247424909,0.26106834411621094,0.003814697265625,0
query_9037,19.462827181,1,19.073385335,0.18310546875,0.008106231689453125,0
query_9038,,0
query_9039,23.930746791,1,23.535212466,0.18525123596191406,0.0035762786865234375,0
query_903,20.914203771,1,20.320536506,0.08511543273925781,0.003337860107421875,0
query_9040,21.064759036,1,20.53843882,0.2627372741699219,0.0035762786865234375,0
query_9041,15.289008815,1,15.044219037,0.11682510375976562,0.0035762786865234375,0
query_9042,13.047763329,1,12.594381886,0.3066062927246094,0.008344650268554688,0
query_9043,12.399998367,1,12.103607451,0.13446807861328125,0.0050067901611328125,0
query_9044,16.571866612,1,16.129594124,0.22101402282714844,0.007867813110351562,0
query_9045,16.015275399,1,15.615318959,0.15997886657714844,0.003337860107421875,0
query_9046,19.242193568,1,18.683259599,0.34499168395996094,0.0035762786865234375,0
query_9047,14.269381953,1,13.688022725,0.11467933654785156,0.0035762786865234375,0
query_9048,15.408617572,1,15.171991391,0.1494884490966797,0.00858306884765625,0
query_9049,,0
query_904,23.892137842,1,23.649655199,0.20551681518554688,0.005245208740234375,0
query_9050,12.636348839,1,12.364429537,0.2696514129638672,0.003814697265625,0
query_9051,11.484225143,1,11.246399921,0.2110004425048828,0.00858306884765625,0
query_9052,17.451311866,1,16.961345709,0.13899803161621094,0.003337860107421875,0
query_9053,17.226527441,1,16.814877203,0.09036064147949219,0.003337860107421875,0
query_9054,14.223260482,1,14.014743702,0.21195411682128906,0.00762939453125,0
query_9055,51.938244895,3,16.980754817,0.5070368448893229,0.2201398213704427,0
query_9056,38.839823656,2,19.0124058835,0.5462169647216797,0.12969970703125,0
query_9057,18.132343483,1,17.772596336,0.2970695495605469,0.0073909759521484375,0
query_9058,15.552641485,1,15.098012861,0.22721290588378906,0.007152557373046875,0
query_9059,19.650723624,1,19.273174054,0.2579689025878906,0.010251998901367188,0
query_905,14.655296496,1,14.195451088,0.2560615539550781,0.003337860107421875,0
query_9060,15.578581729,1,15.226931294,0.22339820861816406,0.003814697265625,0
query_9061,17.52058339,1,16.900562909,0.09679794311523438,0.0030994415283203125,0
query_9062,14.596187362,1,14.079115404,0.23508071899414062,0.007867813110351562,0
query_9063,18.997445291,1,18.415768962,0.17762184143066406,0.0035762786865234375,0
query_9064,21.734984805,1,21.505632478,0.2460479736328125,0.007867813110351562,0
query_9065,25.077813201,1,24.83390025,0.23174285888671875,0.003814697265625,0
query_9066,35.824334804,2,17.6358001875,0.34332275390625,0.1544952392578125,0
query_9067,15.06392113,1,14.700231483,0.2608299255371094,0.003814697265625,0
query_9068,14.900090233,1,14.64634486,0.2872943878173828,0.0035762786865234375,0
query_9069,17.539613996,1,17.110016087,0.4971027374267578,0.0050067901611328125,0
query_906,14.993353805,1,14.604216689,0.19502639770507812,0.007152557373046875,0
query_9070,16.29614487,1,15.844864575,0.24437904357910156,0.003337860107421875,0
query_9071,13.927187803,1,13.603999474,0.2732276916503906,0.006198883056640625,0
query_9072,18.938361999,1,18.409643056,0.5340576171875,0.003814697265625,0
query_9073,20.366012871,1,19.785864063,0.6663799285888672,0.0040531158447265625,0
query_9074,15.769913707,1,15.555473115,0.12612342834472656,0.003814697265625,0
query_9075,54.940133562,4,13.4740077425,8.951961994171143,0.4150271415710449,0
query_9076,,0
query_9077,11.414737178,1,10.912906732,0.16617774963378906,0.0059604644775390625,0
query_9078,18.427588373,1,18.200786473,0.09250640869140625,0.007152557373046875,0
query_9079,10.462273779,1,10.021663838,0.1881122589111328,0.0057220458984375,0
query_907,11.810683364,1,11.384701806,0.2651214599609375,0.0035762786865234375,0
query_9080,,0
query_9081,16.209168201,1,15.716058399,0.23174285888671875,0.0069141387939453125,0
query_9082,,0
query_9083,12.867981048,1,12.32940519,0.5044937133789062,0.004291534423828125,0
query_9084,14.866149114,1,14.426836878,0.2970695495605469,0.007152557373046875,0
query_9085,15.523679295,1,15.132942737,0.07748603820800781,0.0035762786865234375,0
query_9086,14.380052093,1,13.91463515,0.2090930938720703,0.0069141387939453125,0
query_9087,10.434217236,1,9.944443993,0.39958953857421875,0.003814697265625,0
query_9088,9.701830289,1,9.26068987,0.15354156494140625,0.003337860107421875,0
query_9089,8.687448537,1,8.185927992,0.492095947265625,0.003814697265625,0
