query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8420,77.937686583,3,25.67727605466667,0.8280277252197266,0.43805440266927087,0
query_8421,22.055774436,1,21.697253547,0.0820159912109375,0.0035762786865234375,0
query_8422,22.964622403,1,22.589213169,0.0705718994140625,0.0035762786865234375,0
query_8423,31.877129518,1,31.515324312,0.2617835998535156,0.0040531158447265625,0
query_8424,29.377946866,1,29.074403142,0.35881996154785156,0.0035762786865234375,0
query_8425,26.416765216,1,26.213125144,0.46825408935546875,0.00476837158203125,0
query_8426,25.942443438,1,25.600159046,0.33164024353027344,0.0054836273193359375,0
query_8427,31.262885713,1,30.844768719,0.3001689910888672,0.0035762786865234375,0
query_8428,23.902985343,1,23.532550906,0.1881122589111328,0.008106231689453125,0
query_8429,29.026137427,1,28.594435405,0.09965896606445312,0.003814697265625,0
query_842,45.626555573,1,45.172114501,0.2532005310058594,0.005245208740234375,0
query_8430,24.218953514,1,23.80208114,0.16069412231445312,0.003337860107421875,0
query_8431,21.633256613,1,21.158183143,0.16570091247558594,0.0035762786865234375,0
query_8432,20.619240025,1,20.182562556,0.4420280456542969,0.0030994415283203125,0
query_8433,25.744692179,1,25.300194544,0.2155303955078125,0.0035762786865234375,0
query_8434,17.718901801,1,17.123851451,0.18405914306640625,0.004291534423828125,0
query_8435,,0
query_8436,17.520208537,1,17.186275849,0.10561943054199219,0.003337860107421875,0
query_8437,19.888841596,1,19.548808123,0.25534629821777344,0.009059906005859375,0
query_8438,22.608827813,1,22.161758937,0.8666515350341797,0.0035762786865234375,0
query_8439,85.623526859,4,21.26681320025,4.499256610870361,1.4170408248901367,0
query_843,21.374262543,1,21.033861935,0.10895729064941406,0.004291534423828125,0
query_8440,55.276191823,2,27.2505181545,6.003975868225098,0.25022029876708984,0
query_8441,52.76787677,2,26.1239455975,5.369663238525391,0.24831295013427734,0
query_8442,20.934279781,1,20.54167335,0.1251697540283203,0.0035762786865234375,0
query_8443,20.512054857,1,20.108337218,0.06842613220214844,0.0035762786865234375,0
query_8444,14.959038476,1,14.55932062,0.21648406982421875,0.00667572021484375,0
query_8445,17.621882314,1,17.402409525,0.15306472778320312,0.003814697265625,0
query_8446,27.868170292,1,27.318692546,0.2875328063964844,0.003337860107421875,0
query_8447,22.774762197,1,22.436914822,0.3509521484375,0.00667572021484375,0
query_8448,28.417704493,1,27.989820809,0.476837158203125,0.003337860107421875,0
query_8449,23.046056033,1,22.805198684,0.18024444580078125,0.006198883056640625,0
query_844,21.371226835,1,21.069706837,0.09584426879882812,0.0035762786865234375,0
query_8450,15.970323151,1,15.577495357,0.3490447998046875,0.0057220458984375,0
query_8451,14.518750153,1,14.138946164,0.14495849609375,0.009298324584960938,0
query_8452,16.092123503,1,15.591677531,0.09989738464355469,0.003337860107421875,0
query_8453,15.733752476,1,15.450888402,0.1704692840576172,0.0035762786865234375,0
query_8454,,0
query_8455,20.822928586,1,20.541720662,0.156402587890625,0.0035762786865234375,0
query_8456,36.600480198,1,36.254375229,0.28443336486816406,0.0040531158447265625,0
query_8457,19.376635942,1,18.915314538,0.4074573516845703,0.0035762786865234375,0
query_8458,21.280930403,1,21.074820352,0.4444122314453125,0.009298324584960938,0
query_8459,17.295230558,1,16.893453036,0.2899169921875,0.003814697265625,0
query_845,18.089521311,1,17.610677929,0.17905235290527344,0.0035762786865234375,0
query_8460,19.240861159,1,18.917294183,0.10967254638671875,0.008344650268554688,0
query_8461,28.714610878,1,28.337265507,0.25653839111328125,0.003337860107421875,0
query_8462,25.796724368,1,25.431616008,0.24962425231933594,0.0035762786865234375,0
query_8463,52.839744037,2,26.062621943499998,5.873918533325195,0.25475025177001953,0
query_8464,21.083024216,1,20.676693911,0.08749961853027344,0.0035762786865234375,0
query_8465,26.217376426,1,26.002349544,0.11396408081054688,0.004291534423828125,0
query_8466,,0
query_8467,22.957596155,1,22.494029012,0.2541542053222656,0.003337860107421875,0
query_8468,15.698782985,1,15.375840534,0.25391578674316406,0.0064373016357421875,0
query_8469,17.528240254,1,17.307943767,0.28228759765625,0.007867813110351562,0
query_846,20.283953128,1,20.044354406,0.09894371032714844,0.003814697265625,0
query_8470,46.859175124,1,46.137493738,0.20194053649902344,0.0035762786865234375,0
query_8471,44.554022112,2,22.0808705355,2.6335716247558594,0.41806697845458984,0
query_8472,36.419790626,1,35.790734419,0.16188621520996094,0.0035762786865234375,0
query_8473,34.041450804,1,33.548156508,0.20194053649902344,0.006198883056640625,0
query_8474,23.616361685,1,23.21923058,0.1919269561767578,0.0095367431640625,0
query_8475,26.741629668,1,26.38431919,0.141143798828125,0.00667572021484375,0
query_8476,28.668569946,1,28.202593159,0.18644332885742188,0.0064373016357421875,0
query_8477,18.523466991,1,18.170387459,0.2713203430175781,0.0040531158447265625,0
query_8478,17.360501504,1,16.917205697,0.4036426544189453,0.003814697265625,0
query_8479,18.851026449,1,18.416275449,0.30350685119628906,0.003337860107421875,0
query_847,23.056231,1,22.667302493,0.14853477478027344,0.0035762786865234375,0
query_8480,,0
query_8481,31.570974985,1,31.302164886,0.3943443298339844,0.00762939453125,0
query_8482,23.225616223,1,22.991721759,0.12063980102539062,0.0059604644775390625,0
query_8483,21.977987487,1,21.590687179,0.1938343048095703,0.008344650268554688,0
query_8484,24.136955238,1,23.383266965,0.11467933654785156,0.004291534423828125,0
query_8485,25.202230943,1,24.98759791,0.4875659942626953,0.00667572021484375,0
query_8486,21.987502114,1,21.585319765,0.14710426330566406,0.0035762786865234375,0
query_8487,24.518240234,1,24.148431394,0.09608268737792969,0.0035762786865234375,0
query_8488,19.931557948,1,19.466583969,0.2543926239013672,0.0035762786865234375,0
query_8489,16.836300538,1,16.569427098,0.2598762512207031,0.007152557373046875,0
query_848,17.667318223,1,17.412607107,0.04887580871582031,0.003814697265625,0
query_8490,19.763544786,1,19.507195246,0.09870529174804688,0.0035762786865234375,0
query_8491,25.818860367,1,25.39043347,0.13709068298339844,0.0045299530029296875,0
query_8492,56.970292696,2,28.2739312605,5.540251731872559,0.15413761138916016,0
query_8493,32.238027184,1,31.986716307,0.07152557373046875,0.003337860107421875,0
query_8494,18.529723753,1,18.267922838,0.30493736267089844,0.005245208740234375,0
query_8495,31.937623834,1,31.564099138,0.13017654418945312,0.003814697265625,0
query_8496,,0
query_8497,23.441111454,1,23.208612155,0.2849102020263672,0.007867813110351562,0
query_8498,12.761474586,1,12.328669001,0.1125335693359375,0.0035762786865234375,0
query_8499,11.843003108,1,11.571738808,0.3609657287597656,0.005245208740234375,0
query_849,18.523151509,1,18.118031435,0.2892017364501953,0.013589859008789062,0
query_84,19.874778279,1,19.469392492,0.07915496826171875,0.0035762786865234375,0
query_8500,24.869199447,1,24.431246319,0.1671314239501953,0.00476837158203125,0
query_8501,16.544601053,1,16.133843744,0.2636909484863281,0.008106231689453125,0
query_8502,18.506645507,1,18.217120218,0.1392364501953125,0.00667572021484375,0
query_8503,19.74208148,1,19.294221675,0.1819133758544922,0.003814697265625,0
query_8504,25.721835704,1,25.336250413,0.1652240753173828,0.0035762786865234375,0
query_8505,22.571984357,1,22.195064273,0.22292137145996094,0.007867813110351562,0
query_8506,25.501280525,1,25.054826678,0.14710426330566406,0.0050067901611328125,0
query_8507,26.480369868,1,26.033582171,0.2491474151611328,0.0035762786865234375,0
query_8508,19.699868729,1,19.460674728,0.20194053649902344,0.0059604644775390625,0
query_8509,24.268589645,1,23.869358265,0.1811981201171875,0.003337860107421875,0
query_850,24.285840048,1,23.817601938,0.19049644470214844,0.0035762786865234375,0
query_8510,28.187256862,1,27.820040817,0.5013942718505859,0.0040531158447265625,0
query_8511,21.283018929,1,20.881908747,0.5376338958740234,0.003814697265625,0
query_8512,16.351994977,1,15.993277206,0.15997886657714844,0.007152557373046875,0
query_8513,17.494998989,1,17.262845199,0.23674964904785156,0.003814697265625,0
query_8514,45.916377444,2,22.611688194000003,0.3706216812133789,0.12290477752685547,0
query_8515,15.522384237,1,15.185754393,0.125885009765625,0.003337860107421875,0
query_8516,17.334071585,1,16.872865888,0.1938343048095703,0.0035762786865234375,0
query_8517,,0
query_8518,24.016455919,1,23.636622678,0.2453327178955078,0.007867813110351562,0
query_8519,21.037286073,1,20.607164983,0.23865699768066406,0.008106231689453125,0
query_851,30.900381179,1,30.535837513,0.05459785461425781,0.0035762786865234375,0
query_8520,26.951610383,1,26.584608692,0.12683868408203125,0.003814697265625,0
query_8521,,0
query_8522,17.236213283,1,16.825809319,0.14543533325195312,0.0035762786865234375,0
query_8523,14.720738576,1,14.310839439,0.0438690185546875,0.0035762786865234375,0
query_8524,34.654382552,1,32.752263731,0.8373260498046875,0.003814697265625,0
query_8525,69.297079547,3,22.865369932333333,0.9992122650146484,0.4048347473144531,0
query_8526,20.298315587,1,19.980323263,0.24008750915527344,0.007152557373046875,0
query_8527,20.364550665,1,20.096552817,0.22649765014648438,0.00762939453125,0
query_8528,22.162379226,1,21.944021573,0.2665519714355469,0.008106231689453125,0
query_8529,,0
query_852,21.906340082,1,21.446288735,0.3459453582763672,0.003814697265625,0
query_8530,18.100165306,1,17.689269531,0.22268295288085938,0.0073909759521484375,0
query_8531,19.764181009,1,19.329530901,0.4992485046386719,0.003814697265625,0
query_8532,17.469032141,1,17.073347916,0.23746490478515625,0.008344650268554688,0
query_8533,13.318292308,1,12.929573479,0.25391578674316406,0.007867813110351562,0
query_8534,14.675921133,1,14.395124596,0.16546249389648438,0.0069141387939453125,0
query_8535,20.231808021,1,19.855444063,0.08082389831542969,0.003337860107421875,0
query_8536,26.217334909,1,26.009736377,0.19073486328125,0.00762939453125,0
query_8537,,0
query_8538,22.376327997,1,21.936463386,0.1800060272216797,0.0035762786865234375,0
query_8539,22.951750716,1,22.520752255,0.4589557647705078,0.0050067901611328125,0
query_853,19.285731273,1,18.629065248,0.17309188842773438,0.0035762786865234375,0
query_8540,31.32279901,1,31.082476299,0.3371238708496094,0.0035762786865234375,0
query_8541,24.406592401,1,23.945807258,0.3285408020019531,0.003337860107421875,0
query_8542,34.27722847,1,33.859198354,0.18835067749023438,0.003814697265625,0
query_8543,19.674672304,1,19.059894442,0.23245811462402344,0.003814697265625,0
query_8544,25.510389542,1,25.093924941,0.26988983154296875,0.007867813110351562,0
query_8545,27.440747807,1,27.086746648,0.1533031463623047,0.003814697265625,0
query_8546,20.893860555,1,20.629004494,0.09775161743164062,0.00762939453125,0
query_8547,23.341884759,1,22.93015664,0.21767616271972656,0.006198883056640625,0
query_8548,31.112638024,1,29.681555544,0.2865791320800781,0.003814697265625,0
query_8549,25.094654021,1,24.488191197,0.14901161193847656,0.0035762786865234375,0
query_854,17.001632208,1,16.561030029,0.22268295288085938,0.00476837158203125,0
query_8550,20.388088023,1,19.917216344,0.09274482727050781,0.003337860107421875,0
query_8551,31.669100555,1,31.11927371,0.30040740966796875,0.0035762786865234375,0
query_8552,18.840223527,1,18.394790525,0.1285076141357422,0.0035762786865234375,0
query_8553,13.511055292,1,13.2424468,0.1804828643798828,0.007152557373046875,0
query_8554,15.234875296,1,14.587258505,0.25272369384765625,0.0035762786865234375,0
query_8555,23.981046503,1,23.72449276,0.26798248291015625,0.0035762786865234375,0
query_8556,20.867543794,1,20.642514441,0.11658668518066406,0.0064373016357421875,0
query_8557,23.922586728,1,23.515909465,0.1811981201171875,0.007867813110351562,0
query_8558,38.576688198,1,38.348924994,0.1761913299560547,0.007152557373046875,0
query_8559,18.851864289,1,18.619324382,0.18286705017089844,0.00858306884765625,0
query_855,27.367507482,1,26.988307555,0.06937980651855469,0.003337860107421875,0
query_8560,,0
query_8561,,0
query_8562,16.306710689,1,16.075179131,0.1087188720703125,0.008106231689453125,0
query_8563,21.557829749,1,21.095752409,0.15020370483398438,0.003337860107421875,0
query_8564,79.454562843,3,26.353592949333333,2.0318826039632163,1.494725545247396,0
query_8565,36.304634033,2,17.752862035,0.22208690643310547,0.12087821960449219,0
query_8566,17.520302874,1,17.279480681,0.18358230590820312,0.010013580322265625,0
query_8567,13.547381697,1,13.133337725,0.24652481079101562,0.00667572021484375,0
query_8568,13.60771813,1,12.991280691,0.1506805419921875,0.003337860107421875,0
