query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10045,19.928917672,4,4.85964719275,1.7534494400024414,0.5182027816772461,0
query_10046,3.381850688,1,2.985761182,0.3337860107421875,0.009775161743164062,0
query_10047,5.236180224,3,1.5793135876666666,0.5349318186442057,0.2970695495605469,0
query_10048,17.219748348,11,1.5059302334545455,1.9026452844793147,1.401641152121804,0
query_10049,1.985938264,1,1.580931479,0.32210350036621094,0.00762939453125,0
query_1004,1.917209925,1,1.530101374,0.11706352233886719,0.0035762786865234375,0
query_10050,1.156305748,1,0.936458215,0.10442733764648438,0.0040531158447265625,0
query_10051,17.732091012,11,1.5674119450000001,0.3472458232532848,0.1881339333274148,0
query_10052,10.674102759,9,1.1137825463333333,0.6533728705512153,0.34711096021864146,0
query_10053,3.445664658,3,0.9829606163333334,0.8950233459472656,0.40046374003092444,0
query_10054,1.40159117,1,1.115357902,0.072479248046875,0.0035762786865234375,0
query_10055,1.266454089,1,0.890707793,0.09918212890625,0.003814697265625,0
query_10056,,0
query_10057,2.812567799,2,1.1760983600000001,0.9226799011230469,0.95367431640625,0
query_10058,1.402546465,1,1.062423528,0.21076202392578125,0.0057220458984375,0
query_10059,2.750795735,2,1.1339057825,0.9398460388183594,1.256704330444336,0
query_1005,2.366717132,2,1.0710936050000002,0.49674510955810547,0.27871131896972656,0
query_10060,1.532139601,1,1.158529132,0.10156631469726562,0.0035762786865234375,0
query_10061,,0
query_10062,4.805017214,3,1.4290843316666666,1.058657964070638,0.6216367085774739,0
query_10063,1.3952892,1,1.025655262,0.07462501525878906,0.0035762786865234375,0
query_10064,4.89362237,3,1.4554701446666667,0.28212865193684894,0.16554196675618488,0
query_10065,5.588075246,4,1.281713718,0.8727908134460449,0.8559823036193848,0
query_10066,2.529612046,2,1.071674336,1.298069953918457,0.8987188339233398,0
query_10067,1.400845779,1,1.054544706,0.21409988403320312,0.008821487426757812,0
query_10068,1.418822786,1,1.036845386,0.10061264038085938,0.0054836273193359375,0
query_10069,,0
query_1006,4.329952593,2,1.9663270014999998,0.36835670471191406,0.30362606048583984,0
query_10070,2.006275301,1,1.675904413,0.13184547424316406,0.003814697265625,0
query_10071,7.583118102,4,1.823100706,1.752316951751709,1.3140439987182617,0
query_10072,3.375399805,2,1.4681071129999999,0.8187294006347656,0.8385181427001953,0
query_10073,2.602930574,1,2.256627028,0.12445449829101562,0.0035762786865234375,0
query_10074,1.912603071,1,1.69841682,0.28705596923828125,0.008106231689453125,0
query_10075,6.549060123,2,3.0758810715000005,0.46706199645996094,0.4467964172363281,0
query_10076,2.646131621,1,2.268648176,0.1323223114013672,0.0040531158447265625,0
query_10077,2.198443203,1,1.898681685,0.046253204345703125,0.003337860107421875,0
query_10078,,0
query_10079,34.067580127,20,1.6631862272500002,0.7877230644226074,0.49924850463867193,0
query_1007,1.380394841,1,0.980289506,0.244140625,0.00858306884765625,0
query_10080,11.056210485,5,2.0956349154,0.32291412353515625,0.2511024475097656,0
query_10081,2.176184628,1,1.790056163,0.09822845458984375,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,54.823946085,42,1.2781648178571432,1.0933138075329012,0.7444449833461216,0
query_10085,4.387606866,1,4.040251854,0.2422332763671875,0.004291534423828125,0
query_10086,5.137106331,2,2.3715862535,0.6045103073120117,0.16880035400390625,0
query_10087,1.448827014,1,1.044520882,0.12302398681640625,0.006198883056640625,0
query_10088,2.361759416,2,0.956925977,0.6142854690551758,0.7350444793701172,0
query_10089,1.233493074,1,0.937923207,0.36835670471191406,0.0059604644775390625,0
query_1008,1.436068702,1,1.053945424,0.152587890625,0.0035762786865234375,0
query_10090,1.348108204,1,0.904574963,0.10180473327636719,0.004291534423828125,0
query_10091,,0
query_10092,3.715944581,3,1.1164344643333333,0.25526682535807294,0.19089380900065106,0
query_10093,1.925183684,1,1.539988345,0.0858306884765625,0.0035762786865234375,0
query_10094,1.475901788,1,1.157872757,0.09250640869140625,0.0040531158447265625,0
query_10095,2.238574446,1,2.029552431,0.10848045349121094,0.0035762786865234375,0
query_10096,37.412611389,23,1.600245250956522,1.5639118526292883,0.828857007233993,0
query_10097,18.193189254,4,4.406407453,1.123666763305664,0.8237361907958984,0
query_10098,7.366417151,6,1.1194727335,0.5458593368530273,0.3184874852498372,0
query_10099,10.299219259,7,1.3716761714285715,0.65786497933524,0.48644202096121647,0
query_1009,1.479939572,1,1.09360021,0.21076202392578125,0.008821487426757812,0
query_100,1.38189824,1,1.020131506,0.2257823944091797,0.007867813110351562,0
query_10100,70.264958737,40,1.728004291925,1.9314110279083248,1.8112957477569578,0
query_10101,1.696513128,1,1.171137061,0.08869171142578125,0.003814697265625,0
query_10102,9.045590498,4,2.121002206,1.1339187622070312,0.3612637519836426,0
query_10103,40.421930001,30,1.3274744686333333,3.6972602208455414,2.637902895609538,0
query_10104,1.574320146,1,1.165874474,0.09918212890625,0.0035762786865234375,0
query_10105,,0
query_10106,4.546938272,1,4.199937284,0.3790855407714844,0.009059906005859375,0
query_10107,1.466082693,1,1.063818326,0.2200603485107422,0.008106231689453125,0
query_10108,73.962915302,36,2.022976594222222,0.3697739707099067,0.2857446670532226,0
query_10109,100.732926385,64,1.5596508428749998,9.4105564057827,0.5869269371032715,0
query_1010,4.013237567,5,0.7250236776,0.5843639373779297,0.3841400146484375,0
query_10110,7.221594439,2,3.3215703465,0.5460977554321289,0.6395578384399414,0
query_10111,1.118092451,1,0.882156188,0.11992454528808594,0.0057220458984375,0
query_10112,13.238875379,12,1.042618111,1.0798374811808267,0.7148583730061848,0
query_10113,4.512966511,4,0.9915502822500001,1.2046098709106445,0.453948974609375,0
query_10114,3.642268246,1,3.30546925,0.23293495178222656,0.004291534423828125,0
query_10115,3.762455507,1,3.37143355,0.2422332763671875,0.0035762786865234375,0
query_10116,6.634924682,7,0.8569700062857143,0.6322520119803293,0.34018925258091515,0
query_10117,1.149957347,1,0.917371014,0.12874603271484375,0.0050067901611328125,0
query_10118,1.903492377,1,1.52480699,0.11587142944335938,0.0035762786865234375,0
query_10119,6.806957477,3,2.097113249,0.6539821624755859,0.7882912953694661,0
query_1011,,0
query_10120,27.992057149,23,1.183214236826087,0.43213885763417126,0.23374350174613623,0
query_10121,1.192437746,1,0.827246793,0.1533031463623047,0.00858306884765625,0
query_10122,,0
query_10123,11.061060176,4,2.67263436425,0.4939436912536621,0.3381967544555664,0
query_10124,,0
query_10125,1.312432266,1,0.923997942,0.2815723419189453,0.008344650268554688,0
query_10126,1.26260492,1,0.877551593,0.133514404296875,0.003814697265625,0
query_10127,1.324233758,1,0.938782029,0.07104873657226562,0.0035762786865234375,0
query_10128,2.932339781,4,0.56794391375,0.4417896270751953,0.29981136322021484,0
query_10129,2.037381175,1,1.639868392,0.11444091796875,0.0035762786865234375,0
query_1012,1.338982894,1,1.031007465,0.22292137145996094,0.0035762786865234375,0
query_10130,0.944491053,1,0.558715381,0.09965896606445312,0.008106231689453125,0
query_10131,3.503098363,5,0.5987739371999999,1.0947227478027344,0.8379459381103516,0
query_10132,0.924718356,1,0.65099047,0.04863739013671875,0.003814697265625,0
query_10133,0.862434163,1,0.643793799,0.1728534698486328,0.0064373016357421875,0
query_10134,3.657124514,6,0.549249777,2.3849805196126304,0.5214214324951172,0
query_10135,3.660084601,5,0.6059493511999999,0.6998062133789062,0.3322601318359375,0
query_10136,2.962728486,3,0.7512417756666666,1.3655026753743489,1.1287530263264975,0
query_10137,0.924292028,1,0.697985674,0.13971328735351562,0.005245208740234375,0
query_10138,2.817309258,3,0.7140492706666667,0.6576379140218099,0.3864765167236328,0
query_10139,0.829105719,1,0.534156927,0.2560615539550781,0.008821487426757812,0
query_1013,3.06484747,4,0.69546242425,2.639949321746826,1.1758804321289062,0
query_10140,1.034032873,1,0.647544006,0.2300739288330078,0.0035762786865234375,0
query_10141,1.014490427,1,0.629904653,0.08893013000488281,0.0035762786865234375,0
query_10142,1.079079612,1,0.701099287,0.48351287841796875,0.0035762786865234375,0
query_10143,1.06810861,1,0.61561094,0.11110305786132812,0.003814697265625,0
query_10144,1.072386965,1,0.666618876,0.12445449829101562,0.005245208740234375,0
query_10145,2.746120697,3,0.7443141966666666,0.4056294759114583,0.19518534342447919,0
query_10146,2.528210954,3,0.7141833786666667,2.4431546529134116,1.8491744995117188,0
query_10147,1.111525978,1,0.744144039,0.1163482666015625,0.0050067901611328125,0
query_10148,18.95359152,22,0.8225856546363634,0.4336833953857422,0.23109262639825995,0
query_10149,0.966223572,1,0.607010494,0.7212162017822266,0.00858306884765625,0
query_1014,1.184835552,1,0.8515606,0.2574920654296875,0.00858306884765625,0
query_10150,,0
query_10151,0.6352207,1,0.385272644,0.3287792205810547,0.008106231689453125,0
query_10152,0.979208802,2,0.3604017565,0.4901885986328125,0.2982616424560547,0
query_10153,2.014605369,6,0.27476123266666663,2.2829373677571616,0.5880196889241537,0
query_10154,5.430066263,1,5.018948279,0.19025802612304688,0.0059604644775390625,0
query_10155,0.767734332,1,0.442488779,0.2205371856689453,0.009298324584960938,0
query_10156,0.453074548,1,0.216281432,0.3502368927001953,0.003814697265625,0
query_10157,3.026885734,1,2.541150337,0.18477439880371094,0.006198883056640625,0
query_10158,7.425980922,13,0.5158659683846154,1.1572654430682843,0.7943190061129056,0
query_10159,45.333039946,61,0.7248635054262296,2.018287533619365,1.623841582751665,0
query_1015,4.032328082,1,3.682957648,0.2346038818359375,0.009059906005859375,0
query_10160,5.975843644,7,0.7574306748571429,0.33375195094517296,0.2542904445103237,0
query_10161,11.400425292,9,1.2018899184444445,1.440127690633138,1.0222593943277996,0
query_10162,7.682416541,6,1.1613190446666666,0.7843573888142904,0.38985411326090497,0
query_10163,0.801550305,1,0.554334715,0.26798248291015625,0.008821487426757812,0
query_10164,2.170261186,3,0.5858484426666667,1.1773109436035156,0.9948412577311199,0
query_10165,,0
query_10166,2.695715112,4,0.5846428905,3.4584403038024902,0.35887956619262695,0
query_10167,0.931896623,1,0.582371186,0.3235340118408203,0.003814697265625,0
query_10168,,0
query_10169,,0
query_1016,1.079166629,1,0.658315459,0.2086162567138672,0.0064373016357421875,0
query_10170,0.947489961,1,0.591425268,0.10061264038085938,0.0035762786865234375,0
query_10171,3.653939577,6,0.5197381603333333,2.515514691670736,0.7712443669637045,0
query_10172,1.555055698,2,0.570852039,0.6986856460571289,0.4856586456298828,0
query_10173,3.483056107,5,0.574904816,0.5515098571777344,0.3051280975341797,0
