query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7931,0.527213736,1,0.330792294,0.15306472778320312,0.0057220458984375,0
query_7932,0.658180713,1,0.422459265,0.19073486328125,0.0064373016357421875,0
query_7933,2.112868627,4,0.3934827465,1.6431808471679688,1.22833251953125,0
query_7934,1.386275264,2,0.44588247599999997,0.5743503570556641,0.32711029052734375,0
query_7935,0.73730407,1,0.362821221,0.11897087097167969,0.005245208740234375,0
query_7936,0.791577264,1,0.412979729,0.23412704467773438,0.0035762786865234375,0
query_7937,1.967808778,4,0.4079908565,1.666724681854248,1.555025577545166,0
query_7938,2.909452003,6,0.42309639016666667,2.243518829345703,0.7230440775553385,0
query_7939,10.046116911,19,0.5000426377368421,2.8112562079178662,2.1031906730250314,0
query_793,,0
query_7940,1.561791782,2,0.585495373,0.5421638488769531,0.43261051177978516,0
query_7941,1.237262359,1,0.899873159,0.23412704467773438,0.003814697265625,0
query_7942,0.675097224,1,0.310649672,0.15044212341308594,0.005245208740234375,0
query_7943,0.779272084,1,0.447256685,0.12946128845214844,0.003814697265625,0
query_7944,3.684217327,1,3.350877139,0.16951560974121094,0.0040531158447265625,0
query_7945,1.070023354,2,0.41173078500000004,0.30815601348876953,0.24402141571044922,0
query_7946,0.598099129,1,0.388640315,0.1933574676513672,0.00762939453125,0
query_7947,,0
query_7948,0.980055354,1,0.610075399,0.15401840209960938,0.00858306884765625,0
query_7949,3.788019879,4,0.80857449,0.5168318748474121,0.2964138984680176,0
query_794,0.887437069,1,0.440795396,0.33283233642578125,0.0064373016357421875,0
query_7950,0.619911782,1,0.403603513,0.18668174743652344,0.005245208740234375,0
query_7951,0.942900081,1,0.574065598,0.12230873107910156,0.0035762786865234375,0
query_7952,0.671574899,1,0.406619491,0.12469291687011719,0.0035762786865234375,0
query_7953,0.74757904,1,0.404397607,0.34117698669433594,0.006198883056640625,0
query_7954,12.580124063,21,0.5397410978095237,2.6798815954299195,2.436603818620955,0
query_7955,0.742774103,1,0.400574254,0.30922889709472656,0.008106231689453125,0
query_7956,1.190024874,2,0.385268764,0.33795833587646484,0.15687942504882812,0
query_7957,95.530179012,114,0.833018647649123,1.4003745296545198,0.8281762139839037,0
query_7958,0.686529375,1,0.386263838,0.15425682067871094,0.00762939453125,0
query_7959,0.738913662,1,0.395329465,0.12278556823730469,0.006198883056640625,0
query_795,1.681895483,3,0.36936829466666665,0.4285971323649089,0.20949045817057294,0
query_7960,0.704507377,1,0.316320377,0.1373291015625,0.003814697265625,0
query_7961,0.509295522,1,0.316285695,0.232696533203125,0.009059906005859375,0
query_7962,13.302790099,29,0.4251803434482759,0.6593342485099004,0.4074491303542564,0
query_7963,0.672444639,1,0.431604347,0.12946128845214844,0.0040531158447265625,0
query_7964,3.206637703,6,0.44650067566666674,4.811843236287435,0.34356117248535156,0
query_7965,0.934927173,1,0.492993423,0.23126602172851562,0.003814697265625,0
query_7966,0.804658721,1,0.428430108,0.2655982971191406,0.009059906005859375,0
query_7967,0.78815711,1,0.422589741,0.09942054748535156,0.003814697265625,0
query_7968,16.609914596,6,2.6747999570000003,1.8028418223063152,1.4952818552652996,0
query_7969,61.435231756,131,0.4548842942290078,1.2175181439814677,0.7900882313269695,0
query_796,1.726565545,3,0.41728609333333333,0.6920496622721354,0.49996376037597656,0
query_7970,2.434260907,5,0.40935158180000003,1.1618614196777344,0.7508277893066406,0
query_7971,0.553344011,1,0.333118711,0.263214111328125,0.008344650268554688,0
query_7972,0.996336869,1,0.415827824,0.19240379333496094,0.00762939453125,0
query_7973,0.46917675,1,0.25519448,0.1919269561767578,0.008821487426757812,0
query_7974,,0
query_7975,0.730974271,1,0.417809897,0.28228759765625,0.003814697265625,0
query_7976,4.432410355,11,0.34053063809090905,1.162919131192294,0.7635680111971769,0
query_7977,0.858227744,2,0.298485126,0.8646249771118164,0.9200572967529297,0
query_7978,0.616324407,1,0.407139345,0.2295970916748047,0.0040531158447265625,0
query_7979,0.787413052,1,0.470012759,0.2887248992919922,0.0059604644775390625,0
query_797,3.365759536,6,0.44404899000000003,0.6579160690307617,0.3590981165568034,0
query_7980,0.56500441,1,0.352194886,0.12755393981933594,0.0040531158447265625,0
query_7981,1.039813578,2,0.409966139,1.736760139465332,1.3159513473510742,0
query_7982,0.72427786,1,0.386434162,0.2617835998535156,0.00858306884765625,0
query_7983,7.047461893,16,0.403757641125,0.46409666538238525,0.24735927581787104,0
query_7984,1.130620023,2,0.386762231,0.9773969650268555,0.4519224166870117,0
query_7985,8.921718575,21,0.3925275024761905,1.8905344463530038,1.4964512416294644,0
query_7986,0.421105844,1,0.224320505,0.1857280731201172,0.010013580322265625,0
query_7987,0.879367287,1,0.462244286,0.2627372741699219,0.0073909759521484375,0
query_7988,6.343471795,12,0.44198488466666663,2.457102139790853,2.1832386652628575,0
query_7989,3.594176786,7,0.41251524500000003,0.35122462681361605,0.27530533926827566,0
query_798,3.130251943,6,0.4110165175,3.1499465306599936,2.6286045710245767,0
query_7990,2.72218953,6,0.36263286666666666,0.4953543345133464,0.3966093063354492,0
query_7991,7.702784842,13,0.5309722860000001,0.6165504455566407,0.36250627957857573,0
query_7992,0.452676177,1,0.243895726,0.16355514526367188,0.007152557373046875,0
query_7993,8.670285151,24,0.32894405695833334,3.2281478246053057,2.3980637391408286,0
query_7994,0.467243158,1,0.256954995,0.148773193359375,0.0057220458984375,0
query_7995,0.418834313,1,0.215839731,0.1475811004638672,0.0057220458984375,0
query_7996,0.629166264,1,0.425190885,0.20194053649902344,0.003814697265625,0
query_7997,0.491320382,1,0.282923243,0.0896453857421875,0.0045299530029296875,0
query_7998,1.428029432,2,0.5167790315,0.4419088363647461,0.4557371139526367,0
query_7999,0.844778834,1,0.461901181,0.1838207244873047,0.00858306884765625,0
query_799,1.006764113,1,0.621499224,0.13780593872070312,0.0035762786865234375,0
query_79,116.942237321,271,0.42683146504428054,1.1406569463300533,0.8029075566253101,0
query_7,10.064806565,18,0.5161036332222222,5.290044678582086,0.5406803554958767,0
query_8000,5.051353859,11,0.39694983581818183,1.6182119196111509,1.4014460823752664,0
query_8001,3.732274171,1,3.387251165,0.2684593200683594,0.0045299530029296875,0
query_8002,,0
query_8003,0.560090338,1,0.354428737,0.18978118896484375,0.0059604644775390625,0
query_8004,0.701613673,1,0.337474932,0.1819133758544922,0.005245208740234375,0
query_8005,4.477938816,15,0.2673950366,0.4932403564453125,0.39132436116536456,0
query_8006,0.53275113,1,0.327962868,0.14543533325195312,0.0035762786865234375,0
query_8007,0.676490637,1,0.289105565,0.091552734375,0.003814697265625,0
query_8008,0.787219094,1,0.35867616,0.09965896606445312,0.003337860107421875,0
query_8009,0.492874051,1,0.301859115,0.12183189392089844,0.003814697265625,0
query_800,0.422408482,1,0.158667271,0.09012222290039062,0.0035762786865234375,0
query_8010,12.701196156,26,0.4631707817307692,1.7035282575167146,2.179833558889536,0
query_8011,0.498640903,1,0.177531452,0.15997886657714844,0.003814697265625,0
query_8012,2.081576484,8,0.181585203625,0.4868507385253907,0.295102596282959,0
query_8013,0.28311883,1,0.065916736,0.1285076141357422,0.0054836273193359375,0
query_8014,0.992411051,4,0.1345245665,0.395357608795166,0.2238154411315918,0
query_8015,,0
query_8016,2.828385957,1,2.489666799,0.2734661102294922,0.009775161743164062,0
query_8017,0.476082669,1,0.252344861,0.08749961853027344,0.0040531158447265625,0
query_8018,8.213500451,10,0.7518158385,1.2000083923339844,0.7828474044799805,0
query_8019,0.447020447,1,0.257497937,0.3814697265625,0.010013580322265625,0
query_801,10.972897114,31,0.316353256483871,0.3790701589276715,0.2755734228318738,0
query_8020,1.839910548,6,0.24047288249999998,0.40789445241292316,0.26925404866536456,0
query_8021,2.367139527,7,0.2728615447142857,1.2378692626953125,0.5612032754080637,0
query_8022,0.469014071,1,0.276486471,0.2396106719970703,0.009298324584960938,0
query_8023,0.595868896,1,0.334959206,0.23984909057617188,0.003814697265625,0
query_8024,3.679020139,10,0.29924824429999997,0.4378795623779297,0.26421546936035156,0
query_8025,9.228433738,26,0.32677344103846157,0.6325978499192458,0.38104790907639724,0
query_8026,0.470837253,1,0.268723489,0.15687942504882812,0.003814697265625,0
query_8027,0.520276936,1,0.318382717,0.16117095947265625,0.0035762786865234375,0
query_8028,0.470594153,1,0.271347036,0.2791881561279297,0.0073909759521484375,0
query_8029,1.573637591,1,1.231363965,0.11730194091796875,0.0040531158447265625,0
query_802,0.434029122,1,0.232272122,0.14519691467285156,0.003814697265625,0
query_8030,1.113172928,3,0.29492508266666667,0.6995995839436849,0.49479802449544275,0
query_8031,0.575439553,1,0.362399918,0.1304149627685547,0.0035762786865234375,0
query_8032,1.360878655,4,0.2414593115,0.4551410675048828,0.2574324607849121,0
query_8033,0.394852164,1,0.191523204,0.2541542053222656,0.007867813110351562,0
query_8034,3.846412973,10,0.3345885202,2.570033073425293,1.735854148864746,0
query_8035,6.57056986,20,0.30579115264999995,2.296292781829834,2.1262764930725098,0
query_8036,0.406343641,1,0.191079247,0.11324882507324219,0.00762939453125,0
query_8037,8.602876277,19,0.41343615047368426,3.9466807716771175,0.4414131766871402,0
query_8038,0.396256215,1,0.152222859,0.12922286987304688,0.003814697265625,0
query_8039,0.252958597,1,0.05457857,0.25343894958496094,0.010251998901367188,0
query_803,0.24331231,1,0.050439026,0.08630752563476562,0.003814697265625,0
query_8040,0.64166172,1,0.225572947,0.10704994201660156,0.003814697265625,0
query_8041,0.895043518,3,0.22059491133333334,0.915686289469401,0.47938028971354163,0
query_8042,0.584990305,1,0.224882422,0.17452239990234375,0.0054836273193359375,0
query_8043,2.592113372,3,0.727272658,1.6010602315266926,1.5118916829427085,0
query_8044,0.593933031,1,0.226431364,0.17189979553222656,0.0057220458984375,0
query_8045,0.444870011,1,0.184140193,0.1666545867919922,0.007867813110351562,0
query_8046,,0
