query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2558,20.835045342,1,20.486575187,0.4951953887939453,0.007867813110351562,0
query_2559,19.771259406,1,19.422942459,0.30684471130371094,0.0035762786865234375,0
query_255,37.395614934,1,36.908735254,0.3218650817871094,0.0035762786865234375,0
query_2560,47.773653849,1,47.352262056,0.1595020294189453,0.0040531158447265625,0
query_2561,22.16983421,1,21.792185739,0.15687942504882812,0.003814697265625,0
query_2562,,0
query_2563,26.902643525,1,26.53728994,0.5788803100585938,0.0035762786865234375,0
query_2564,47.944449089,2,23.5953312825,1.5343427658081055,1.2401342391967773,0
query_2565,20.324953062,1,19.849559514,0.9801387786865234,0.00762939453125,0
query_2566,28.15237933,1,27.433675532,0.1049041748046875,0.003337860107421875,0
query_2567,44.937146304,2,22.049798787,2.6139020919799805,0.24712085723876953,0
query_2568,22.112515389,1,21.736085367,0.29540061950683594,0.008821487426757812,0
query_2569,24.96559495,1,24.622661895,0.2956390380859375,0.00858306884765625,0
query_256,,0
query_2570,22.771666121,1,22.405588988,0.1876354217529297,0.005245208740234375,0
query_2571,55.620034095,2,27.482814138499997,1.7974376678466797,1.2629032135009766,0
query_2572,27.069315081,1,26.72597914,0.21409988403320312,0.003814697265625,0
query_2573,23.005296785,1,22.686955061,0.2372264862060547,0.006198883056640625,0
query_2574,21.138086402,1,20.615310802,0.2028942108154297,0.0050067901611328125,0
query_2575,,0
query_2576,28.216823935,1,27.848538602,0.28967857360839844,0.0073909759521484375,0
query_2577,30.079860791,1,29.732789236,0.34332275390625,0.00762939453125,0
query_2578,32.703672758,1,32.397367367,0.18835067749023438,0.003814697265625,0
query_2579,28.020331386,1,27.791435044,0.2307891845703125,0.003814697265625,0
query_257,30.676831086,1,30.416096769,0.4177093505859375,0.003814697265625,0
query_2580,49.87273847,1,49.27451166,0.12373924255371094,0.003337860107421875,0
query_2581,16.498268588,1,15.990090918,0.22077560424804688,0.00667572021484375,0
query_2582,18.620422184,1,18.003524735,0.07271766662597656,0.0035762786865234375,0
query_2583,16.032784303,1,15.574414388,0.062465667724609375,0.003337860107421875,0
query_2584,14.739647771,1,14.256231907,0.24127960205078125,0.0035762786865234375,0
query_2585,,0
query_2586,26.046172039,1,25.568504879,0.1728534698486328,0.007152557373046875,0
query_2587,77.691910331,4,19.235757449,0.5395412445068359,0.24741888046264648,0
query_2588,17.482373635,1,17.18179086,0.31375885009765625,0.0057220458984375,0
query_2589,29.652193919,1,29.275388161,0.22840499877929688,0.0095367431640625,0
query_258,28.479390056,1,27.729357579,0.19812583923339844,0.0035762786865234375,0
query_2590,35.530593484,1,35.167751816,0.26726722717285156,0.007867813110351562,0
query_2591,24.610656474,1,24.160859688,0.19502639770507812,0.0057220458984375,0
query_2592,18.455833143,1,18.164130612,0.35190582275390625,0.0050067901611328125,0
query_2593,14.471853742,1,14.06633503,0.08487701416015625,0.0035762786865234375,0
query_2594,27.445963987,1,27.197153898,0.25153160095214844,0.00762939453125,0
query_2595,71.943991204,3,23.77370893866667,2.1812121073404946,1.5133221944173179,0
query_2596,24.692103238,1,24.270568361,0.179290771484375,0.00667572021484375,0
query_2597,20.618250438,1,20.262104724,0.21147727966308594,0.009298324584960938,0
query_2598,23.201465522,1,22.856349978,0.15306472778320312,0.0035762786865234375,0
query_2599,25.210937802,1,24.803456103,0.091552734375,0.007152557373046875,0
query_259,33.116746383,1,32.369948847,0.10085105895996094,0.003337860107421875,0
query_25,25.063433942,1,24.776722947,0.1552104949951172,0.0035762786865234375,0
query_2600,,0
query_2601,21.808584155,1,21.487158709,0.4634857177734375,0.0050067901611328125,0
query_2602,26.282112262,1,25.713286992,0.09965896606445312,0.0035762786865234375,0
query_2603,22.771924091,1,22.244583152,0.13780593872070312,0.003814697265625,0
query_2604,24.134437218,1,23.901630911,0.2071857452392578,0.008821487426757812,0
query_2605,20.50457128,1,19.840879494,0.15091896057128906,0.0035762786865234375,0
query_2606,,0
query_2607,35.673478089,1,35.233389119,0.1742839813232422,0.008106231689453125,0
query_2608,26.300738118,1,25.810912331,0.1800060272216797,0.00476837158203125,0
query_2609,,0
query_260,34.788059433,1,34.371218383,0.0629425048828125,0.003337860107421875,0
query_2610,26.531385827,1,25.973141663,0.1761913299560547,0.003337860107421875,0
query_2611,21.467674687,1,21.254069225,0.10323524475097656,0.0045299530029296875,0
query_2612,23.413067281,1,23.0657089,0.1952648162841797,0.008821487426757812,0
query_2613,18.589937278,1,17.858567889,0.11491775512695312,0.003337860107421875,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,21.358365862,1,20.952660539,0.09131431579589844,0.00476837158203125,0
query_2618,20.797623442,1,20.336884538,0.11658668518066406,0.003337860107421875,0
query_2619,23.285929834,1,23.039979256,0.19311904907226562,0.00762939453125,0
query_261,29.547037199,1,28.930681883,0.1583099365234375,0.003337860107421875,0
query_2620,31.98176603,1,31.594414825,0.21791458129882812,0.003337860107421875,0
query_2621,23.595973834,1,23.356929415,0.5059242248535156,0.0059604644775390625,0
query_2622,25.180366971,1,24.85192861,0.12826919555664062,0.003337860107421875,0
query_2623,28.546938625,1,28.011517728,0.1659393310546875,0.0035762786865234375,0
query_2624,22.486452154,1,21.576231144,0.17714500427246094,0.003337860107421875,0
query_2625,20.377502794,1,19.90942806,0.1819133758544922,0.0035762786865234375,0
query_2626,24.038413311,1,23.763433275,0.3044605255126953,0.007152557373046875,0
query_2627,25.227687268,1,24.222285738,0.3669261932373047,0.0035762786865234375,0
query_2628,25.562640777,1,25.163603414,0.1277923583984375,0.0035762786865234375,0
query_2629,19.251517641,1,18.939645162,0.3418922424316406,0.003814697265625,0
query_262,29.961975735,1,29.598418744,0.1933574676513672,0.0073909759521484375,0
query_2630,,0
query_2631,26.801534947,1,26.392263912,0.15807151794433594,0.00858306884765625,0
query_2632,16.72495672,1,16.339418484,0.21958351135253906,0.0057220458984375,0
query_2633,19.041670441,1,18.767809145,0.36597251892089844,0.008821487426757812,0
query_2634,25.485866868,1,24.943312273,0.3387928009033203,0.0035762786865234375,0
query_2635,33.112631823,1,32.674038345,0.4017353057861328,0.0035762786865234375,0
query_2636,,0
query_2637,20.139500342,1,19.040367485,0.362396240234375,0.0035762786865234375,0
query_2638,38.722253835,1,38.144251568,0.39005279541015625,0.0040531158447265625,0
query_2639,24.535197276,1,24.253279495,0.11539459228515625,0.0035762786865234375,0
query_263,24.894051147,1,24.611063077,0.10371208190917969,0.003337860107421875,0
query_2640,25.101832322,1,24.503805096,0.1327991485595703,0.0035762786865234375,0
query_2641,22.594778894,1,22.179165151,0.09918212890625,0.0040531158447265625,0
query_2642,102.026612007,4,25.29097287125,0.6038546562194824,0.18483400344848633,0
query_2643,24.961934548,1,24.469260932,0.16880035400390625,0.0035762786865234375,0
query_2644,20.667182231,1,20.434760618,0.2613067626953125,0.0059604644775390625,0
query_2645,23.785148457,1,22.960732431,0.1857280731201172,0.0035762786865234375,0
query_2646,,0
query_2647,26.462649828,1,26.226544252,0.21505355834960938,0.008821487426757812,0
query_2648,52.737554931,2,26.067255688499998,0.4718303680419922,0.17750263214111328,0
query_2649,16.58259713,1,16.173516551,0.17571449279785156,0.0054836273193359375,0
query_264,16.969208808,1,16.722927961,0.19049644470214844,0.009298324584960938,0
query_2650,15.092770592,1,14.816800895,0.3285408020019531,0.007152557373046875,0
query_2651,19.403104318,1,19.021412011,0.13780593872070312,0.0054836273193359375,0
query_2652,21.966810425,1,21.552973895,0.23651123046875,0.008821487426757812,0
query_2653,34.395448934,1,33.601757771,0.16736984252929688,0.0035762786865234375,0
query_2654,29.133057593,1,28.778036968,0.19979476928710938,0.0040531158447265625,0
query_2655,14.991674601,1,14.643544585,0.2238750457763672,0.008106231689453125,0
query_2656,10.018843342,1,9.605905071,0.19860267639160156,0.0064373016357421875,0
query_2657,12.905587754,1,12.493912346,0.1838207244873047,0.007152557373046875,0
query_2658,32.482465407,2,15.718362834499999,0.714421272277832,0.18775463104248047,0
query_2659,20.394000226,1,20.126532221,0.308990478515625,0.0035762786865234375,0
query_265,20.469160395,1,20.066450688,0.2770423889160156,0.0050067901611328125,0
query_2660,21.249707444,1,20.62501656,0.31185150146484375,0.0035762786865234375,0
query_2661,26.643495746,1,26.184631915,0.34117698669433594,0.0050067901611328125,0
