query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12332,4.458782864,1,3.945608023,0.1087188720703125,0.003337860107421875,0
query_12333,4.086465951,1,3.831001055,0.17380714416503906,0.003814697265625,0
query_12334,4.314361462,1,4.081294855,0.29540061950683594,0.009298324584960938,0
query_12335,49.740159312,12,4.084234292083333,0.42313337326049805,0.30666589736938477,0
query_12336,4.83762818,1,4.424770055,0.21409988403320312,0.003814697265625,0
query_12337,4.937963618,1,4.575997297,0.17023086547851562,0.00667572021484375,0
query_12338,24.333807742,4,5.9074320015,0.4622340202331543,0.2823472023010254,0
query_12339,58.963112882,12,4.857682632166667,0.38927793502807617,0.21378199259440103,0
query_1233,15.539515022,3,5.097023489,3.8064320882161455,0.5327065785725911,0
query_12340,6.394933979,1,5.979527993,0.2841949462890625,0.0069141387939453125,0
query_12341,,0
query_12342,4.147367975,1,3.783670492,0.2655982971191406,0.0054836273193359375,0
query_12343,8.546342949,2,4.002191002,0.676274299621582,0.7041692733764648,0
query_12344,4.820245587,1,4.357837122,0.16021728515625,0.0035762786865234375,0
query_12345,22.80952397,4,5.5758065985,1.8159747123718262,0.5654692649841309,0
query_12346,5.820480223,1,5.129574319,0.3192424774169922,0.006198883056640625,0
query_12347,3.446560875,1,3.161319452,0.1842975616455078,0.0073909759521484375,0
query_12348,3.557281845,1,3.200412322,0.16379356384277344,0.007152557373046875,0
query_12349,,0
query_1234,34.964531807,7,4.935806725857142,1.3608251299176897,0.5912440163748605,0
query_12350,23.114399228,4,5.7172835675,0.5762577056884766,0.39076805114746094,0
query_12351,11.331875219,2,5.376788787000001,1.0480880737304688,0.7463693618774414,0
query_12352,10.742502395,3,3.4543223033333335,0.4654725392659505,0.4208087921142578,0
query_12353,11.855951299,3,3.845382772333333,0.34538904825846356,0.16188621520996094,0
query_12354,,0
query_12355,13.471860856,3,4.373242717,5.745093027750651,0.5559126536051433,0
query_12356,8.583419185,2,4.1411487605,1.4922618865966797,1.2706518173217773,0
query_12357,,0
query_12358,3.863859233,1,3.484175096,0.2295970916748047,0.009775161743164062,0
query_12359,24.889418547,4,6.08387402775,1.3413429260253906,0.41240453720092773,0
query_1235,25.747163773,2,12.643849266,0.5774497985839844,0.3981590270996094,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,13.989598167,1,13.509326091,0.19884109497070312,0.003814697265625,0
query_12364,17.657455236,4,4.29448144975,1.1160969734191895,1.0212063789367676,0
query_12365,28.712679853,4,7.0517443245,0.3682374954223633,0.23108720779418945,0
query_12366,7.470376448,1,7.107104075,0.19884109497070312,0.00476837158203125,0
query_12367,4.575665655,1,4.294326054,0.2963542938232422,0.003814697265625,0
query_12368,25.991847887,4,6.41149418275,0.6420612335205078,0.40978193283081055,0
query_12369,28.043383408,6,4.585967296833333,0.6490548451741537,0.3854831059773763,0
query_1236,4.585576214,1,4.331788805,0.21123886108398438,0.0035762786865234375,0
query_12370,5.600770265,1,5.283658427,0.10585784912109375,0.008106231689453125,0
query_12371,5.041165091,1,4.630482636,0.13184547424316406,0.005245208740234375,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,11.481206552,3,3.6752568820000002,1.3032754262288413,0.9532769521077473,0
query_12376,30.920458268,6,5.072580144666667,0.771482785542806,0.4066626230875651,0
query_12377,3.95112929,1,3.708590825,0.3044605255126953,0.0073909759521484375,0
query_12378,4.315601438,1,3.937504931,0.17309188842773438,0.0035762786865234375,0
query_12379,4.377283829,1,3.90160102,0.15306472778320312,0.006198883056640625,0
query_1237,19.994023658,5,3.8998959483999998,1.2103080749511719,1.6198158264160156,0
query_12380,3.86632796,1,3.618004145,0.1220703125,0.0035762786865234375,0
query_12381,4.102262547,1,3.755147337,0.22268295288085938,0.00667572021484375,0
query_12382,4.465668583,1,4.252717005,0.15544891357421875,0.003337860107421875,0
query_12383,13.10850243,3,4.237216424,1.085360844930013,0.461578369140625,0
query_12384,4.982439104,1,4.708375334,0.14281272888183594,0.004291534423828125,0
query_12385,18.518825946,4,4.56232633625,1.0471343994140625,0.9263753890991211,0
query_12386,112.093208089,31,3.58336909783871,0.5267358595325101,0.3695180339197958,0
query_12387,11.819092797,4,2.79626444275,0.4126429557800293,0.2747774124145508,0
query_12388,14.309162336,1,13.94147926,0.10371208190917969,0.0050067901611328125,0
query_12389,,0
query_1238,79.299924275,35,2.2424815364857142,0.6738594600132533,0.4123142787388392,0
query_12390,35.863042794,15,2.3573668541333337,3.0725161234537763,0.2866109212239583,0
query_12391,2.325196852,1,1.916272551,0.15783309936523438,0.003814697265625,0
query_12392,2.80655287,1,2.447916135,0.1952648162841797,0.00762939453125,0
query_12393,1.995595454,1,1.792807816,0.24199485778808594,0.00667572021484375,0
query_12394,9.479386034,4,2.26510363925,1.8621087074279785,1.466810703277588,0
query_12395,10.078790917,6,1.6205391776666667,2.4785598119099936,0.6861686706542969,0
query_12396,2.130443893,1,1.594493162,0.11944770812988281,0.004291534423828125,0
query_12397,10.83501685,4,2.5930777895,1.4390945434570312,1.0913610458374023,0
query_12398,7.437962315,5,1.3426986632,0.3646373748779297,0.27899742126464844,0
query_12399,4.149529821,2,1.8788282615,0.7952451705932617,0.7327795028686523,0
query_1239,1.439097374,1,1.14710969,0.11491775512695312,0.008344650268554688,0
query_123,1.647845594,1,1.320965195,0.19407272338867188,0.00667572021484375,0
query_1240,17.048688469,4,4.136255194,1.2714266777038574,0.5284547805786133,0
query_1241,51.259591738,39,1.2951630865641028,2.2977132063645582,2.235816075251652,0
query_1242,38.046517031,17,2.2057200059411763,0.5323466132668888,0.30075802522547107,0
query_1243,1.735608932,1,1.364888749,0.14400482177734375,0.004291534423828125,0
query_1244,2.328257879,1,2.061550492,0.12063980102539062,0.003337860107421875,0
query_1245,5.732611948,2,2.67337026,0.48363208770751953,0.18870830535888672,0
query_1246,1.3338454,1,0.984841839,0.2799034118652344,0.008344650268554688,0
query_1247,1.534927352,1,1.097040887,0.15115737915039062,0.0035762786865234375,0
query_1248,20.167964372,4,4.952035864,0.7516741752624512,0.41925907135009766,0
query_1249,2.221194242,1,1.875084937,0.25177001953125,0.0073909759521484375,0
query_124,1.46044925,1,1.106360298,0.11396408081054688,0.008821487426757812,0
query_1250,,0
query_1251,15.07109359,7,2.0702312878571427,1.8821443830217635,1.4381749289376395,0
query_1252,2.096305871,1,1.731427677,0.18739700317382812,0.0054836273193359375,0
query_1253,2.506949029,1,2.128999491,0.20170211791992188,0.0035762786865234375,0
query_1254,1.932697124,1,1.568244602,0.1819133758544922,0.008106231689453125,0
query_1255,1.553444547,1,1.297778538,0.2815723419189453,0.0069141387939453125,0
query_1256,1.488479183,1,1.205635432,0.4429817199707031,0.008344650268554688,0
query_1257,4.347582366,4,0.9738253485000001,2.5589466094970703,1.5465617179870605,0
query_1258,0.915041103,1,0.55473113,0.3132820129394531,0.008344650268554688,0
query_1259,1.027806557,1,0.629834056,0.08440017700195312,0.003814697265625,0
query_125,0.803037532,1,0.484959161,0.2224445343017578,0.0035762786865234375,0
query_1260,1.142910092,2,0.44620237549999997,0.6794929504394531,0.6515979766845703,0
query_1261,0.474419556,1,0.235773505,0.16117095947265625,0.009059906005859375,0
query_1262,0.511975892,1,0.266332318,0.14472007751464844,0.003814697265625,0
query_1263,0.56897637,1,0.350548406,0.22840499877929688,0.0073909759521484375,0
query_1264,,0
query_1265,1.088754351,2,0.339946813,1.7789602279663086,1.271367073059082,0
query_1266,0.665243271,1,0.301104584,0.1704692840576172,0.0057220458984375,0
query_1267,0.779488885,1,0.403192385,0.36597251892089844,0.00667572021484375,0
query_1268,1.353284708,3,0.36426065766666665,1.8877983093261719,1.212437947591146,0
query_1269,0.70754408,1,0.353368489,0.3693103790283203,0.0059604644775390625,0
query_126,0.632037406,1,0.225086695,0.11014938354492188,0.0040531158447265625,0
query_1270,0.533334982,1,0.306605749,0.11420249938964844,0.0035762786865234375,0
query_1271,0.892231285,2,0.2919250585,0.47528743743896484,0.1703500747680664,0
