query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3281,2.042738149,1,1.817470338,0.14925003051757812,0.0054836273193359375,0
query_3282,6.438385382,4,1.4458022287499999,0.48023462295532227,0.326693058013916,0
query_3283,1.494513682,1,1.233883279,0.08654594421386719,0.0040531158447265625,0
query_3284,1.471221216,1,1.13441885,0.12969970703125,0.0045299530029296875,0
query_3285,1.885237144,1,1.359605982,0.19860267639160156,0.007867813110351562,0
query_3286,,0
query_3287,4.50486185,3,1.3752375633333334,0.5477269490559896,0.7150173187255859,0
query_3288,2.175136975,1,1.72889525,0.11134147644042969,0.0045299530029296875,0
query_3289,3.703380127,2,1.600530541,1.2375116348266602,1.7889738082885742,0
query_328,14.118952036,8,1.7109083274999999,1.8113553524017332,0.8123815059661866,0
query_3290,1.853001188,1,1.510499171,0.13494491577148438,0.0054836273193359375,0
query_3291,2.446580644,1,2.197632136,0.12230873107910156,0.0040531158447265625,0
query_3292,6.177075431,2,2.775533899,1.1016130447387695,0.7060766220092773,0
query_3293,2.342706075,1,1.809172977,0.27561187744140625,0.007867813110351562,0
query_3294,84.940967624,55,1.5092640831636361,0.4485563798384232,0.31151771545410156,0
query_3295,6.460010153,4,1.5287318829999998,1.657426357269287,1.4592409133911133,0
query_3296,2.984114954,1,2.530843984,0.13589859008789062,0.004291534423828125,0
query_3297,1.34916551,1,0.991292346,0.14090538024902344,0.004291534423828125,0
query_3298,1.363916587,1,1.001876777,0.2617835998535156,0.0064373016357421875,0
query_3299,,0
query_329,,0
query_32,72.919778864,55,1.2991985411454545,7.975084131414239,0.6052277304909447,0
query_3300,1.538881075,1,0.802499686,0.1366138458251953,0.0040531158447265625,0
query_3301,1.515671772,1,0.940831812,0.22411346435546875,0.00667572021484375,0
query_3302,4.193049201,3,1.152690237,0.7952849070231119,0.43582916259765625,0
query_3303,5.359714626,3,1.5467200016666667,0.45943260192871094,0.2242724100748698,0
query_3304,3.29888311,2,1.488344527,0.46372413635253906,0.3466606140136719,0
query_3305,,0
query_3306,1.722358716,1,1.306898201,0.125885009765625,0.003337860107421875,0
query_3307,,0
query_3308,1.591646955,1,1.309051793,0.16379356384277344,0.004291534423828125,0
query_3309,23.908017276,14,1.6398492277857144,0.3964390073503766,0.2724954060145787,0
query_330,1.496176317,1,1.179523757,0.10776519775390625,0.0040531158447265625,0
query_3310,,0
query_3311,10.240529738,4,2.476581858,0.5882978439331055,0.39827823638916016,0
query_3312,19.332183486,17,1.109251685882353,4.646497614243451,0.6260591394761028,0
query_3313,1.40635963,1,1.024651642,0.12326240539550781,0.0040531158447265625,0
query_3314,1.626225666,1,1.337852687,0.1957416534423828,0.00476837158203125,0
query_3315,1.36745583,1,1.066735066,0.17142295837402344,0.00476837158203125,0
query_3316,1.238654654,1,0.938574891,0.3190040588378906,0.007867813110351562,0
query_3317,1.72337815,1,1.317764964,0.16045570373535156,0.00476837158203125,0
query_3318,,0
query_3319,1.722793384,1,0.928312335,0.20647048950195312,0.00858306884765625,0
query_331,4.199479446,3,1.1801834026666667,0.9793440500895182,0.7728735605875652,0
query_3320,1.361247022,1,0.899714027,0.23508071899414062,0.00667572021484375,0
query_3321,1.524590629,1,1.02542113,0.08893013000488281,0.003814697265625,0
query_3322,6.87741154,4,1.5783367665,0.4540681838989258,0.29158592224121094,0
query_3323,37.760652659,31,1.1713087348709676,0.5152071675946635,0.40318889002646163,0
query_3324,72.255035834,56,1.2703626890178574,7.738683904920303,0.5912227290017261,0
query_3325,1.539440271,1,1.072405021,0.13947486877441406,0.007867813110351562,0
query_3326,,0
query_3327,,0
query_3328,1.223462144,1,0.96501051,0.09274482727050781,0.003337860107421875,0
query_3329,2.586883337,2,1.009735767,0.41866302490234375,0.3598928451538086,0
query_332,11.216630843,8,1.3271802165,0.48002600669860834,0.36099553108215326,0
query_3330,1.777666772,1,1.381201281,0.1850128173828125,0.0064373016357421875,0
query_3331,38.15427593,35,1.058034783257143,0.5571705954415455,0.4210472106933593,0
query_3332,1.135944202,1,0.865623431,0.10633468627929688,0.0045299530029296875,0
query_3333,8.39486189,9,0.8756242582222221,0.57832400004069,0.4863739013671875,0
query_3334,1.189068095,1,0.786813255,0.26869773864746094,0.007867813110351562,0
query_3335,,0
query_3336,3.302500543,3,0.9207862936666666,0.6458759307861328,0.5662441253662109,0
query_3337,1.1249615,1,0.717413154,0.21719932556152344,0.008344650268554688,0
query_3338,1.160228896,1,0.585587448,0.10848045349121094,0.0040531158447265625,0
query_3339,1.051455836,1,0.815139559,0.24056434631347656,0.003814697265625,0
query_333,2.458664322,3,0.6639177183333334,0.4600683848063151,0.2690951029459635,0
query_3340,,0
query_3341,2.267660889,3,0.5825382966666667,0.8056163787841797,0.4392464955647787,0
query_3342,1.304069856,1,0.698090733,0.15401840209960938,0.004291534423828125,0
query_3343,1.497304129,2,0.565202694,0.5685091018676758,0.5432367324829102,0
query_3344,2.992044109,5,0.5070046308,0.6168365478515625,0.3544330596923828,0
query_3345,0.79710364,1,0.552873031,0.22721290588378906,0.0095367431640625,0
query_3346,0.709270757,1,0.421045806,0.17762184143066406,0.0064373016357421875,0
query_3347,0.602195611,1,0.374686751,0.10895729064941406,0.004291534423828125,0
query_3348,1.272710297,2,0.473109397,0.4668235778808594,0.34999847412109375,0
query_3349,1.151559994,1,0.493511463,0.17523765563964844,0.0073909759521484375,0
query_334,3.205291894,5,0.5423695166,1.5564441680908203,1.5782833099365234,0
query_3350,0.939894448,1,0.588434328,0.08416175842285156,0.006198883056640625,0
query_3351,3.560144419,5,0.5712675746,0.3895282745361328,0.30994415283203125,0
query_3352,0.929833589,1,0.559922353,0.1995563507080078,0.008821487426757812,0
query_3353,,0
query_3354,1.435550841,2,0.47011440299999996,0.7181167602539062,0.7023811340332031,0
query_3355,0.929037767,1,0.428571449,0.25773048400878906,0.0054836273193359375,0
query_3356,1.990404912,4,0.354949335,1.8844008445739746,1.2596845626831055,0
