query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11680,23.82476592,1,23.446059067,0.09131431579589844,0.0035762786865234375,0
query_11681,20.542217087,1,20.314695843,0.202178955078125,0.009059906005859375,0
query_11682,24.846925077,1,24.371442341,0.5502700805664062,0.0057220458984375,0
query_11683,23.042406803,1,22.629696105,0.1666545867919922,0.004291534423828125,0
query_11684,19.111077565,1,18.649953887,0.25534629821777344,0.005245208740234375,0
query_11685,22.4835058,1,22.085306606,0.2086162567138672,0.0073909759521484375,0
query_11686,,0
query_11687,,0
query_11688,29.021230991,1,28.772656636,0.10657310485839844,0.0073909759521484375,0
query_11689,34.120562988,1,33.568783125,0.16641616821289062,0.0035762786865234375,0
query_1168,18.479081504,1,17.999155649,0.2875328063964844,0.005245208740234375,0
query_11690,87.816180004,4,21.794458167749998,0.40787458419799805,0.16880035400390625,0
query_11691,18.486489744,1,18.205824251,0.10919570922851562,0.0045299530029296875,0
query_11692,,0
query_11693,43.676141862,2,21.4358705365,6.4258575439453125,0.25177001953125,0
query_11694,,0
query_11695,31.384997481,1,31.004397315,0.12159347534179688,0.003337860107421875,0
query_11696,19.009607631,1,18.648560595,0.15044212341308594,0.0030994415283203125,0
query_11697,23.818727941,1,23.402115849,0.12326240539550781,0.0040531158447265625,0
query_11698,,0
query_11699,23.058619273,1,22.620575833,0.1480579376220703,0.019788742065429688,0
query_1169,27.66151839,1,27.384877408,0.09894371032714844,0.0035762786865234375,0
query_116,19.458112657,1,19.087941065,0.13208389282226562,0.0035762786865234375,0
query_11700,20.878299275,1,20.473148858,0.12135505676269531,0.0040531158447265625,0
query_11701,23.165117713,1,22.793961399,0.18143653869628906,0.0035762786865234375,0
query_11702,26.565964648,1,26.295440296,0.1595020294189453,0.0064373016357421875,0
query_11703,,0
query_11704,36.426167811,1,36.02135102,0.3070831298828125,0.007152557373046875,0
query_11705,23.912478628,1,23.263559219,0.12993812561035156,0.003814697265625,0
query_11706,,0
query_11707,25.028905316,1,24.269374353,0.11873245239257812,0.003337860107421875,0
query_11708,23.831604588,1,23.237890057,0.10561943054199219,0.0035762786865234375,0
query_11709,20.976423667,1,20.67689831,0.3020763397216797,0.00476837158203125,0
query_1170,27.495794377,1,27.031227626,0.1533031463623047,0.0040531158447265625,0
query_11710,22.817214479,1,22.409876785,0.1251697540283203,0.0069141387939453125,0
query_11711,58.273789323,2,28.7365924945,0.2492666244506836,0.1615285873413086,0
query_11712,,0
query_11713,28.700798411,1,28.216530446,0.07987022399902344,0.003814697265625,0
query_11714,20.550721728,1,20.237959972,0.08749961853027344,0.003337860107421875,0
query_11715,25.188600609,1,24.805327569,0.18787384033203125,0.0035762786865234375,0
query_11716,24.468297798,1,24.053457774,0.09012222290039062,0.003337860107421875,0
query_11717,20.02155247,1,19.568811018,0.3757476806640625,0.0035762786865234375,0
query_11718,45.396822728,2,22.49117654,6.4105987548828125,0.2824068069458008,0
query_11719,,0
query_1171,,0
query_11720,19.869524117,1,19.349244501,0.21004676818847656,0.0057220458984375,0
query_11721,22.138561724,1,21.738560384,0.07867813110351562,0.019788742065429688,0
query_11722,33.960056919,1,33.58480026,0.2720355987548828,0.008106231689453125,0
query_11723,29.111250073,1,28.758014981,0.16260147094726562,0.010251998901367188,0
query_11724,14.787873811,1,14.511464297,0.19884109497070312,0.0040531158447265625,0
query_11725,10.28870836,1,9.828722957,0.16045570373535156,0.00667572021484375,0
query_11726,28.365588157,2,13.981491423000001,5.438327789306641,0.4247426986694336,0
query_11727,14.940010596,1,14.588291559,0.2841949462890625,0.007867813110351562,0
query_11728,,0
query_11729,9.19005985,1,8.927223565,0.19073486328125,0.007867813110351562,0
query_1172,,0
query_11730,,0
query_11731,4.243257495,1,3.823385539,0.0972747802734375,0.003337860107421875,0
query_11732,13.058836777,3,4.180276558666667,2.9763380686442056,1.5056133270263672,0
query_11733,3.065322772,1,2.862381895,0.29397010803222656,0.007152557373046875,0
query_11734,2.496670974,1,2.136572058,0.10061264038085938,0.0035762786865234375,0
query_11735,3.083920559,1,2.579330639,0.32782554626464844,0.0035762786865234375,0
query_11736,3.165094273,1,2.87719523,0.15401840209960938,0.003337860107421875,0
query_11737,3.839935235,1,3.454739388,0.2689361572265625,0.006198883056640625,0
